,log_time,hash,peer_id,time_of_insertion
41,2017-10-22 04:30:31.585192,000001b41b5e3082feb13603cbed048eef80a8ca2efcded584b85b5732234d76,8,173.991083
72,2017-10-22 04:30:33.176818,00000936e853b21c183dedd8dba5124e5e86606e0713acd969977c5dcdf67e9c,14,175.58270900000002
94,2017-10-22 04:30:33.693609,0000039b30af14de1d4549921a187d3d3ae3e9cb3300574e98e7a7e9bdae66f5,17,176.0995
34,2017-10-22 04:30:34.601865,0000043654d3bc99254898d35d27a8e7dbd254e07d9328f53f7bbd0271076ec2,7,177.007756
42,2017-10-22 04:31:01.151360,0000077862cc9b34e2ddcef09ad7ed727b5e2a19712e01fdbb1a7688828a75ec,8,203.557251
22,2017-10-22 04:31:03.984656,0000069335bd98bb575c6d0016ead66456a853bf12960e5f8519aa63c5e41fe7,5,206.39054700000003
47,2017-10-22 04:31:05.443113,000000da21a8003af2a41387585a1714a1ef4181525f5b641b40b37ede9bac1e,9,207.849004
7,2017-10-22 04:31:10.609658,00000b44855fbd22c01cfd3d9007fb9af65189f9ef45bd374730bced6efb16c6,2,213.01554900000002
55,2017-10-22 04:31:16.384549,000000fcc88cd75bf66569a74b948f1d207011cd7326a36476a92885c80fc4bf,10,218.79044000000002
81,2017-10-22 04:31:16.426126,00000537da147a5e81f27f95ce87deafb4b93869264b0bc6b6be3530e18a95c2,16,218.832017
48,2017-10-22 04:31:27.351049,00000744c4674310cf02c519f7c48a8bd06fd396928fee7803ec10f3c7c6b14e,9,229.75694000000001
122,2017-10-22 04:31:31.318195,00000ec929f0736952d4b21c71574e7f7c451eeb8fe4dc9d0fe31de2735e8dba,21,233.72408600000003
82,2017-10-22 04:31:34.610055,00000cc5f6460a320c6294f20b5852652ee2d57fe492dec73f8ef4b02b7f3f9b,16,237.015946
105,2017-10-22 04:31:36.776104,000006f5c90e468526f76c700190b254ac2f7d4cbba5be9f2972f297ee0b3525,19,239.18199500000003
111,2017-10-22 04:31:50.242815,00000782027c136d98e74464c25ecec9504ed7f306959b125394a294cc247275,20,252.648706
27,2017-10-22 04:32:03.617219,000005dad56790cbc6d41bf7eaf32075b90aa486bd0dc966e1de3eae8d7ba621,6,266.02311000000003
23,2017-10-22 04:32:05.434062,00000c550e553763fd4086aae2fcb98c218ca7430e9bbbc8b9c1d130f712b779,5,267.83995300000004
83,2017-10-22 04:32:08.517611,0000065d4c12693777881796df0fefd32d9201a8801cac62419a06a2fabb0561,16,270.92350200000004
1,2017-10-22 04:32:09.875634,00000dc1bef0275c48870ef38dd5319f91a96267b188cb639ea1bbdabedfd08f,1,272.28152500000004
28,2017-10-22 04:32:20.809133,00000e004f4d0a69de1bdd1010a72687c373e800bb4677ce0b642a32fa087070,6,283.215024
43,2017-10-22 04:32:29.458542,00000bffac2369df069f74c820a0a9447a51e7beb5a16f0ea5967375cd01c4ef,8,291.864433
112,2017-10-22 04:32:30.708565,000005d2b3e8cf0164ee58902260d18e247ac52f53a572c1258b3ecd53a576d5,20,293.114456
84,2017-10-22 04:32:35.916769,00000bdcbeced2823411f2b315713804c162bfd9249243f6fef07e72886037f2,16,298.32266000000004
63,2017-10-22 04:32:39.875023,00000a7349e9011d9f2b78ea03166ae533561751148699f98d01b1521410f875,12,302.280914
113,2017-10-22 04:32:44.850177,0000083e82f2905dc1ccab4b283b3df9530db26d2207b8fecd72dbfe7bcd8975,20,307.256068
130,2017-10-22 04:32:45.933435,00000a2d3afa1b377a1c3a6f6754cb032baad4db37d34cd713e77bf697586169,23,308.339326
73,2017-10-22 04:32:52.583214,00000bacdccf291912e7963c7331cca85986115ecd0c8db75cf42e4229829cec,14,314.989105
85,2017-10-22 04:32:55.375020,000008a04a3057c36972239911d2b57355beb564b5eda81f0d5f6512ee3de456,16,317.780911
49,2017-10-22 04:32:56.299929,000006e9d364e1b236b8e2b4c04892ffcf12f4ee7b004defdb6f4c4c7696ecbe,9,318.70582
50,2017-10-22 04:32:59.591964,000007971b2a79153ca0ff99b5d1ac8a35facea9645b7ee003febc539e041140,9,321.997855
95,2017-10-22 04:33:08.009223,000002415783c72cc3ee5d59a618717ef6dfc71a5795b750a162a86bd64367a2,17,330.415114
136,2017-10-22 04:33:11.884269,00000986b5b018293f0ab10a12928fad75a513f0eee4f6a7790dbffa11d40803,24,334.29016
12,2017-10-22 04:33:12.575852,000006d6d626fbfe85ad50950212076289eda686466b8fd997ca7ef97766e17a,3,334.981743
143,2017-10-22 04:33:15.801188,000008169a00cacab7fba4ba106055d61b973e83378e593a173ce2ec375b2a48,25,338.207079
51,2017-10-22 04:33:16.359751,0000082b00da7a7d459fd884661387b6676fcd49bd3972148b32317e55f69e82,9,338.765642
56,2017-10-22 04:33:28.325772,00000f6fc856716702064c1a2feb8707f5958cdbe9651b9318e226aa00891e1e,10,350.731663
16,2017-10-22 04:33:29.451014,00000ad54ddf44be7635d3f6101c055ac672ce03231783cfdb03caa09de129d1,4,351.85690500000004
123,2017-10-22 04:33:33.317627,000007e407ceed2faef048b581bf28c237d96a3bd6e90b799d15d6b3adf273cf,21,355.723518
13,2017-10-22 04:33:33.467616,0000022f8d75c871d15438078ec835c28d4ac04d26162d7cae339a7feaa80b6a,3,355.873507
137,2017-10-22 04:33:41.401426,00000d6305a88f48c5c522fe24a4a2b3a6b0e778051b077bd7a657690cb5e870,24,363.807317
114,2017-10-22 04:33:53.142702,0000098a5af4a30750073a982200c0e6c87c88f3cad45a28ae68cb15cfdb7802,20,375.54859300000004
64,2017-10-22 04:33:57.050642,000000b1ca1371bf70afea4a7c015ee1684b8dce1e08afa7912c90fa877e4c4d,12,379.45653300000004
115,2017-10-22 04:34:00.975759,000001be322b1b051f589ed0c0b0501b178d039168a31260596f4cbd0181bdb6,20,383.38165000000004
57,2017-10-22 04:34:04.625572,000005e4640a586e0ba2a5bc14a7bec498af23a835f5f5ffdee42460ecaaa19c,10,387.03146300000003
131,2017-10-22 04:34:10.901122,00000f868fa5e538d81658454a3580dd1a5a98bda298fe45622d1cf38804ba2e,23,393.30701300000004
35,2017-10-22 04:34:11.025946,000003958aabcd9b1e13b3e2ebb03c9f813171765bd9db2bf18dfaabb2b78b4a,7,393.43183700000003
86,2017-10-22 04:34:14.475445,000007a8cbb5399ad545b8dbe1e8ae9b255449a2c2434c36ebdd18956a176553,16,396.88133600000003
65,2017-10-22 04:34:19.792197,00000637599645760ce26ae513564087a83911cda1cbfcfeca1cc922c8f86922,12,402.19808800000004
96,2017-10-22 04:34:20.934239,00000af3a27a178e4aede9e7b16a7eed00db8cf68a6df98f602e510e778b5728,17,403.34013000000004
116,2017-10-22 04:34:27.650339,00000d9d0320045f2bccb9434e89ebae34a9ca66e7ca62dd5afe981bb9dc58c3,20,410.05623
66,2017-10-22 04:34:30.050962,00000c7834c0791d45b7f0a5defb8b8de86e2d34a56e61876f29b43a26a9fbe1,12,412.456853
8,2017-10-22 04:34:34.092223,00000fa2dc850f3c00183005793f8719fe94a8ac19ad4bab5f2d4f65f860d4fa,2,416.49811400000004
67,2017-10-22 04:34:37.451734,000005adf546dcf8a499c74e32e4325f5938b334a1e4ec276485a8046b838396,12,419.85762500000004
117,2017-10-22 04:34:39.451925,00000d35c71135b81e84fc40e5e626f0b8851f40344e6856f13339b4e9f2f07c,20,421.857816
138,2017-10-22 04:34:40.927113,00000b1cac572f476ea0f21fe03bb617fb26ba60a7bf925d6d9f50321d2e5934,24,423.333004
24,2017-10-22 04:34:49.359959,0000094ff374f7bf35ee301f33360b01516c9831c5dfba8747036e790d7c7d30,5,431.76585
25,2017-10-22 04:34:51.410358,000007750f157357feb0390bc1d60221e749ba1375a77dc22c12bcc3b0cbda6d,5,433.816249
100,2017-10-22 04:34:58.511047,000002dc316e44fab23b3eecbb3b7f0c6e430b7fdbfe098c4b936108d2f55324,18,440.916938
9,2017-10-22 04:35:03.993968,00000c2c0de9d8d2cd340ae6fa4dd2528b2a1b2de601d91d4839c7bee0bde13c,2,446.39985900000005
97,2017-10-22 04:35:07.935699,00000b4be4ac514ef3ef13934da0c1769a0b97147f0a34041dc2024d51eea23f,17,450.34159000000005
87,2017-10-22 04:35:21.060601,00000f9beb557b3afec9d1a8b7ec5e92b873663b9b4c99cea7b6af10a66a19a6,16,463.466492
124,2017-10-22 04:35:21.268988,000000e6d720531e79155aeea56625add697840aa3ac276908e3a4de80da23c1,21,463.67487900000003
144,2017-10-22 04:35:28.752252,0000082d8cc53b655f05152dfaebd4e2ce1ed3f3edcc2abcdf17384adcddaa7c,25,471.15814300000005
29,2017-10-22 04:35:30.115923,000002ff99d5a021f3feedb66052edf5417ef54ceb8e5085fceb9fcfa2e672dc,6,472.521814
118,2017-10-22 04:35:36.677581,00000a688806be4b1f471f6ebe0334a215d89cfa0d639b1c0197ad03e8c14c7e,20,479.08347200000003
127,2017-10-22 04:35:46.127659,000007a7bb473d80f37aac309b566eda7ffced59ed0504a9ab826984dbd5be90,22,488.53355000000005
106,2017-10-22 04:35:52.235422,00000c705c3a98b11552c7b2ba25335e404d3681b7d9f6d8156c840ee348a5ad,19,494.641313
98,2017-10-22 04:35:53.527379,00000dbba1c568e412938ec1ef744c2e2847c53fc6bb317c69bca2d177d748c9,17,495.93327000000005
88,2017-10-22 04:35:53.843822,00000e53f025bf995f894fcc74eb916b691ff3cf4c07310c31ec714a17bb132e,16,496.24971300000004
10,2017-10-22 04:36:03.435489,00000ef91513bf7ab21792f6ebd9a52f0a3dab1e7b8bd43b66b5f81ffb547dac,2,505.84138
17,2017-10-22 04:36:07.564471,000006b2574ffcc786bfc28f55658beaef3cc138df1709dd7a09b4d35a1abb9f,4,509.970362
18,2017-10-22 04:36:07.837185,000001ad4573cea2ee1ff5a95dbffc980b03ea9b756dfa94c1c6f8338687f894,4,510.24307600000003
101,2017-10-22 04:36:08.618670,000001790e833a2443d365039b46371410c794dcaf2bc877102ed26efcdb053a,18,511.024561
36,2017-10-22 04:36:24.851474,000005f2e0f4d6b51ed09a69a1d82cee20979f23df4d2ddca246749573ffac32,7,527.257365
68,2017-10-22 04:36:25.160504,00000d6955b333263be61b1adb023af72134a08a3ea5dfdd2b5a1804c0b35218,12,527.566395
125,2017-10-22 04:36:27.101546,00000ebfe56342c2ac81ed8905028861206e750f2b63e9a272c9ca5cb22fc65e,21,529.507437
14,2017-10-22 04:36:27.452178,00000e46e39417f3bef8bee1a8a65467080ddb5582785381c2e1ef28c2488171,3,529.858069
139,2017-10-22 04:36:32.701684,00000aab990525f829a88cf9a4a3764f5377fb0e4e0dc85d85afbf0b8dc5ccf4,24,535.107575
60,2017-10-22 04:36:37.859591,00000a01ef7cce1f6c0ed165026232b9b0965cff1648c337bdee1f0d36d2b2ac,11,540.265482
58,2017-10-22 04:36:40.851411,00000e1a4c173c89d90b508317b6b5f8eb29df22eb17879cdf59926efa410e72,10,543.257302
78,2017-10-22 04:36:44.718344,00000a214f40275173faff2331c64b53912ef985d7ca9a228788bdaa6f91b738,15,547.124235
52,2017-10-22 04:36:52.034759,000000e2994ad4b853c5f3c15d09b780281ad80c30f3c6854e5bff14e2114c8e,9,554.44065
89,2017-10-22 04:36:54.610126,0000037a5476d3d3a3a9894e5be6a3fdfee95d1db9962a70d5a06bd4067680d8,16,557.016017
102,2017-10-22 04:37:03.342984,0000007c95668bbe59a490bbe50a51e9fef9ece3959a91701bed0534c9405ce7,18,565.748875
37,2017-10-22 04:37:11.635910,00000b3d6657da1599e045ada097c0120e6e2c1afbd4bd8ab8a2c51df0979163,7,574.0418010000001
119,2017-10-22 04:37:12.152698,0000037edf2316e2129aa5035460d7f3df1a6f62c02f2e4eafa9afdc0cfe6284,20,574.558589
90,2017-10-22 04:37:13.244408,00000b9864f56395a490fe127de443bc83253ec8aba170fdcd0c67c907b2b394,16,575.650299
74,2017-10-22 04:37:26.210926,00000f3b7bb42c3172039ee4269cb22fda266a9442be1dcf3ab9ccee83c1f97e,14,588.6168170000001
132,2017-10-22 04:37:27.694563,00000a8a260457b0c4a2e4c65ecd86ef341ce7057f0492895ade8eb3ee1359ca,23,590.100454
107,2017-10-22 04:37:34.810485,000009c8419f1cd486305c30b3bbeab2860ff4d128a7ea94cb0587c21230c533,19,597.2163760000001
