,log_time,hash,peer_id,time_of_insertion
139,2017-10-15 00:12:34.315362,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,4,53.179078000000004
458,2017-10-15 00:12:36.848664,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,11,55.71238
498,2017-10-15 00:12:37.057261,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,12,55.920977
844,2017-10-15 00:12:37.223832,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,20,56.087548000000005
887,2017-10-15 00:12:37.898674,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,21,56.76239
1068,2017-10-15 00:12:38.723516,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,25,57.587232
97,2017-10-15 00:12:39.540167,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,3,58.403883
263,2017-10-15 00:12:39.765219,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,7,58.628935000000006
319,2017-10-15 00:12:40.115359,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,8,58.979075
757,2017-10-15 00:12:41.473675,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,18,60.337391000000004
619,2017-10-15 00:12:41.606860,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,15,60.470576
367,2017-10-15 00:12:41.656867,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,9,60.520583
576,2017-10-15 00:12:42.773950,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,14,61.637666
538,2017-10-15 00:12:42.908806,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,13,61.772522
888,2017-10-15 00:12:43.157093,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,21,62.02080900000001
889,2017-10-15 00:12:43.190243,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,21,62.053959000000006
577,2017-10-15 00:12:43.907090,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,14,62.77080600000001
368,2017-10-15 00:12:43.956985,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,9,62.82070100000001
715,2017-10-15 00:12:44.131648,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,17,62.995364
499,2017-10-15 00:12:44.164982,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,12,63.028698000000006
369,2017-10-15 00:12:45.665031,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,9,64.52874700000001
221,2017-10-15 00:12:45.689994,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,64.55371000000001
980,2017-10-15 00:12:45.698325,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,23,64.56204100000001
46,2017-10-15 00:12:45.864980,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,2,64.728696
320,2017-10-15 00:12:46.273699,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,8,65.137415
845,2017-10-15 00:12:46.315273,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,65.178989
846,2017-10-15 00:12:46.348543,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,20,65.212259
1069,2017-10-15 00:12:47.123639,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,25,65.98735500000001
264,2017-10-15 00:12:47.165231,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,7,66.028947
265,2017-10-15 00:12:47.190054,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,7,66.05377
620,2017-10-15 00:12:47.506927,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,15,66.370643
797,2017-10-15 00:12:49.365244,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,19,68.22896
621,2017-10-15 00:12:49.490203,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,15,68.353919
3,2017-10-15 00:12:49.531881,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,1,68.39559700000001
500,2017-10-15 00:12:49.923603,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,12,68.78731900000001
663,2017-10-15 00:12:50.698580,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,69.562296
664,2017-10-15 00:12:50.723362,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,16,69.587078
459,2017-10-15 00:12:50.756866,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,11,69.620582
460,2017-10-15 00:12:50.781628,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,11,69.64534400000001
266,2017-10-15 00:12:51.915261,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,70.778977
413,2017-10-15 00:12:51.956993,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,10,70.82070900000001
414,2017-10-15 00:12:51.981793,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,10,70.845509
222,2017-10-15 00:12:52.240241,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,6,71.10395700000001
47,2017-10-15 00:12:52.398836,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,2,71.262552
930,2017-10-15 00:12:52.440238,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,22,71.303954
98,2017-10-15 00:12:53.223684,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,3,72.0874
99,2017-10-15 00:12:53.256966,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,3,72.120682
4,2017-10-15 00:12:53.773869,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,1,72.637585
981,2017-10-15 00:12:54.348959,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,23,73.212675
223,2017-10-15 00:12:54.898987,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,6,73.762703
370,2017-10-15 00:12:55.465415,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,9,74.329131
1070,2017-10-15 00:12:55.481894,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,25,74.34561000000001
539,2017-10-15 00:12:55.498720,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,13,74.362436
321,2017-10-15 00:12:55.684185,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,8,74.54790100000001
665,2017-10-15 00:12:57.257290,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,16,76.12100600000001
847,2017-10-15 00:12:57.540435,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,20,76.404151
578,2017-10-15 00:12:57.698689,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,14,76.562405
1027,2017-10-15 00:12:58.415433,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,24,77.279149
716,2017-10-15 00:13:00.531898,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,17,79.39561400000001
890,2017-10-15 00:13:02.923693,0000013c81a2226fd62543e733453d0344e32a1ca8e8730851ba0246e418865e,21,81.78740900000001
758,2017-10-15 00:13:02.973538,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,18,81.837254
931,2017-10-15 00:13:05.081994,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,22,83.94571
48,2017-10-15 00:13:06.081947,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,2,84.94566300000001
622,2017-10-15 00:13:09.848323,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,15,88.712039
224,2017-10-15 00:13:10.798241,0000013c81a2226fd62543e733453d0344e32a1ca8e8730851ba0246e418865e,6,89.661957
540,2017-10-15 00:13:13.381598,0000013c81a2226fd62543e733453d0344e32a1ca8e8730851ba0246e418865e,13,92.24531400000001
891,2017-10-15 00:13:15.307549,000000cdfcc96f1a3d6b4e99ef9d57972d2644ca65330c0c64149bd3437c16e5,21,94.171265
798,2017-10-15 00:13:15.348061,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,19,94.21177700000001
799,2017-10-15 00:13:15.372956,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,19,94.23667200000001
182,2017-10-15 00:13:17.523144,000009dc31296e14d051cecc6d226e46ee30ec930aea0696b0d27b1d491bc661,5,96.38686000000001
982,2017-10-15 00:13:22.589497,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,23,101.453213
800,2017-10-15 00:13:27.389904,0000013c81a2226fd62543e733453d0344e32a1ca8e8730851ba0246e418865e,19,106.25362000000001
579,2017-10-15 00:13:28.698182,0000013c81a2226fd62543e733453d0344e32a1ca8e8730851ba0246e418865e,14,107.56189800000001
541,2017-10-15 00:13:29.581649,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,13,108.44536500000001
461,2017-10-15 00:13:30.189771,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,11,109.053487
892,2017-10-15 00:13:30.614945,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,21,109.478661
267,2017-10-15 00:13:32.539572,0000013c81a2226fd62543e733453d0344e32a1ca8e8730851ba0246e418865e,7,111.403288
717,2017-10-15 00:13:33.447786,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,17,112.311502
580,2017-10-15 00:13:33.706117,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,14,112.569833
1071,2017-10-15 00:13:34.481513,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,25,113.345229
100,2017-10-15 00:13:34.539923,0000015eac91c688ccce6fa80e757794025e190e33deee7c558b0a71264d184d,3,113.40363900000001
1028,2017-10-15 00:13:39.381327,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,24,118.24504300000001
183,2017-10-15 00:13:39.856082,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,5,118.71979800000001
983,2017-10-15 00:13:40.064400,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,23,118.928116
462,2017-10-15 00:13:40.114278,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,11,118.97799400000001
415,2017-10-15 00:13:40.172881,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,10,119.036597
371,2017-10-15 00:13:40.922733,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,9,119.786449
893,2017-10-15 00:13:40.994810,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,21,119.85852600000001
101,2017-10-15 00:13:41.197731,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,3,120.061447
102,2017-10-15 00:13:41.272905,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,3,120.136621
49,2017-10-15 00:13:41.831403,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,2,120.695119
801,2017-10-15 00:13:43.589732,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,19,122.45344800000001
802,2017-10-15 00:13:45.464499,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,19,124.32821500000001
50,2017-10-15 00:13:45.514424,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,2,124.37814
140,2017-10-15 00:13:45.672891,0000015eac91c688ccce6fa80e757794025e190e33deee7c558b0a71264d184d,4,124.536607
463,2017-10-15 00:13:47.322937,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,11,126.186653
268,2017-10-15 00:13:47.672884,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,7,126.5366
542,2017-10-15 00:13:47.722840,00000681c22d8e6aa8a17772869410e48549d6c6cb8f5efe3efe1cc85488cece,13,126.586556
5,2017-10-15 00:13:47.980948,0000013c81a2226fd62543e733453d0344e32a1ca8e8730851ba0246e418865e,1,126.84466400000001
225,2017-10-15 00:13:48.339214,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,6,127.20293000000001
372,2017-10-15 00:13:48.397518,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,9,127.261234
322,2017-10-15 00:13:48.522674,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,8,127.38639
184,2017-10-15 00:13:48.580893,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,5,127.44460900000001
543,2017-10-15 00:13:48.630891,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,13,127.494607
373,2017-10-15 00:13:48.714215,00000681c22d8e6aa8a17772869410e48549d6c6cb8f5efe3efe1cc85488cece,9,127.577931
269,2017-10-15 00:13:48.755765,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,7,127.61948100000001
803,2017-10-15 00:13:48.997348,0000015eac91c688ccce6fa80e757794025e190e33deee7c558b0a71264d184d,19,127.86106400000001
141,2017-10-15 00:13:49.114074,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,4,127.97779000000001
848,2017-10-15 00:13:49.180895,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,20,128.044611
51,2017-10-15 00:13:49.344354,0000015eac91c688ccce6fa80e757794025e190e33deee7c558b0a71264d184d,2,128.20807000000002
501,2017-10-15 00:13:49.856008,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,12,128.719724
759,2017-10-15 00:13:50.489200,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,18,129.35291600000002
760,2017-10-15 00:13:50.522317,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,18,129.386033
581,2017-10-15 00:13:50.780835,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,14,129.644551
849,2017-10-15 00:13:50.822453,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,20,129.686169
6,2017-10-15 00:13:52.555882,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,1,131.419598
7,2017-10-15 00:13:54.547596,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,1,133.411312
8,2017-10-15 00:13:54.580857,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,1,133.44457300000002
666,2017-10-15 00:13:55.480783,0000015eac91c688ccce6fa80e757794025e190e33deee7c558b0a71264d184d,16,134.344499
416,2017-10-15 00:13:57.380691,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,10,136.244407
502,2017-10-15 00:13:57.905859,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,12,136.769575
1072,2017-10-15 00:13:57.922543,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,25,136.786259
1073,2017-10-15 00:13:57.955821,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,25,136.819537
226,2017-10-15 00:13:58.755904,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,6,137.61962
623,2017-10-15 00:13:59.147404,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,15,138.01112
1029,2017-10-15 00:13:59.597390,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,24,138.461106
417,2017-10-15 00:14:00.022429,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,10,138.886145
227,2017-10-15 00:14:00.305771,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,6,139.169487
1030,2017-10-15 00:14:00.322444,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,24,139.18616
624,2017-10-15 00:14:00.338998,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,15,139.20271400000001
804,2017-10-15 00:14:00.364156,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,19,139.22787200000002
52,2017-10-15 00:14:01.127717,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,2,139.991433
185,2017-10-15 00:14:01.230725,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,5,140.09444100000002
186,2017-10-15 00:14:01.255699,00000b740b48ff778518b6d94258952b2cd1d3e368e1b3382fb0ef89e2306a46,5,140.119415
932,2017-10-15 00:14:02.147447,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,22,141.011163
323,2017-10-15 00:14:02.247341,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,8,141.11105700000002
324,2017-10-15 00:14:02.347457,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,8,141.211173
984,2017-10-15 00:14:05.022245,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,23,143.885961
718,2017-10-15 00:14:05.472356,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,17,144.336072
719,2017-10-15 00:14:05.505585,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,17,144.369301
933,2017-10-15 00:14:06.022091,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,22,144.885807
934,2017-10-15 00:14:06.047024,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,22,144.91074
985,2017-10-15 00:14:06.330788,00000b740b48ff778518b6d94258952b2cd1d3e368e1b3382fb0ef89e2306a46,23,145.194504
986,2017-10-15 00:14:06.648531,000009906434539e40c4b51833ead94b9126915dfa3ec33365acf263a23b3f67,23,145.512247
1031,2017-10-15 00:14:06.698491,00000b740b48ff778518b6d94258952b2cd1d3e368e1b3382fb0ef89e2306a46,24,145.562207
544,2017-10-15 00:14:06.890072,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,13,145.75378800000001
667,2017-10-15 00:14:07.048405,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,16,145.912121
503,2017-10-15 00:14:07.190237,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,12,146.053953
142,2017-10-15 00:14:07.631579,00000681c22d8e6aa8a17772869410e48549d6c6cb8f5efe3efe1cc85488cece,4,146.495295
270,2017-10-15 00:14:07.828528,0000015eac91c688ccce6fa80e757794025e190e33deee7c558b0a71264d184d,7,146.69224400000002
582,2017-10-15 00:14:08.140023,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,14,147.003739
143,2017-10-15 00:14:08.398637,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,4,147.26235300000002
271,2017-10-15 00:14:08.942232,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,7,147.805948
668,2017-10-15 00:14:09.631847,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,16,148.495563
374,2017-10-15 00:14:09.681753,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,9,148.545469
