,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,5.0,1.0,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,15,100.0
18,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,4.0,1.0,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,15,100.0
19,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
20,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
21,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
22,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
23,000008783bd45d7a67cf74f0feef9b6d82a2a8ce1e0ddd784ed9619061227e4d,23.0,2.0,00000a3fde8ecd5ac5404a81fb427db20e7f1ae5cf649957be7a405909592770,1,6.666666666666667
24,00000a3fde8ecd5ac5404a81fb427db20e7f1ae5cf649957be7a405909592770,22.0,2.0,000007ff1e6f6b742cba9726207d77cfc91b5c9d461d3b04e1325d241b2fc63d,9,60.0
25,000007ff1e6f6b742cba9726207d77cfc91b5c9d461d3b04e1325d241b2fc63d,21.0,2.0,000006660120e43c4b28ba25f2a24de3dee95af19b111d4e8cd3792aafb85cfd,11,73.33333333333333
26,000006660120e43c4b28ba25f2a24de3dee95af19b111d4e8cd3792aafb85cfd,20.0,2.0,00000722fb82d95e598e8705fc31a771814a8f8b756e9c4b03980a0b9c5d8976,11,73.33333333333333
27,00000722fb82d95e598e8705fc31a771814a8f8b756e9c4b03980a0b9c5d8976,19.0,2.0,00000c7b87203caa49a7b8df83b4862ba0bd6d2e1b74af687629941a1df0f1bf,15,100.0
28,00000c7b87203caa49a7b8df83b4862ba0bd6d2e1b74af687629941a1df0f1bf,18.0,2.0,0000095030247966050ddfba7b4b5e8929a05354325a98079994f26826a53a4a,15,100.0
29,0000095030247966050ddfba7b4b5e8929a05354325a98079994f26826a53a4a,17.0,2.0,00000c3f6b7f95b4781d587045ac55381d5a87b7b6299cae6f92955d250b78fe,15,100.0
30,00000c3f6b7f95b4781d587045ac55381d5a87b7b6299cae6f92955d250b78fe,16.0,2.0,000002e466e25331afb029770ea016ef2768435e94e7f780558c328d7fcae2de,15,100.0
31,000002e466e25331afb029770ea016ef2768435e94e7f780558c328d7fcae2de,15.0,2.0,00000eeaef2423fd011a402ae64bd53c548d0e2ce8a53d1b54403ba9d7ecc546,15,100.0
32,00000eeaef2423fd011a402ae64bd53c548d0e2ce8a53d1b54403ba9d7ecc546,14.0,2.0,00000990c0e0acc5c86afb83b783bd715247e65f19601d6774fbb56266dcb943,15,100.0
33,00000990c0e0acc5c86afb83b783bd715247e65f19601d6774fbb56266dcb943,13.0,2.0,00000865e8621ab3c3a0407e73205181fdc22eea4941310a583325eabc897616,15,100.0
34,00000865e8621ab3c3a0407e73205181fdc22eea4941310a583325eabc897616,12.0,2.0,00000d63abe5bf051f485a4463ddcbbe6e60b3918eac3e07d963c6c0f24fb90c,15,100.0
35,00000d63abe5bf051f485a4463ddcbbe6e60b3918eac3e07d963c6c0f24fb90c,11.0,2.0,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,15,100.0
36,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,10.0,2.0,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,15,100.0
37,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,9.0,2.0,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,15,100.0
38,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,8.0,2.0,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,15,100.0
39,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,7.0,2.0,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,15,100.0
40,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,6.0,2.0,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,15,100.0
41,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,5.0,2.0,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,15,100.0
42,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,4.0,2.0,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,15,100.0
43,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
44,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
45,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
46,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
47,00000a3fde8ecd5ac5404a81fb427db20e7f1ae5cf649957be7a405909592770,22.0,3.0,000007ff1e6f6b742cba9726207d77cfc91b5c9d461d3b04e1325d241b2fc63d,9,60.0
48,000007ff1e6f6b742cba9726207d77cfc91b5c9d461d3b04e1325d241b2fc63d,21.0,3.0,000006660120e43c4b28ba25f2a24de3dee95af19b111d4e8cd3792aafb85cfd,11,73.33333333333333
49,000006660120e43c4b28ba25f2a24de3dee95af19b111d4e8cd3792aafb85cfd,20.0,3.0,00000722fb82d95e598e8705fc31a771814a8f8b756e9c4b03980a0b9c5d8976,11,73.33333333333333
50,00000722fb82d95e598e8705fc31a771814a8f8b756e9c4b03980a0b9c5d8976,19.0,3.0,00000c7b87203caa49a7b8df83b4862ba0bd6d2e1b74af687629941a1df0f1bf,15,100.0
51,00000c7b87203caa49a7b8df83b4862ba0bd6d2e1b74af687629941a1df0f1bf,18.0,3.0,0000095030247966050ddfba7b4b5e8929a05354325a98079994f26826a53a4a,15,100.0
52,0000095030247966050ddfba7b4b5e8929a05354325a98079994f26826a53a4a,17.0,3.0,00000c3f6b7f95b4781d587045ac55381d5a87b7b6299cae6f92955d250b78fe,15,100.0
53,00000c3f6b7f95b4781d587045ac55381d5a87b7b6299cae6f92955d250b78fe,16.0,3.0,000002e466e25331afb029770ea016ef2768435e94e7f780558c328d7fcae2de,15,100.0
54,000002e466e25331afb029770ea016ef2768435e94e7f780558c328d7fcae2de,15.0,3.0,00000eeaef2423fd011a402ae64bd53c548d0e2ce8a53d1b54403ba9d7ecc546,15,100.0
55,00000eeaef2423fd011a402ae64bd53c548d0e2ce8a53d1b54403ba9d7ecc546,14.0,3.0,00000990c0e0acc5c86afb83b783bd715247e65f19601d6774fbb56266dcb943,15,100.0
56,00000990c0e0acc5c86afb83b783bd715247e65f19601d6774fbb56266dcb943,13.0,3.0,00000865e8621ab3c3a0407e73205181fdc22eea4941310a583325eabc897616,15,100.0
57,00000865e8621ab3c3a0407e73205181fdc22eea4941310a583325eabc897616,12.0,3.0,00000d63abe5bf051f485a4463ddcbbe6e60b3918eac3e07d963c6c0f24fb90c,15,100.0
58,00000d63abe5bf051f485a4463ddcbbe6e60b3918eac3e07d963c6c0f24fb90c,11.0,3.0,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,15,100.0
59,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,10.0,3.0,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,15,100.0
60,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,9.0,3.0,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,15,100.0
61,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,8.0,3.0,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,15,100.0
62,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,7.0,3.0,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,15,100.0
63,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,6.0,3.0,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,15,100.0
64,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,5.0,3.0,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,15,100.0
65,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,4.0,3.0,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,15,100.0
66,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
67,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
68,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
70,00000365083348c80b0fed696addc35c8fd5d7eea43c84f6a4a5935833e6967a,22.0,4.0,000007ff1e6f6b742cba9726207d77cfc91b5c9d461d3b04e1325d241b2fc63d,1,6.666666666666667
71,000007ff1e6f6b742cba9726207d77cfc91b5c9d461d3b04e1325d241b2fc63d,21.0,4.0,000006660120e43c4b28ba25f2a24de3dee95af19b111d4e8cd3792aafb85cfd,11,73.33333333333333
72,000006660120e43c4b28ba25f2a24de3dee95af19b111d4e8cd3792aafb85cfd,20.0,4.0,00000722fb82d95e598e8705fc31a771814a8f8b756e9c4b03980a0b9c5d8976,11,73.33333333333333
73,00000722fb82d95e598e8705fc31a771814a8f8b756e9c4b03980a0b9c5d8976,19.0,4.0,00000c7b87203caa49a7b8df83b4862ba0bd6d2e1b74af687629941a1df0f1bf,15,100.0
74,00000c7b87203caa49a7b8df83b4862ba0bd6d2e1b74af687629941a1df0f1bf,18.0,4.0,0000095030247966050ddfba7b4b5e8929a05354325a98079994f26826a53a4a,15,100.0
75,0000095030247966050ddfba7b4b5e8929a05354325a98079994f26826a53a4a,17.0,4.0,00000c3f6b7f95b4781d587045ac55381d5a87b7b6299cae6f92955d250b78fe,15,100.0
76,00000c3f6b7f95b4781d587045ac55381d5a87b7b6299cae6f92955d250b78fe,16.0,4.0,000002e466e25331afb029770ea016ef2768435e94e7f780558c328d7fcae2de,15,100.0
77,000002e466e25331afb029770ea016ef2768435e94e7f780558c328d7fcae2de,15.0,4.0,00000eeaef2423fd011a402ae64bd53c548d0e2ce8a53d1b54403ba9d7ecc546,15,100.0
78,00000eeaef2423fd011a402ae64bd53c548d0e2ce8a53d1b54403ba9d7ecc546,14.0,4.0,00000990c0e0acc5c86afb83b783bd715247e65f19601d6774fbb56266dcb943,15,100.0
79,00000990c0e0acc5c86afb83b783bd715247e65f19601d6774fbb56266dcb943,13.0,4.0,00000865e8621ab3c3a0407e73205181fdc22eea4941310a583325eabc897616,15,100.0
80,00000865e8621ab3c3a0407e73205181fdc22eea4941310a583325eabc897616,12.0,4.0,00000d63abe5bf051f485a4463ddcbbe6e60b3918eac3e07d963c6c0f24fb90c,15,100.0
81,00000d63abe5bf051f485a4463ddcbbe6e60b3918eac3e07d963c6c0f24fb90c,11.0,4.0,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,15,100.0
82,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,10.0,4.0,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,15,100.0
83,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,9.0,4.0,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,15,100.0
84,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,8.0,4.0,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,15,100.0
85,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,7.0,4.0,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,15,100.0
86,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,6.0,4.0,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,15,100.0
87,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,5.0,4.0,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,15,100.0
88,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,4.0,4.0,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,15,100.0
89,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3.0,4.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
90,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
91,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
92,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
93,000007ff1e6f6b742cba9726207d77cfc91b5c9d461d3b04e1325d241b2fc63d,21.0,5.0,000006660120e43c4b28ba25f2a24de3dee95af19b111d4e8cd3792aafb85cfd,11,73.33333333333333
94,000006660120e43c4b28ba25f2a24de3dee95af19b111d4e8cd3792aafb85cfd,20.0,5.0,00000722fb82d95e598e8705fc31a771814a8f8b756e9c4b03980a0b9c5d8976,11,73.33333333333333
95,00000722fb82d95e598e8705fc31a771814a8f8b756e9c4b03980a0b9c5d8976,19.0,5.0,00000c7b87203caa49a7b8df83b4862ba0bd6d2e1b74af687629941a1df0f1bf,15,100.0
96,00000c7b87203caa49a7b8df83b4862ba0bd6d2e1b74af687629941a1df0f1bf,18.0,5.0,0000095030247966050ddfba7b4b5e8929a05354325a98079994f26826a53a4a,15,100.0
97,0000095030247966050ddfba7b4b5e8929a05354325a98079994f26826a53a4a,17.0,5.0,00000c3f6b7f95b4781d587045ac55381d5a87b7b6299cae6f92955d250b78fe,15,100.0
98,00000c3f6b7f95b4781d587045ac55381d5a87b7b6299cae6f92955d250b78fe,16.0,5.0,000002e466e25331afb029770ea016ef2768435e94e7f780558c328d7fcae2de,15,100.0
99,000002e466e25331afb029770ea016ef2768435e94e7f780558c328d7fcae2de,15.0,5.0,00000eeaef2423fd011a402ae64bd53c548d0e2ce8a53d1b54403ba9d7ecc546,15,100.0
100,00000eeaef2423fd011a402ae64bd53c548d0e2ce8a53d1b54403ba9d7ecc546,14.0,5.0,00000990c0e0acc5c86afb83b783bd715247e65f19601d6774fbb56266dcb943,15,100.0
101,00000990c0e0acc5c86afb83b783bd715247e65f19601d6774fbb56266dcb943,13.0,5.0,00000865e8621ab3c3a0407e73205181fdc22eea4941310a583325eabc897616,15,100.0
102,00000865e8621ab3c3a0407e73205181fdc22eea4941310a583325eabc897616,12.0,5.0,00000d63abe5bf051f485a4463ddcbbe6e60b3918eac3e07d963c6c0f24fb90c,15,100.0
103,00000d63abe5bf051f485a4463ddcbbe6e60b3918eac3e07d963c6c0f24fb90c,11.0,5.0,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,15,100.0
104,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,10.0,5.0,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,15,100.0
105,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,9.0,5.0,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,15,100.0
106,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,8.0,5.0,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,15,100.0
107,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,7.0,5.0,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,15,100.0
108,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,6.0,5.0,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,15,100.0
109,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,5.0,5.0,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,15,100.0
110,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,4.0,5.0,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,15,100.0
111,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3.0,5.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
112,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,5.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
113,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
115,000000382d1861da81b30acad164420d4d47b93a9b32c004668ffa4707800123,22.0,6.0,000003c38ccf0be1583e27f78b592035e475bb44593eefacd95fce8733266076,1,6.666666666666667
116,000003c38ccf0be1583e27f78b592035e475bb44593eefacd95fce8733266076,21.0,6.0,00000dace6b05e4d88391c89bee490d6d576171d76152decaeb73646a97c484d,2,13.333333333333334
117,00000dace6b05e4d88391c89bee490d6d576171d76152decaeb73646a97c484d,20.0,6.0,00000722fb82d95e598e8705fc31a771814a8f8b756e9c4b03980a0b9c5d8976,2,13.333333333333334
118,00000722fb82d95e598e8705fc31a771814a8f8b756e9c4b03980a0b9c5d8976,19.0,6.0,00000c7b87203caa49a7b8df83b4862ba0bd6d2e1b74af687629941a1df0f1bf,15,100.0
119,00000c7b87203caa49a7b8df83b4862ba0bd6d2e1b74af687629941a1df0f1bf,18.0,6.0,0000095030247966050ddfba7b4b5e8929a05354325a98079994f26826a53a4a,15,100.0
120,0000095030247966050ddfba7b4b5e8929a05354325a98079994f26826a53a4a,17.0,6.0,00000c3f6b7f95b4781d587045ac55381d5a87b7b6299cae6f92955d250b78fe,15,100.0
121,00000c3f6b7f95b4781d587045ac55381d5a87b7b6299cae6f92955d250b78fe,16.0,6.0,000002e466e25331afb029770ea016ef2768435e94e7f780558c328d7fcae2de,15,100.0
122,000002e466e25331afb029770ea016ef2768435e94e7f780558c328d7fcae2de,15.0,6.0,00000eeaef2423fd011a402ae64bd53c548d0e2ce8a53d1b54403ba9d7ecc546,15,100.0
123,00000eeaef2423fd011a402ae64bd53c548d0e2ce8a53d1b54403ba9d7ecc546,14.0,6.0,00000990c0e0acc5c86afb83b783bd715247e65f19601d6774fbb56266dcb943,15,100.0
124,00000990c0e0acc5c86afb83b783bd715247e65f19601d6774fbb56266dcb943,13.0,6.0,00000865e8621ab3c3a0407e73205181fdc22eea4941310a583325eabc897616,15,100.0
125,00000865e8621ab3c3a0407e73205181fdc22eea4941310a583325eabc897616,12.0,6.0,00000d63abe5bf051f485a4463ddcbbe6e60b3918eac3e07d963c6c0f24fb90c,15,100.0
126,00000d63abe5bf051f485a4463ddcbbe6e60b3918eac3e07d963c6c0f24fb90c,11.0,6.0,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,15,100.0
127,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,10.0,6.0,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,15,100.0
128,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,9.0,6.0,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,15,100.0
129,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,8.0,6.0,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,15,100.0
130,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,7.0,6.0,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,15,100.0
131,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,6.0,6.0,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,15,100.0
132,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,5.0,6.0,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,15,100.0
133,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,4.0,6.0,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,15,100.0
134,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3.0,6.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
135,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,6.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
136,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
138,00000077d3f17fbe5781b1d6f5da54458efd166142f00ee1050a76c79355819d,21.0,7.0,00000e777e7897fb4bef6042888a447842c022828358cab03f4e4cc63179600b,1,6.666666666666667
139,00000e777e7897fb4bef6042888a447842c022828358cab03f4e4cc63179600b,20.0,7.0,00000722fb82d95e598e8705fc31a771814a8f8b756e9c4b03980a0b9c5d8976,1,6.666666666666667
140,00000722fb82d95e598e8705fc31a771814a8f8b756e9c4b03980a0b9c5d8976,19.0,7.0,00000c7b87203caa49a7b8df83b4862ba0bd6d2e1b74af687629941a1df0f1bf,15,100.0
141,00000c7b87203caa49a7b8df83b4862ba0bd6d2e1b74af687629941a1df0f1bf,18.0,7.0,0000095030247966050ddfba7b4b5e8929a05354325a98079994f26826a53a4a,15,100.0
