,log_time,hash,peer_id,time_of_insertion
37,2017-10-12 22:02:40.664770,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,5,107.49027000000001
78,2017-10-12 22:02:47.664665,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,9,114.490165
51,2017-10-12 22:03:03.631110,000005abdc4d63150e0cbc8e6c7a0d78947fc71831004f834ab093d3c8fc968f,6,130.45661
68,2017-10-12 22:03:03.822073,0000012bc0b326a88bd9cd36d8b076f88bb740486d8c6e26aee2adb4dec86414,8,130.647573
38,2017-10-12 22:03:09.410668,000000ff2e358915a1bed2cbf4184a5d0461046bb92352a5933c9a8a4a40db04,5,136.23616800000002
93,2017-10-12 22:03:11.255476,00000b6db60fcdf5d6498a21386ca6d8da01f6173568a333c05ad8489e7beb46,11,138.08097600000002
39,2017-10-12 22:03:12.846867,00000c4a38e6f34c4ce686e5f8e16619351e7b5e8b2f938859c2c9ecf19a4931,5,139.672367
79,2017-10-12 22:03:14.490957,000005cfe326566c9a778b85b0b094da78e05abb94d2dfbd7057b33b648c0002,9,141.316457
116,2017-10-12 22:03:30.563153,00000ffd30a02b557660af62775003170c99c44a6420958c6e2dbe827a405300,14,157.388653
28,2017-10-12 22:03:43.196194,000001dd219d46300cdc61e20dd5b5636bb883ce163d47e6d2b836daca0d3cf0,4,170.021694
9,2017-10-12 22:03:45.637785,0000029807c7f43ac3854f32ea2af35c5bf41b714e855dae9b19c394b702f3b5,2,172.463285
109,2017-10-12 22:03:46.438022,00000dfdcd02593560aa581173b91f24f5083de4535a94353d6231c9a698d786,13,173.26352200000002
80,2017-10-12 22:03:49.821493,000003c8ac761fd762bfa7b9cd6f7bcf63b21615634f42129e9fd251b7ac7de2,9,176.646993
52,2017-10-12 22:03:55.764553,000000d6e75c9581f9374151cbe6116a386ac9a82c344480cc35b9a7d38138c9,6,182.590053
122,2017-10-12 22:04:05.937334,00000ee301d8d44bbf2966bd8341ec8624adafbdc96cc3ddbb1a99311f319f30,15,192.762834
40,2017-10-12 22:04:12.037083,000001d377a1f33cc9d47c1f345510c01a12b6e5e7fa70db90284ec37d77c0d9,5,198.862583
117,2017-10-12 22:04:16.862039,00000dc42061ae010492a04dd298fbbc487da2b732443946cd94a57465929381,14,203.68753900000002
10,2017-10-12 22:04:16.878811,0000027c6a1e5ea53caafe379ed8025271d127137c6cf68683cc410fcd304294,2,203.70431100000002
60,2017-10-12 22:04:19.337187,000005784dfd3712e1a9db0b0414bf9987b82f1f18e66fa43b3f5576408f72c7,7,206.162687
81,2017-10-12 22:04:22.037098,000002776e20663ef2a40b3c9f3fc20da6cff8256b2bde9a1d02bd47e96b475b,9,208.86259800000002
3,2017-10-12 22:04:29.886898,00000d4c467d8c2653fcd2d3549b405786ac55a67ac3d6e0d432a251330fd2f5,1,216.712398
94,2017-10-12 22:04:46.411373,00000e1ccfa50867f9dc4cafde61cab4114566b60a79c108855e06b0315707c5,11,233.236873
41,2017-10-12 22:04:55.286167,00000c46f8d19616a43723a6e019b0c8f1dafdfc3096ede2aec306d44c317cb8,5,242.111667
61,2017-10-12 22:04:55.869528,00000634f2109eccfd2169c31baa6b5ae6960bf8b884a5a3c3b67ab119bcf4ae,7,242.695028
53,2017-10-12 22:04:59.219969,00000f898107a094758a5e00ab54fd90c8b884eb886f5b0c6c99d498e7325f3a,6,246.04546900000003
11,2017-10-12 22:05:00.936632,000000b292b643a91af4c4e1978545639a01a643a29242722d93c2556b1b1d0c,2,247.762132
4,2017-10-12 22:05:03.510921,00000543a2e5880c34b74eae5523933454fd046fa7a2cd861e545da6caff2835,1,250.336421
21,2017-10-12 22:05:06.317274,0000014db9d2c68e087cb3430887d409a8cc0592676231abd7b26a904d549516,3,253.142774
22,2017-10-12 22:05:08.819122,00000c7dc025459a44f3e66c77371dd7dbcfb9313edceb13a4b3f592d2d1861a,3,255.64462200000003
110,2017-10-12 22:05:30.324503,00000055f823513cedecb5c8f762adc1e1796fec2781921dd913e31f4b48a707,13,277.150003
12,2017-10-12 22:05:39.593420,00000ba73a5d4339918f6f8f94cad3b3429c3aa8645096f7fefa61c133658311,2,286.41892
88,2017-10-12 22:05:40.743746,00000f168176a107f83eb44dc6b575fef779ca4213f19d8537cf63f74e1b0c0b,10,287.569246
123,2017-10-12 22:05:41.110253,00000d63abe5bf051f485a4463ddcbbe6e60b3918eac3e07d963c6c0f24fb90c,15,287.93575300000003
118,2017-10-12 22:05:41.760128,000004ca4829081660d6cc289b934a05fbd1c0bb4f0cd560e7d3d47c4b15fedd,14,288.58562800000004
29,2017-10-12 22:05:42.777001,00000f3be9d8cc50c0c0acf7edb37372ed81b0040b27dcc7bea6712a630d1b2c,4,289.602501
69,2017-10-12 22:05:42.793535,000009c3c6767722ae574fc67ce52d91040818f05a62c9575846045caefa6310,8,289.619035
42,2017-10-12 22:05:51.173360,000004b1a8859f20ce8a086f57a9f6c1bc37bec6413b7297697da80c848857d1,5,297.99886000000004
82,2017-10-12 22:05:52.793367,000002dc9c3b246f4f59d501031db19ae5f5c910311838e6554f634298c5012f,9,299.618867
89,2017-10-12 22:05:53.984959,000004fee6fd4c70d305c75f178f3b86140c5dadb8650f73ab41b7c286b24c7e,10,300.81045900000004
43,2017-10-12 22:06:00.609628,000000543d05fe89032d9c0b813b9bdf26e35b9ced7a52f15e4e2bfcc6cbd756,5,307.435128
124,2017-10-12 22:06:01.886542,00000865e8621ab3c3a0407e73205181fdc22eea4941310a583325eabc897616,15,308.712042
54,2017-10-12 22:06:06.442914,00000d3c5bc98338527d2d298db63e8a69e8d6973b22a416e30f701463ae1f85,6,313.268414
23,2017-10-12 22:06:07.067915,00000b5dad3884775afc53b47c4b853e210a7ce2a5f6f06f24a63600b23cfc44,3,313.893415
44,2017-10-12 22:06:10.801831,000007a2f39027be882936b43408fdf8110144f475a6b9dc9e0e6ed8571611cf,5,317.627331
95,2017-10-12 22:06:24.268225,0000089bcdc5c30815635750b6b54f36a87952f944a7d89e726303f36c3b9a5a,11,331.093725
70,2017-10-12 22:06:29.217930,00000990c0e0acc5c86afb83b783bd715247e65f19601d6774fbb56266dcb943,8,336.04343
30,2017-10-12 22:06:44.125844,00000fa94ab6256523741f81c0fc4bfb32d2667654fae0137b08f9febf0fe7e0,4,350.951344
101,2017-10-12 22:06:46.475279,00000b7f51d23a5c33fda419a6497d1f550845407447719b9654f2be2ce6c07f,12,353.30077900000003
111,2017-10-12 22:06:52.042474,00000e76edbafc48534d43d6aafa206cd0e7796aadf80207507358ca778a1d89,13,358.867974
119,2017-10-12 22:06:53.259026,00000b54bddba7d73c040bb50c77ff6002c03dcbffaad9d854f5819b42b4bb17,14,360.08452600000004
96,2017-10-12 22:06:56.084004,00000c9258278480f68bb92153c21d3cc5c5b965374a2cb379f4e9f115a1af58,11,362.909504
112,2017-10-12 22:06:59.042903,00000a717584c55f4017f75fdce7ab9db1c0091d3b0424035472ee52ad85c85b,13,365.868403
83,2017-10-12 22:07:02.192520,00000eeaef2423fd011a402ae64bd53c548d0e2ce8a53d1b54403ba9d7ecc546,9,369.01802000000004
71,2017-10-12 22:07:03.217784,00000b35d47e3db7f7301d026951e1246d6ca77171c500ac50a95a069b9c153f,8,370.043284
55,2017-10-12 22:07:04.592777,0000048b8f36e05f5ccbaa42f0d9c59622c07dd2749f93f21eef9a4d158799ae,6,371.41827700000005
31,2017-10-12 22:07:11.943911,000002a47ca1c4d7b7214aa519dfbf3cf592b65d9d06c747a4783cc57321ff80,4,378.76941100000005
84,2017-10-12 22:07:20.452205,000002e466e25331afb029770ea016ef2768435e94e7f780558c328d7fcae2de,9,387.277705
102,2017-10-12 22:07:25.493422,000005747cf61cfda5eb2780a92f0855ab6507da453870917b17305c190144ca,12,392.31892200000004
24,2017-10-12 22:07:28.943983,00000b7824d47a9c75918b25d38668d4009e9a3b9b349088ab0b33063557186b,3,395.76948300000004
90,2017-10-12 22:07:38.551705,000000d80c4916cba312bb8f1bc2ec1a6bc247f6916028e03abea404e7158da2,10,405.377205
72,2017-10-12 22:07:40.476822,00000c3f6b7f95b4781d587045ac55381d5a87b7b6299cae6f92955d250b78fe,8,407.302322
85,2017-10-12 22:07:40.935325,00000949de673f94cfeac5defb73205d608513327003babeeae7bf1ec36cfd5b,9,407.760825
5,2017-10-12 22:07:42.452241,00000cb3cd1d80cc6906d812243290f86ceaff0e21c669273260a58acbe3259b,1,409.27774100000005
62,2017-10-12 22:07:44.943856,000002b422a1ef51e29042e3410289110ae97e2dff21099e7fb84f1c35c69089,7,411.769356
45,2017-10-12 22:07:52.060203,00000c86264b036c74ccc4c88d2054f8c0b03725a19502dd8b9552ba5fa804d1,5,418.88570300000003
13,2017-10-12 22:08:00.468278,0000095030247966050ddfba7b4b5e8929a05354325a98079994f26826a53a4a,2,427.29377800000003
125,2017-10-12 22:08:23.642908,00000c7b87203caa49a7b8df83b4862ba0bd6d2e1b74af687629941a1df0f1bf,15,450.468408
14,2017-10-12 22:08:27.672861,00000d7654f408552450ffb2b4ff40a4e4adf244a1312df7ba5c485653af689b,2,454.49836100000005
46,2017-10-12 22:08:28.059477,0000073ea2607f38aea858292ed0700557ca953400ecc74151a848ce64cb2ec3,5,454.88497700000005
73,2017-10-12 22:08:32.001372,000002fea32d579fcca93ed1f2de1cc3a477e9a83c095553e45a99812e10cdc8,8,458.82687200000004
113,2017-10-12 22:08:32.576327,00000722fb82d95e598e8705fc31a771814a8f8b756e9c4b03980a0b9c5d8976,13,459.401827
86,2017-10-12 22:08:46.950787,00000daeea1a48f7bf67e9083518ee562e7764304376f9204dd3ad89b2bea173,9,473.776287
126,2017-10-12 22:09:13.466630,00000dace6b05e4d88391c89bee490d6d576171d76152decaeb73646a97c484d,15,500.29213000000004
25,2017-10-12 22:09:15.008172,00000cf79340f1712e0e9af7a73ed41933e6e6d1f8b08b6bd5b2ecb1b9ac7127,3,501.83367200000004
15,2017-10-12 22:09:15.916446,000006660120e43c4b28ba25f2a24de3dee95af19b111d4e8cd3792aafb85cfd,2,502.74194600000004
63,2017-10-12 22:09:17.508141,0000033485c7040927641eb1b3a9667852be360e893ca14c4868f2689f28c41b,7,504.33364100000006
6,2017-10-12 22:09:18.008346,00000fae20d8b3fd7472e7d7e2627d5fb14596c70459ec2cc9273f70f9cb92c0,1,504.83384600000005
97,2017-10-12 22:09:18.688287,0000064fff2e724c09063454c47f8a127805fea559e9babe37b81aad70ab942a,11,505.51378700000004
32,2017-10-12 22:09:28.383068,00000e777e7897fb4bef6042888a447842c022828358cab03f4e4cc63179600b,4,515.208568
7,2017-10-12 22:09:32.633031,0000080d22f746c2c56ba2b2e48315aa0ac01adcc246dce084ca38c098ee9f59,1,519.458531
16,2017-10-12 22:09:34.008115,000007ff1e6f6b742cba9726207d77cfc91b5c9d461d3b04e1325d241b2fc63d,2,520.833615
74,2017-10-12 22:09:43.274441,0000094294e82cc002cd40621984453b8e5833b9563ad76baa4e3cb25dd4b773,8,530.0999410000001
47,2017-10-12 22:09:43.466113,00000168603f160cbc2e9ef000a3f5c8722192f439c3571864d40830f9fd2ff0,5,530.291613
64,2017-10-12 22:09:53.140857,00000077d3f17fbe5781b1d6f5da54458efd166142f00ee1050a76c79355819d,7,539.966357
56,2017-10-12 22:09:54.015770,000003c38ccf0be1583e27f78b592035e475bb44593eefacd95fce8733266076,6,540.84127
120,2017-10-12 22:09:54.482427,000002877b1861eb467e7e8041ee48010dfa8c6d906c6294f330910c675b72ab,14,541.3079270000001
17,2017-10-12 22:09:57.224514,00000a3fde8ecd5ac5404a81fb427db20e7f1ae5cf649957be7a405909592770,2,544.050014
103,2017-10-12 22:10:18.748478,0000036bdb0d7bc8a9f2fdc12142b6496eea4d53068a3c684d8016032afdaf93,12,565.573978
57,2017-10-12 22:10:18.957342,000000382d1861da81b30acad164420d4d47b93a9b32c004668ffa4707800123,6,565.7828420000001
33,2017-10-12 22:10:19.215653,00000365083348c80b0fed696addc35c8fd5d7eea43c84f6a4a5935833e6967a,4,566.041153
75,2017-10-12 22:10:35.565419,00000697168d3eb231a9c9e910d3e25dce5182fb5eb6e1de8b32b92f3eafb8b9,8,582.390919
26,2017-10-12 22:10:42.957016,00000f3ed038e64ad858bbc2d71f0697c91e4bcf99da680bedd8d5b8442a0881,3,589.782516
127,2017-10-12 22:10:43.523991,00000d9ac6b1030ad2f6a71ffd65116d24ae1aaa6ef551d7ab1659b00baaca5f,15,590.3494910000001
104,2017-10-12 22:10:51.389936,00000d97e91f653dcb308f7add291c6c29a35c4ece238b7f405d5db95b620407,12,598.2154360000001
18,2017-10-12 22:10:53.407013,000008783bd45d7a67cf74f0feef9b6d82a2a8ce1e0ddd784ed9619061227e4d,2,600.232513
