,log_time,hash,peer_id,time_of_insertion
1,2017-10-01 02:26:27.922205,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.16928
101,2017-10-01 02:26:33.021437,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,7.268512
293,2017-10-01 02:26:35.879772,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,10.126847000000001
44,2017-10-01 02:26:36.546610,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,10.793685
123,2017-10-01 02:26:38.712964,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,12.960039
88,2017-10-01 02:26:40.496748,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,14.743823
124,2017-10-01 02:26:42.346006,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,16.593081
278,2017-10-01 02:26:42.863143,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,17.110218
156,2017-10-01 02:26:47.479639,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,21.726714
45,2017-10-01 02:26:48.030158,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,22.277233000000003
279,2017-10-01 02:26:56.171159,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,30.418234
135,2017-10-01 02:26:58.096109,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,32.343184
237,2017-10-01 02:26:58.421184,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,32.668259
225,2017-10-01 02:27:01.120970,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,35.368045
280,2017-10-01 02:27:01.587590,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,24,35.834665
294,2017-10-01 02:27:04.887706,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,39.134781000000004
190,2017-10-01 02:27:10.212576,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,17,44.459651
168,2017-10-01 02:27:10.462603,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,15,44.709678000000004
205,2017-10-01 02:27:17.605739,00000a18aeddedc8c6bcebc5481df62a9ac657bb5fd557d92f993400964779ef,18,51.852814
226,2017-10-01 02:27:19.140926,000009111352130e8f6b18368ab40d89d6e6fd5d10ec47b2097c41498dbb2669,20,53.388001
281,2017-10-01 02:27:20.238874,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,24,54.485949000000005
136,2017-10-01 02:27:21.188822,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,55.435897000000004
26,2017-10-01 02:27:22.697323,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,3,56.94439800000001
59,2017-10-01 02:27:24.889246,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,5,59.136321
77,2017-10-01 02:27:25.047273,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,7,59.29434800000001
13,2017-10-01 02:27:26.447221,000007fc66662b073d11beb0d22bff879a13df00b94b8a8db10d11d6364077c3,2,60.694296
78,2017-10-01 02:27:28.472236,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,7,62.719311000000005
27,2017-10-01 02:27:29.938971,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,3,64.186046
191,2017-10-01 02:27:31.455581,0000027aeda620a9318bf7b00a8bf5205fbb1ae29c80ef7428afa0cee4b6b174,17,65.702656
206,2017-10-01 02:27:33.788855,000008b690735b2ee61dc9acc9908771fa3dc28fabb8c96fb520e26f6f5b4934,18,68.03593000000001
295,2017-10-01 02:27:34.252376,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,25,68.49945100000001
169,2017-10-01 02:27:38.231197,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,15,72.478272
227,2017-10-01 02:27:43.780477,00000fb665f7fb81367f6cedbc2e7fca9e728f35744fdfceb01bb07f4c5a481e,20,78.027552
157,2017-10-01 02:27:43.913912,00000302f5976e1d789f85d02c3a394f3dedd5a932099d5254b221840329cc17,14,78.160987
238,2017-10-01 02:27:44.755649,000003b1cdf7f0b0ba97c7c0d4e341dba43f96967ebc07ec1ad90c2be6596307,21,79.002724
192,2017-10-01 02:27:45.188996,000004f57b401009eff0878077f22bd8d9ae939130fbf12fc4988f75fb982f18,17,79.436071
259,2017-10-01 02:27:46.840583,000009988c6f4ade7615177bf0a8fb10d26f766a2f203cdaf8778faa16b013dc,23,81.087658
228,2017-10-01 02:27:48.688930,00000479069abf4de12d13e9a0beaf23d9e92c2289e8c8ddbc378d0b93ea66ab,20,82.93600500000001
158,2017-10-01 02:27:49.189100,00000685e78044347fabb45f03694dbf8b3992c83d77e1db3b741117c554ebd9,14,83.436175
260,2017-10-01 02:27:51.502477,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,23,85.74955200000001
28,2017-10-01 02:27:55.347483,00000307f6e93d7eb3148c737036fed31289d46972403011b6082f93ae87233b,3,89.594558
137,2017-10-01 02:27:57.439231,00000dbdf51d05500481d6023246da0f0b59e2cdce172f5e59d9bf4e1afa0b8c,12,91.686306
138,2017-10-01 02:28:02.955647,00000ee3051c5bf00cf9a0b04878b551701a3c3325c991c27af0a3e7ee445dee,12,97.20272200000001
89,2017-10-01 02:28:05.539166,000007bd12abb8867649f2b1d390cf15c3aaf10fb39d5f86baeade2755fec67c,8,99.786241
79,2017-10-01 02:28:07.197401,0000096302f8ad58c0159d007af167471cc28c77e9f406ba831805edbfcdd117,7,101.44447600000001
14,2017-10-01 02:28:07.297570,00000150fe7c5f9479340dcb58c4cb2d66bceb64e220748b393c342dcadba021,2,101.544645
193,2017-10-01 02:28:08.847262,00000f91d4647a36a6a87aa2ef46e927ea84065b3e588719d5998592f25c098f,17,103.09433700000001
29,2017-10-01 02:28:11.722315,00000030d7316439370222241a2119bd3e02e385b17586f57861e453840f51d2,3,105.96939
66,2017-10-01 02:28:11.955626,00000fd08a49031cd55cdd7d7d10c05b6c15379e7d9070a4d333d84147ccec3c,6,106.202701
296,2017-10-01 02:28:13.714068,00000ba64fd04e4641bd8bf6eb26fdcd12c2cf601cc7cdf6ba3a152a4abbd7e7,25,107.961143
80,2017-10-01 02:28:16.072228,00000d0d3795fad0bcccbbb44a8e5d0eefde1d4228b8b7e848017bf2d743c2fc,7,110.319303
139,2017-10-01 02:28:17.988820,000000fd43c5b39a54444366902f36e16973429e4cdcb3bc665f95fead00c6cc,12,112.23589500000001
90,2017-10-01 02:28:18.063974,000008769543ce1c707d2700f97bd2f6384a18d925afce25934f399044226306,8,112.31104900000001
46,2017-10-01 02:28:21.670302,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,115.917377
30,2017-10-01 02:28:24.914010,000004fe27b69006bbb6a4054cb303a47ca45d6781b0c0e6cec1057bde6c1984,3,119.16108500000001
282,2017-10-01 02:28:27.705787,000007e7e1799863db49398c94c89fc251aa1d32661c0ff71054d82f4165b105,24,121.95286200000001
229,2017-10-01 02:28:27.880725,00000eba9f82ac79c7491d0fc9069b067ae8684f4b2fa82ead93b8a295227334,20,122.12780000000001
47,2017-10-01 02:28:30.335967,00000bcf488be881d665cad3a717363c6e224c340d69ab52554caa713b493dd3,4,124.583042
140,2017-10-01 02:28:36.439196,00000367bf64ec732f180746d6f68a741fbd2758ef33ba5b80d5dc718969204f,12,130.686271
215,2017-10-01 02:28:38.606281,000001bfef82bf58ae42be476cdf9f3fd9c36315bc57c26932f76156ffa4a550,19,132.85335600000002
48,2017-10-01 02:28:39.169254,000002c6f03e25bfd8c6aae4f86ff042dffd223ff5b7dcb0442971eedad34ae7,4,133.41632900000002
230,2017-10-01 02:28:41.180829,00000e3775201eac27755ceb9b5a2cf3a9e3082b1ed1fed732f73bd19b1f83f3,20,135.427904
15,2017-10-01 02:28:43.180574,00000fc9d9a7f8e872d7ed9d8211d77ca9986bd62af23839f1211c54a529301d,2,137.427649
261,2017-10-01 02:28:49.023088,000003dbcd2937dac102c200b4fe33c8851ed8d205129e0ae47ef2aba3bc24d7,23,143.270163
216,2017-10-01 02:28:50.701287,00000cf6ebfd8d362bc5b38093648ea3d361ae6979a2cf19d111d56a5be71445,19,144.948362
247,2017-10-01 02:28:54.065624,00000c4abe51959cbd5bc9fea36d56a6fea692506dc5e952f04da06df1652f79,22,148.312699
125,2017-10-01 02:28:54.848828,00000ac3489552dd8d65c88d67f93894dd95fd377351503ee818460e3a0c3b57,11,149.09590300000002
239,2017-10-01 02:28:55.782398,0000020a68b04c60cb6fee63212efa19ce7ccdcdd9c079151ff87496e3df541c,21,150.029473
194,2017-10-01 02:28:55.950939,00000f0e841062e504ec2e0545594a8f99ecb28d0a77c1fe6d38236ef93fe70f,17,150.198014
49,2017-10-01 02:29:12.025321,000002ff4ba786dd99664c3a254ad9745ca4cf26a47befe0de33aee0a02ce899,4,166.27239600000001
159,2017-10-01 02:29:13.425327,000004f26fd254a013c006571e6eb976cd8887cb7b07ba798b3094a518b16ba8,14,167.672402
102,2017-10-01 02:29:13.850244,000001256ad332364352a5b0e2f4d9952cc3214209e18397b9726995fd7eb757,9,168.097319
50,2017-10-01 02:29:19.191785,00000ee4ae3456fbf460d9a188b318e02fcc8b099d7d02797798f4efc90db74e,4,173.43886
16,2017-10-01 02:29:19.508539,000008a71947821818ea5737c563b4f49b0ae4edafcc70160e4749dc8d7d89ba,2,173.755614
2,2017-10-01 02:29:21.042054,00000071d55cba864488c2a0c413f69286dc703e4db3a53f0eaa406882c4c2ee,1,175.289129
141,2017-10-01 02:29:21.516855,00000ee77bbed7285e623701cb33edbfc786b34234db47928eddc20cd3816f09,12,175.76393000000002
31,2017-10-01 02:29:21.966813,000003cb15b281d3f30b08c8eb12ae905804bc0f1b43db96e57fb61e348c2e02,3,176.213888
170,2017-10-01 02:29:21.992020,000007a5eb12d5a3a46cfdb738c64df4b60ce1aeda160ba9d3205c30bb512355,15,176.23909500000002
207,2017-10-01 02:29:24.008634,000000ff2a0698c2c4d49ac8aa8451a893773446e6e0a7e551ec00e31ea6fc52,18,178.25570900000002
217,2017-10-01 02:29:24.867187,00000c06e016878462d82f79af96b87389e9107658637d7349d9bfe06ab63f87,19,179.11426200000002
103,2017-10-01 02:29:26.192393,000005c3645d9b9c0b50691434a7795fdff69c94bb30d93cdc03a162ead73b56,9,180.439468
297,2017-10-01 02:29:33.867290,00000903785f9d67e0316b746816c03500a301475c2636cbd775304ce421c514,25,188.11436500000002
248,2017-10-01 02:29:39.137568,000006c7d26b6f21a7789434f8963ad394957fe8e5a77fdc29d90753b8fc0c1d,22,193.384643
81,2017-10-01 02:29:41.525417,000005f9016a60552215cbf00db3a0a750b88e56e9f3bc8fc6c431f92985c4fa,7,195.772492
32,2017-10-01 02:29:47.950644,00000f30a88b102b1c998a88d79f7f0857e60e1c0a8312fad0f6cbae81d39fff,3,202.197719
104,2017-10-01 02:29:56.433557,0000014c71cefaa618a9e442ff3ce62dd0a79d062f6c235bbc8f88021c0eea48,9,210.680632
218,2017-10-01 02:29:57.775333,000000966365f8b7d3337fd0c21e762161e20209e448269f7882fcb5e3058b42,19,212.022408
262,2017-10-01 02:30:03.275052,000000549bc21d1d229a5f2aefa6a6b8ba6a2696a17038439e944a27e161b359,23,217.522127
171,2017-10-01 02:30:07.449876,0000010fdc2aa5e40d6ecaefd0bd4fc22c7a71d4c901b3cade02d2d1c30066fb,15,221.696951
51,2017-10-01 02:30:09.675036,000003480f200a95f68a96bc4b4578b485defd93fb7cd018646c0aaca975d874,4,223.922111
249,2017-10-01 02:30:11.666494,0000004632325e4dabc02352a39e8219db0dd59967b319096b2f07caec66f666,22,225.91356900000002
17,2017-10-01 02:30:14.108171,00000bb5100a9c3ca575d9c29c330cc14344c992e52c603c0c0e587263c64800,2,228.35524600000002
263,2017-10-01 02:30:16.324617,000002caddb05d2d2733fde99fe08124e5f3ed1ec924b6a09b010d528dcbe276,23,230.571692
105,2017-10-01 02:30:17.154795,00000e07d22da55afcd96623902ac7a119ceb0fda0f628f57b20ebcc1b7c3aa6,9,231.40187
142,2017-10-01 02:30:17.341350,0000083919512cd635b833b65f95d69697c2557e5075cb01357ab431e33ce679,12,231.588425
60,2017-10-01 02:30:24.741435,000001a964d8324aedcbb15deea64720e9c64cf557ac8c87b24e11777cc5a953,5,238.98851000000002
160,2017-10-01 02:30:25.233056,000001d39348b5a3f957b3ef102327c7c7a0aa2eaae1a5cb85441e7260b7fa93,14,239.48013100000003
67,2017-10-01 02:30:32.166326,00000b231e155f5be98d68a24e533dd1500de18ce5cabfefde24aa7532faa4d4,6,246.41340100000002
298,2017-10-01 02:30:35.257898,00000a985224958cd59a938a2a305d9cb5e2eb1c524d995bfaa7c251631d21c6,25,249.504973
264,2017-10-01 02:30:40.282885,00000bfc82886e3c05289a9c05b6ff193b16583d20aab0a4ec465b515fb45af2,23,254.52996000000002
283,2017-10-01 02:30:42.182894,0000099169a84936a3915500110f123cae3c7710702f8cb38973c982de301e0e,24,256.429969
3,2017-10-01 02:30:42.657900,0000056281fd0a6f43a609a5466da43f89cddde3c4184960b064fb060b9abea0,1,256.90497500000004
33,2017-10-01 02:30:44.874374,00000d2eee539cdb6fccc24fa3bc2d8cb1af600736b83e1e903f385a62a993cf,3,259.12144900000004
195,2017-10-01 02:30:46.741218,0000079bb9f9add0540ae3f7a813af84057909047933bfd9add7250b22943edc,17,260.988293
126,2017-10-01 02:30:47.399518,00000f7661f3436664e86343e6b32c501e932ec26fb0e7a33396bc765e7adb50,11,261.646593
68,2017-10-01 02:30:48.212812,00000ca9f99d0727c11beb7b8c03b07c9bc2776dee86e5964594ea2bc97480c5,6,262.45988700000004
172,2017-10-01 02:30:49.916233,00000f1e06e38100f934f66583796a17ea13ad5e00695648cebd748ac585896b,15,264.16330800000003
284,2017-10-01 02:30:51.807644,00000ae753c61766e07358b173b88e3b8a7f70e4f6977846d80c3d30545bc26b,24,266.05471900000003
91,2017-10-01 02:30:54.096261,0000085be6cb9797ceee8570cd8a817a5e5260214e89c33487935f013c6d4167,8,268.343336
52,2017-10-01 02:30:57.757675,00000a98a38167a74fe3529f9131f65f4376dfa2c9a976e3f88a20ea21cd8c88,4,272.00475
181,2017-10-01 02:30:57.991081,0000089952dae6720c05bda70ff7a3b72af44c1f253d073d92df7f69cdbf0222,16,272.238156
231,2017-10-01 02:31:00.104568,000009d6c7e2ef3dbdf2e05723418a66d2f76eca0185bdeb334228274677a5d9,20,274.351643
299,2017-10-01 02:31:00.857654,00000c36f753fbd4a254d4633325dfc21185fc14e8afc74f21641f9e5c7128d7,25,275.104729
92,2017-10-01 02:31:02.174439,000000f96278e240f7baff1c6cbe92d96246dc7d318e0ab6cfbcfbbdfd35eb0b,8,276.421514
196,2017-10-01 02:31:06.174413,00000a9cbc23f96018dd26b42d95157cb0b59901bfbd8aa665352e98b9555841,17,280.421488
69,2017-10-01 02:31:07.782745,000004a0a107864aa5455759717500dc5fd41db7b99dbd555d1f242ad9edeb45,6,282.02982000000003
18,2017-10-01 02:31:08.641018,00000c08072e43989afe959f30986a1a1d2a29e89a4aab7261aa3f722fbb0804,2,282.888093
161,2017-10-01 02:31:08.991083,0000002e2374602af50821947f5c105061abf7a9d0f4ad12822a52536ca31d16,14,283.238158
4,2017-10-01 02:31:11.616043,00000ce49ff0aab6ea647f179f7aea53d570e0d3756c35ecf642b353c9167281,1,285.86311800000004
265,2017-10-01 02:31:12.357802,000000a1505b55bb17877886b5dbf1c4b8d147d4aaa493c41ff62cc41b68144c,23,286.60487700000004
143,2017-10-01 02:31:12.474385,00000a023ceabed28238e4522da2777be8e492d0256b07feb40046b4ec3d19dc,12,286.72146000000004
250,2017-10-01 02:31:13.232738,00000161323ea6efd95c4ac9cd7e15a6d70fe62564737de3277caba467c450e8,22,287.47981300000004
106,2017-10-01 02:31:15.474403,0000000a4548d224d92e9ee556b7de5ad393aa584353d36f91bd70c0f2e4ab18,9,289.721478
114,2017-10-01 02:31:17.574536,0000020a8c87dc3f4543b7aa73a63f9da97b3734123bddfdb6aa6393215830f2,10,291.821611
34,2017-10-01 02:31:18.441300,00000bddec0ad49a68edfb0a5f57713dd5d7d62e013836353e7af63009a12365,3,292.688375
197,2017-10-01 02:31:28.399468,0000041273e462319a6b5c1de51cf071018be6cebfca14892f5b30b16f9c4137,17,302.646543
251,2017-10-01 02:31:31.874590,000000a50955aaee1606daabe709629e393044ad52fa4d141d5531cfed67f666,22,306.121665
144,2017-10-01 02:31:34.007824,000004d5972ea6cf793f46105dc46c3082b87d6ab7bc9063d193f41f07e70d99,12,308.254899
61,2017-10-01 02:31:34.041226,00000ba2a748d1a9231b13710a7c32f0cfbae92b697afcfb73d235c1724fd876,5,308.28830100000005
70,2017-10-01 02:31:34.099709,000002568851bdfe8d92f89213af13637b84f441d83b20c84e12007049c390ae,6,308.346784
35,2017-10-01 02:31:45.779486,00000e1438db7ccaf9a692c8d61dfe5a395df9543a43bb5a49c08f764e1b36d8,3,320.026561
162,2017-10-01 02:31:46.290872,00000471644443c6cc0dc9134e3bf8379b07397d37dba5661b62d181e4dab3b9,14,320.53794700000003
127,2017-10-01 02:31:46.674420,00000d65ea24eabcf3cc10faf5a59cf7355a41555f9812752ebb8f9a72cb4a19,11,320.921495
182,2017-10-01 02:31:46.724250,000006be8aaa1e96f209b1ebac5dfe14aa066f5aa7ce792a3b8d5840661695e2,16,320.97132500000004
266,2017-10-01 02:31:46.799216,0000055ae099b77c489adf724aa5c358ee27145f9c6fce3c580a7c17c41a3cef,23,321.046291
93,2017-10-01 02:31:47.662728,00000d77793aa2a24ad508c259c80ba10d4bd831d07907a1eab6d36b2954eaed,8,321.909803
71,2017-10-01 02:31:47.699349,00000c796b8f9053f70a438f532b596397e7e2129fac26b9e6d323c7d9478114,6,321.94642400000004
115,2017-10-01 02:31:49.899513,00000195c699a76f9fd26f258b35354120ea1ada1cbe2548fdabc5024533cf69,10,324.146588
300,2017-10-01 02:31:50.599401,00000a92244465bfcfa53b9a2577e1c2036ed1e44e441ee20d9d51890f851e2a,25,324.846476
53,2017-10-01 02:31:52.490939,0000067ead3b0e92fb94d0a7f3d87d06d2680230a3be3a94b8e7d387fe72a326,4,326.738014
285,2017-10-01 02:31:55.490884,00000f04944eea6fe3af8b5c6f0c3b89efbad93ce2a5e1a25610bd9fe03357b7,24,329.73795900000005
198,2017-10-01 02:31:56.226049,000002aaa30b81ed6bac80a11f347eb3c54f1c4d75c1ab37fc80622c7fd56f40,17,330.47312400000004
173,2017-10-01 02:32:00.257429,000004efddf3bb64cb69eec3ccdfcf2470bd1317c62cc1fdc88eb5aa752a9e2f,15,334.504504
149,2017-10-01 02:32:00.274122,00000ff93d589e7832727c44adcbf50378ef9dfcb93bb55ccfcaf7032a0c24a1,13,334.52119700000003
219,2017-10-01 02:32:00.665980,00000df4adb3871c32a607185a777e061e9d6e01cc7e8ef0e81780855826f098,19,334.91305500000004
208,2017-10-01 02:32:03.454268,000001f4f4ab7f226132f59ff9221103eca048360e449665c963ed3c018a8a84,18,337.701343
252,2017-10-01 02:32:04.649338,00000831a412c1ec258f1cf151dbd18b3a6e41ad35c2d749d4a4eb6df376c573,22,338.896413
240,2017-10-01 02:32:05.215792,00000a32b7eebbd478a608eb95c6089c2f967e28daa1325ecdc677516d0a0bbb,21,339.462867
36,2017-10-01 02:32:05.420858,00000329be993df1cf930a7323a0806ef822158554e95bb2817d18df8ab246ef,3,339.667933
209,2017-10-01 02:32:05.932600,000004e2660a0f7fce0cbfbecf84d8edf26749648a683bfa3bcfde324ec359bf,18,340.17967500000003
199,2017-10-01 02:32:06.674197,000007a19e1172813b930c9b8b6f52515e9941f241126cf73f7f0ade83d20a35,17,340.92127200000004
72,2017-10-01 02:32:08.974157,00000ca2fb66ef118640277a2300ebf1a61bf2957ad4b213ceb6e1c7a5489578,6,343.22123200000004
128,2017-10-01 02:32:09.509963,000009d0d8c55f4cff6ad7f4945c3dd0beb834788bcfb47d28a6e1d8cd265c65,11,343.757038
267,2017-10-01 02:32:15.482928,000001bfbb9c973ebb6cdeda473cd9d4db1efedcdf3e2ecfb8ffa8c40f2f2555,23,349.730003
5,2017-10-01 02:32:17.832951,0000011baa6d2d60c447857078c50791f9810c74e9e4fae40c3d67e239ce2154,1,352.08002600000003
241,2017-10-01 02:32:18.007955,00000c8868964ab5f7079f5510b83781c54185bcfb3e8763d90ab23d07fbcd4e,21,352.25503000000003
200,2017-10-01 02:32:19.432741,00000b11ae372cca465aa16b7d36d688476f439c0438634b81aac8797b94b961,17,353.679816
253,2017-10-01 02:32:23.266280,000005c18011fa4038601c1d4488505eb5df891eafcb814c4ecbcc2149ca6702,22,357.51335500000005
129,2017-10-01 02:32:26.754375,0000094af82464ca57660b201b68fe7637799cb0af39895231b168bc9b378d31,11,361.00145000000003
116,2017-10-01 02:32:28.624477,0000051d4d5cdef4690ec3d791889bf10b4841c87dfd68201a3d0fa38da5a517,10,362.871552
19,2017-10-01 02:32:33.557664,000008e2e53b3149320c62b05fbb732abd122d69f363ef36c7985908796fb158,2,367.80473900000004
268,2017-10-01 02:32:35.232710,0000077341b2a42d0ac2a3209886b2047b55e27db9f266a953166815197cfbaf,23,369.47978500000005
220,2017-10-01 02:32:36.666013,0000000ab0c9a3022447a044d668c75ac3433045b9d7db155246e2ced1006596,19,370.913088
210,2017-10-01 02:32:43.024131,00000e073b7c72820b7ef77390b883e0a24843ec1b8ab89f70396709b546401d,18,377.271206
145,2017-10-01 02:32:43.149298,00000d7eff57079a59c4032b19251a23c90684613e3fb8cf6103d4808af4d382,12,377.39637300000004
73,2017-10-01 02:32:44.032627,0000023d634a938c4837fc877c79ee30a2005f9d09a6ed6025869775a570bd2a,6,378.27970200000004
201,2017-10-01 02:32:44.332657,0000034e5a0faa24810cbe318c9dbd6c521754506b7c7bcb26385737bc4806eb,17,378.57973200000004
37,2017-10-01 02:32:46.742649,000007e448ce291f498238194020a3bc3f9f1e264b98faee0ed0ccaae9fb00e9,3,380.989724
286,2017-10-01 02:32:47.349207,00000f82de4dc20799e3977b80bfd00836f76e0bc9047e212364b34a7d2511af,24,381.59628200000003
183,2017-10-01 02:32:47.665731,0000065a7726dfba46b1ee96fa6455805bb35d5e5ea242d994b4fd7917513f7f,16,381.91280600000005
301,2017-10-01 02:32:48.657516,000007498c791dd939b180fd99fe536835cdda2465398e5499c7e22c686fd7e1,25,382.90459100000004
269,2017-10-01 02:32:48.674291,00000d0acc6ad615b6869ece455a246cfcd5461d23cd48cf449c3713da35f85a,23,382.92136600000003
62,2017-10-01 02:32:57.082326,00000e9a1e80a13bb187c0a26a1a7fee07bf4c9713e4803b5869b0499f287f08,5,391.329401
38,2017-10-01 02:32:57.582523,0000003720ce49a40fce34ab24ee0c3dc63ef27cc8d953f360ae67d3cd6ca136,3,391.82959800000003
107,2017-10-01 02:32:58.787541,0000072e0b4a9629fc62f527796819eac46d65338b94ec42598edd6751f53351,9,393.034616
94,2017-10-01 02:32:58.832318,0000057377ee735874325e2d66f954b026f13f4db6fad125af5b5f58bc2ac11d,8,393.07939300000004
287,2017-10-01 02:32:59.715708,000009ace7cb963e2fcf94d0939d832445a7bd546ec3ff562963d3409e2b0604,24,393.962783
163,2017-10-01 02:33:01.407294,0000032f2bbd7f4b8b268266fe9b21908b8a7a9c2323ce117e100682b7f28314,14,395.65436900000003
6,2017-10-01 02:33:03.648990,00000f818383c5a90ce3e0089472b4baa240d4367f7dbed614d645179cf8b36c,1,397.896065
288,2017-10-01 02:33:10.604081,00000abd84a8d86037e8716600c0a8638efe4369e1b9e0552a787bdb291fc748,24,404.851156
