,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1329,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16.335565000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},16,
1595,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19.288625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},19,
892,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19.377753000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},11,
1676,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19.444202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},20,
538,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,19.723187000000003,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
88,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19.991505,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},2,
272,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20.015398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},4,
1504,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20.341325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},18,
89,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20.885202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
449,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20.960255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},6,
273,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,21.373965000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,31.798163
1596,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21.993664000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},19,
3,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,22.883684000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
1677,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,22.913907000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,624374,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,
628,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,25.797608,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
1154,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25.851290000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},14,
893,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,26.200179000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},11,
1330,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,26.238135000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},16,
2,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,26.526349000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},1,
1598,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,26.670277000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1097223,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,
1246,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,26.764639000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
710,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,26.933400000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},9,
1505,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,26.98977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},18,
1072,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,27.150541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},13,
1331,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,27.316408000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},16,
274,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,28.070675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},4,
275,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,28.114217,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
539,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,28.1382,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
799,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,28.589190000000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
1597,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,28.914178000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},19,
450,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,30.05168,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1567384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
1418,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,30.543099,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},17,
711,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,30.575577000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
90,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,30.624704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},2,
1247,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,31.129003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,624374,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},15,
894,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,31.267369000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},11,
359,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,31.50552,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
1506,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,31.571014,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},18,
181,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,31.895146,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
363,000003f222a5d36d2af20765c4fb16bddb0d1fee51e6cd14621a92869bb24ab9,32.403339,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,947511,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,22.512943999999997
1419,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,32.494487,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},17,
360,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,32.962443,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},5,
712,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,33.106259,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,624374,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},9,
361,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,33.120683,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
1248,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,33.155618000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},15,
1420,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,33.861219000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},17,
800,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,34.039358,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
1507,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,34.202508,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},18,
1508,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,34.2397,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},18,
801,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,34.263265000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
802,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,34.297732,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},10,
1599,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,34.326412000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},19,
713,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,34.374367,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1097223,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},9,
714,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,34.598102000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},9,
1509,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,34.657751000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},18,
91,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,35.774827,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
1174,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,36.924761000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3611286,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
4,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,37.425436000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
362,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,37.631388,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
5,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,38.823681,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
626,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,38.848217000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
6,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,38.865245,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
803,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,38.888034000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},10,
1421,000003f222a5d36d2af20765c4fb16bddb0d1fee51e6cd14621a92869bb24ab9,38.995656000000004,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,947511,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},17,
627,000003f222a5d36d2af20765c4fb16bddb0d1fee51e6cd14621a92869bb24ab9,39.142149,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,947511,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},8,
1511,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,40.182497000000005,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,749131,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,
895,000003f222a5d36d2af20765c4fb16bddb0d1fee51e6cd14621a92869bb24ab9,40.551391,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,947511,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},11,
