,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
36,00000457be3bcecc525be2b2d6d3b6bc8471727af0e62148706af4a58def2b7d,8.0,1.0,000009118bdbe577cb5bfe1cdfbb4f7d84fb3e89ab96d2e56fc290f59bc9f348,20,100.0
37,000009118bdbe577cb5bfe1cdfbb4f7d84fb3e89ab96d2e56fc290f59bc9f348,7.0,1.0,000002b906d0cf988267dc8b1c1343d9b09a0f587313064e8858e3c5fde57eb9,20,100.0
38,000002b906d0cf988267dc8b1c1343d9b09a0f587313064e8858e3c5fde57eb9,6.0,1.0,00000ea3e0dbbc510078b5158a15deb5496dfeee8eb13df91a65b008d2b6d77d,20,100.0
39,00000ea3e0dbbc510078b5158a15deb5496dfeee8eb13df91a65b008d2b6d77d,5.0,1.0,00000464074c273ff2526ffa4323d3526149e38c7aa7b75f3ef76b5d132b0051,20,100.0
40,00000464074c273ff2526ffa4323d3526149e38c7aa7b75f3ef76b5d132b0051,4.0,1.0,000003f222a5d36d2af20765c4fb16bddb0d1fee51e6cd14621a92869bb24ab9,20,100.0
41,000003f222a5d36d2af20765c4fb16bddb0d1fee51e6cd14621a92869bb24ab9,3.0,1.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,20,100.0
42,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
43,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
44,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
45,00000f73868fd0536f48d46bd6145c8594189e15763f739cb77d4b310494f6fc,44.0,2.0,000003fda4c2a1ca73b6c49cb05026153caa6b47d8cf525d1a97249849162811,19,95.0
46,000003fda4c2a1ca73b6c49cb05026153caa6b47d8cf525d1a97249849162811,43.0,2.0,00000fdea400eba18a59ad6797dc551fa59ea3ccdbe6d42d0be18f328472f7b7,20,100.0
47,00000fdea400eba18a59ad6797dc551fa59ea3ccdbe6d42d0be18f328472f7b7,42.0,2.0,000004018e0bc4329e696a667af22006110dcd889217ace5da1073102712a320,20,100.0
48,000004018e0bc4329e696a667af22006110dcd889217ace5da1073102712a320,41.0,2.0,000008b4d9839ab2c89a32a6a769f5566ad5e285cf19b69405d0db276baa244d,20,100.0
49,000008b4d9839ab2c89a32a6a769f5566ad5e285cf19b69405d0db276baa244d,40.0,2.0,00000c672cf92115de89958ba4f19ddabe8cd54da890298da499a9177ac424ae,20,100.0
50,00000c672cf92115de89958ba4f19ddabe8cd54da890298da499a9177ac424ae,39.0,2.0,00000dfdc0163762690e79d13866688d23f5ce500d9442fbe1430eb6e8528c16,20,100.0
51,00000dfdc0163762690e79d13866688d23f5ce500d9442fbe1430eb6e8528c16,38.0,2.0,00000074af56696dea53d5bc0c7b184209d364b8947c1f30e177ce98cf0eeb38,20,100.0
52,00000074af56696dea53d5bc0c7b184209d364b8947c1f30e177ce98cf0eeb38,37.0,2.0,0000003a5d173f125e94a876bd7d51cdb2c1a4a68b451604a9996d89ad81a2eb,20,100.0
53,0000003a5d173f125e94a876bd7d51cdb2c1a4a68b451604a9996d89ad81a2eb,36.0,2.0,0000073d35cac7bc031193b7aa005f4a4f8c11c8cff71cfd1a8c3304b1fdb80f,20,100.0
54,0000073d35cac7bc031193b7aa005f4a4f8c11c8cff71cfd1a8c3304b1fdb80f,35.0,2.0,00000a79e447ddc3297c2b3620bc560ce5ba0da00c9ce51149fae5d1b3788298,20,100.0
55,00000a79e447ddc3297c2b3620bc560ce5ba0da00c9ce51149fae5d1b3788298,34.0,2.0,000004ca034557202f4cc754758cb91828c73db1b4de34d59f80441b7c03498e,20,100.0
56,000004ca034557202f4cc754758cb91828c73db1b4de34d59f80441b7c03498e,33.0,2.0,00000c07d5b85c55dd911b2522901c367d2ae2f4a635812b90e816e35f9fbefa,20,100.0
57,00000c07d5b85c55dd911b2522901c367d2ae2f4a635812b90e816e35f9fbefa,32.0,2.0,000000189f3cc319d5c9fd1f77bf2cf40e679bcb40f4811e14bdf3da2c4f875d,20,100.0
58,000000189f3cc319d5c9fd1f77bf2cf40e679bcb40f4811e14bdf3da2c4f875d,31.0,2.0,0000062ac2956c290369dd119e75a0febda94f4047ac7797500f2a9489d18008,20,100.0
59,0000062ac2956c290369dd119e75a0febda94f4047ac7797500f2a9489d18008,30.0,2.0,00000096b484346103143d675392872de01a5a349b44c165367123c6b014a09d,20,100.0
60,00000096b484346103143d675392872de01a5a349b44c165367123c6b014a09d,29.0,2.0,000000b0c832f38b2927a14731fb8351082013a79542483b877db2bffcc42ab2,20,100.0
61,000000b0c832f38b2927a14731fb8351082013a79542483b877db2bffcc42ab2,28.0,2.0,000000a09e2c37d5b6be9d969779b38df210bbf34f31b1033c20901a22aad3c7,20,100.0
62,000000a09e2c37d5b6be9d969779b38df210bbf34f31b1033c20901a22aad3c7,27.0,2.0,000003c14472aab3ce4174f80bf5ece4b12b618d8311a89dfa39d0c27401cfd2,20,100.0
63,000003c14472aab3ce4174f80bf5ece4b12b618d8311a89dfa39d0c27401cfd2,26.0,2.0,0000089ce0a4e4efe3e75d278652f949df02e2290d183586225849171b54a7c8,20,100.0
64,0000089ce0a4e4efe3e75d278652f949df02e2290d183586225849171b54a7c8,25.0,2.0,00000ba3d8ba016dac640b1006ae48616ce9b79810fe27eca639f8e04c7086fe,20,100.0
65,00000ba3d8ba016dac640b1006ae48616ce9b79810fe27eca639f8e04c7086fe,24.0,2.0,00000a9539a37d2faa18d94174e5da72bb3defffa26b514b648de4a0d544444c,20,100.0
66,00000a9539a37d2faa18d94174e5da72bb3defffa26b514b648de4a0d544444c,23.0,2.0,00000ee97a3fe5cfffb4012ad87f537fb7c35cfe5f6aa44959fe189e5ff75dc4,20,100.0
67,00000ee97a3fe5cfffb4012ad87f537fb7c35cfe5f6aa44959fe189e5ff75dc4,22.0,2.0,000002372c6c99bb70a8a3e40ddae10b64bba345cadaec975c26ecad9597e111,20,100.0
68,000002372c6c99bb70a8a3e40ddae10b64bba345cadaec975c26ecad9597e111,21.0,2.0,0000072e2869b74e873aec70f6d8b605d0cb7fe6d5925875c91ea7327c8d0f5d,20,100.0
69,0000072e2869b74e873aec70f6d8b605d0cb7fe6d5925875c91ea7327c8d0f5d,20.0,2.0,00000470d5355b67a3b68c000cb25e02aaf8c42243861604f288da23aac24c3c,20,100.0
70,00000470d5355b67a3b68c000cb25e02aaf8c42243861604f288da23aac24c3c,19.0,2.0,00000cea70e847d92e35ef580b5a83ea94d389e7d48408a56b0660a99d659183,20,100.0
71,00000cea70e847d92e35ef580b5a83ea94d389e7d48408a56b0660a99d659183,18.0,2.0,00000227a46b6fdd9fa1a09b5c4a081ef074ab84db8787b84571b981363ef97f,20,100.0
72,00000227a46b6fdd9fa1a09b5c4a081ef074ab84db8787b84571b981363ef97f,17.0,2.0,00000c695932f98e122345d929a15168a1914df65cf42b89756d75cad4a86fce,20,100.0
73,00000c695932f98e122345d929a15168a1914df65cf42b89756d75cad4a86fce,16.0,2.0,000001495f5aeb76f8553a358a39bba8079c030a76f4755670bd8f5f72cea9d6,20,100.0
74,000001495f5aeb76f8553a358a39bba8079c030a76f4755670bd8f5f72cea9d6,15.0,2.0,000000b91eba9ca69af35eeff1897b415f95b73cf72bc02d8be87c8634cbee4d,20,100.0
75,000000b91eba9ca69af35eeff1897b415f95b73cf72bc02d8be87c8634cbee4d,14.0,2.0,000005cad32b25f11cf93c53d7a40d6c51e53581010451676bcf545641f8cb09,20,100.0
76,000005cad32b25f11cf93c53d7a40d6c51e53581010451676bcf545641f8cb09,13.0,2.0,00000a2b65feb3d130bfd0d8fecdfff19cecb26e0d78605082292ce57a2030be,20,100.0
77,00000a2b65feb3d130bfd0d8fecdfff19cecb26e0d78605082292ce57a2030be,12.0,2.0,0000089f1e9fa91380411077467965d267ffec083124bc26a417fb3226379fa1,20,100.0
78,0000089f1e9fa91380411077467965d267ffec083124bc26a417fb3226379fa1,11.0,2.0,0000029defdfcbc580b1916865581f9c64a5f692bccebba267095086617ac608,20,100.0
79,0000029defdfcbc580b1916865581f9c64a5f692bccebba267095086617ac608,10.0,2.0,000005a8024d67de2c4f6c4b71f2ac058fe1a92cde6019eb4d06793ba9856d69,20,100.0
80,000005a8024d67de2c4f6c4b71f2ac058fe1a92cde6019eb4d06793ba9856d69,9.0,2.0,00000457be3bcecc525be2b2d6d3b6bc8471727af0e62148706af4a58def2b7d,20,100.0
81,00000457be3bcecc525be2b2d6d3b6bc8471727af0e62148706af4a58def2b7d,8.0,2.0,000009118bdbe577cb5bfe1cdfbb4f7d84fb3e89ab96d2e56fc290f59bc9f348,20,100.0
82,000009118bdbe577cb5bfe1cdfbb4f7d84fb3e89ab96d2e56fc290f59bc9f348,7.0,2.0,000002b906d0cf988267dc8b1c1343d9b09a0f587313064e8858e3c5fde57eb9,20,100.0
83,000002b906d0cf988267dc8b1c1343d9b09a0f587313064e8858e3c5fde57eb9,6.0,2.0,00000ea3e0dbbc510078b5158a15deb5496dfeee8eb13df91a65b008d2b6d77d,20,100.0
84,00000ea3e0dbbc510078b5158a15deb5496dfeee8eb13df91a65b008d2b6d77d,5.0,2.0,00000464074c273ff2526ffa4323d3526149e38c7aa7b75f3ef76b5d132b0051,20,100.0
85,00000464074c273ff2526ffa4323d3526149e38c7aa7b75f3ef76b5d132b0051,4.0,2.0,000003f222a5d36d2af20765c4fb16bddb0d1fee51e6cd14621a92869bb24ab9,20,100.0
86,000003f222a5d36d2af20765c4fb16bddb0d1fee51e6cd14621a92869bb24ab9,3.0,2.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,20,100.0
87,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
88,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
90,000004ff1e80d9f20f2dfd23f2cd3c8edd4740ec08e848b2cf59f7cf6df3b125,44.0,3.0,000003fda4c2a1ca73b6c49cb05026153caa6b47d8cf525d1a97249849162811,1,5.0
91,000003fda4c2a1ca73b6c49cb05026153caa6b47d8cf525d1a97249849162811,43.0,3.0,00000fdea400eba18a59ad6797dc551fa59ea3ccdbe6d42d0be18f328472f7b7,20,100.0
92,00000fdea400eba18a59ad6797dc551fa59ea3ccdbe6d42d0be18f328472f7b7,42.0,3.0,000004018e0bc4329e696a667af22006110dcd889217ace5da1073102712a320,20,100.0
93,000004018e0bc4329e696a667af22006110dcd889217ace5da1073102712a320,41.0,3.0,000008b4d9839ab2c89a32a6a769f5566ad5e285cf19b69405d0db276baa244d,20,100.0
94,000008b4d9839ab2c89a32a6a769f5566ad5e285cf19b69405d0db276baa244d,40.0,3.0,00000c672cf92115de89958ba4f19ddabe8cd54da890298da499a9177ac424ae,20,100.0
95,00000c672cf92115de89958ba4f19ddabe8cd54da890298da499a9177ac424ae,39.0,3.0,00000dfdc0163762690e79d13866688d23f5ce500d9442fbe1430eb6e8528c16,20,100.0
96,00000dfdc0163762690e79d13866688d23f5ce500d9442fbe1430eb6e8528c16,38.0,3.0,00000074af56696dea53d5bc0c7b184209d364b8947c1f30e177ce98cf0eeb38,20,100.0
97,00000074af56696dea53d5bc0c7b184209d364b8947c1f30e177ce98cf0eeb38,37.0,3.0,0000003a5d173f125e94a876bd7d51cdb2c1a4a68b451604a9996d89ad81a2eb,20,100.0
98,0000003a5d173f125e94a876bd7d51cdb2c1a4a68b451604a9996d89ad81a2eb,36.0,3.0,0000073d35cac7bc031193b7aa005f4a4f8c11c8cff71cfd1a8c3304b1fdb80f,20,100.0
99,0000073d35cac7bc031193b7aa005f4a4f8c11c8cff71cfd1a8c3304b1fdb80f,35.0,3.0,00000a79e447ddc3297c2b3620bc560ce5ba0da00c9ce51149fae5d1b3788298,20,100.0
100,00000a79e447ddc3297c2b3620bc560ce5ba0da00c9ce51149fae5d1b3788298,34.0,3.0,000004ca034557202f4cc754758cb91828c73db1b4de34d59f80441b7c03498e,20,100.0
101,000004ca034557202f4cc754758cb91828c73db1b4de34d59f80441b7c03498e,33.0,3.0,00000c07d5b85c55dd911b2522901c367d2ae2f4a635812b90e816e35f9fbefa,20,100.0
102,00000c07d5b85c55dd911b2522901c367d2ae2f4a635812b90e816e35f9fbefa,32.0,3.0,000000189f3cc319d5c9fd1f77bf2cf40e679bcb40f4811e14bdf3da2c4f875d,20,100.0
103,000000189f3cc319d5c9fd1f77bf2cf40e679bcb40f4811e14bdf3da2c4f875d,31.0,3.0,0000062ac2956c290369dd119e75a0febda94f4047ac7797500f2a9489d18008,20,100.0
104,0000062ac2956c290369dd119e75a0febda94f4047ac7797500f2a9489d18008,30.0,3.0,00000096b484346103143d675392872de01a5a349b44c165367123c6b014a09d,20,100.0
105,00000096b484346103143d675392872de01a5a349b44c165367123c6b014a09d,29.0,3.0,000000b0c832f38b2927a14731fb8351082013a79542483b877db2bffcc42ab2,20,100.0
106,000000b0c832f38b2927a14731fb8351082013a79542483b877db2bffcc42ab2,28.0,3.0,000000a09e2c37d5b6be9d969779b38df210bbf34f31b1033c20901a22aad3c7,20,100.0
107,000000a09e2c37d5b6be9d969779b38df210bbf34f31b1033c20901a22aad3c7,27.0,3.0,000003c14472aab3ce4174f80bf5ece4b12b618d8311a89dfa39d0c27401cfd2,20,100.0
108,000003c14472aab3ce4174f80bf5ece4b12b618d8311a89dfa39d0c27401cfd2,26.0,3.0,0000089ce0a4e4efe3e75d278652f949df02e2290d183586225849171b54a7c8,20,100.0
109,0000089ce0a4e4efe3e75d278652f949df02e2290d183586225849171b54a7c8,25.0,3.0,00000ba3d8ba016dac640b1006ae48616ce9b79810fe27eca639f8e04c7086fe,20,100.0
110,00000ba3d8ba016dac640b1006ae48616ce9b79810fe27eca639f8e04c7086fe,24.0,3.0,00000a9539a37d2faa18d94174e5da72bb3defffa26b514b648de4a0d544444c,20,100.0
111,00000a9539a37d2faa18d94174e5da72bb3defffa26b514b648de4a0d544444c,23.0,3.0,00000ee97a3fe5cfffb4012ad87f537fb7c35cfe5f6aa44959fe189e5ff75dc4,20,100.0
112,00000ee97a3fe5cfffb4012ad87f537fb7c35cfe5f6aa44959fe189e5ff75dc4,22.0,3.0,000002372c6c99bb70a8a3e40ddae10b64bba345cadaec975c26ecad9597e111,20,100.0
113,000002372c6c99bb70a8a3e40ddae10b64bba345cadaec975c26ecad9597e111,21.0,3.0,0000072e2869b74e873aec70f6d8b605d0cb7fe6d5925875c91ea7327c8d0f5d,20,100.0
114,0000072e2869b74e873aec70f6d8b605d0cb7fe6d5925875c91ea7327c8d0f5d,20.0,3.0,00000470d5355b67a3b68c000cb25e02aaf8c42243861604f288da23aac24c3c,20,100.0
115,00000470d5355b67a3b68c000cb25e02aaf8c42243861604f288da23aac24c3c,19.0,3.0,00000cea70e847d92e35ef580b5a83ea94d389e7d48408a56b0660a99d659183,20,100.0
116,00000cea70e847d92e35ef580b5a83ea94d389e7d48408a56b0660a99d659183,18.0,3.0,00000227a46b6fdd9fa1a09b5c4a081ef074ab84db8787b84571b981363ef97f,20,100.0
117,00000227a46b6fdd9fa1a09b5c4a081ef074ab84db8787b84571b981363ef97f,17.0,3.0,00000c695932f98e122345d929a15168a1914df65cf42b89756d75cad4a86fce,20,100.0
118,00000c695932f98e122345d929a15168a1914df65cf42b89756d75cad4a86fce,16.0,3.0,000001495f5aeb76f8553a358a39bba8079c030a76f4755670bd8f5f72cea9d6,20,100.0
119,000001495f5aeb76f8553a358a39bba8079c030a76f4755670bd8f5f72cea9d6,15.0,3.0,000000b91eba9ca69af35eeff1897b415f95b73cf72bc02d8be87c8634cbee4d,20,100.0
120,000000b91eba9ca69af35eeff1897b415f95b73cf72bc02d8be87c8634cbee4d,14.0,3.0,000005cad32b25f11cf93c53d7a40d6c51e53581010451676bcf545641f8cb09,20,100.0
121,000005cad32b25f11cf93c53d7a40d6c51e53581010451676bcf545641f8cb09,13.0,3.0,00000a2b65feb3d130bfd0d8fecdfff19cecb26e0d78605082292ce57a2030be,20,100.0
122,00000a2b65feb3d130bfd0d8fecdfff19cecb26e0d78605082292ce57a2030be,12.0,3.0,0000089f1e9fa91380411077467965d267ffec083124bc26a417fb3226379fa1,20,100.0
123,0000089f1e9fa91380411077467965d267ffec083124bc26a417fb3226379fa1,11.0,3.0,0000029defdfcbc580b1916865581f9c64a5f692bccebba267095086617ac608,20,100.0
124,0000029defdfcbc580b1916865581f9c64a5f692bccebba267095086617ac608,10.0,3.0,000005a8024d67de2c4f6c4b71f2ac058fe1a92cde6019eb4d06793ba9856d69,20,100.0
125,000005a8024d67de2c4f6c4b71f2ac058fe1a92cde6019eb4d06793ba9856d69,9.0,3.0,00000457be3bcecc525be2b2d6d3b6bc8471727af0e62148706af4a58def2b7d,20,100.0
126,00000457be3bcecc525be2b2d6d3b6bc8471727af0e62148706af4a58def2b7d,8.0,3.0,000009118bdbe577cb5bfe1cdfbb4f7d84fb3e89ab96d2e56fc290f59bc9f348,20,100.0
127,000009118bdbe577cb5bfe1cdfbb4f7d84fb3e89ab96d2e56fc290f59bc9f348,7.0,3.0,000002b906d0cf988267dc8b1c1343d9b09a0f587313064e8858e3c5fde57eb9,20,100.0
128,000002b906d0cf988267dc8b1c1343d9b09a0f587313064e8858e3c5fde57eb9,6.0,3.0,00000ea3e0dbbc510078b5158a15deb5496dfeee8eb13df91a65b008d2b6d77d,20,100.0
129,00000ea3e0dbbc510078b5158a15deb5496dfeee8eb13df91a65b008d2b6d77d,5.0,3.0,00000464074c273ff2526ffa4323d3526149e38c7aa7b75f3ef76b5d132b0051,20,100.0
130,00000464074c273ff2526ffa4323d3526149e38c7aa7b75f3ef76b5d132b0051,4.0,3.0,000003f222a5d36d2af20765c4fb16bddb0d1fee51e6cd14621a92869bb24ab9,20,100.0
131,000003f222a5d36d2af20765c4fb16bddb0d1fee51e6cd14621a92869bb24ab9,3.0,3.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,20,100.0
132,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
133,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
135,00000125860102e2514365bd762581479a55bf9a4e811522f25fda1101959b2d,45.0,4.0,00000f73868fd0536f48d46bd6145c8594189e15763f739cb77d4b310494f6fc,1,5.0
136,00000f73868fd0536f48d46bd6145c8594189e15763f739cb77d4b310494f6fc,44.0,4.0,000003fda4c2a1ca73b6c49cb05026153caa6b47d8cf525d1a97249849162811,19,95.0
137,000003fda4c2a1ca73b6c49cb05026153caa6b47d8cf525d1a97249849162811,43.0,4.0,00000fdea400eba18a59ad6797dc551fa59ea3ccdbe6d42d0be18f328472f7b7,20,100.0
138,00000fdea400eba18a59ad6797dc551fa59ea3ccdbe6d42d0be18f328472f7b7,42.0,4.0,000004018e0bc4329e696a667af22006110dcd889217ace5da1073102712a320,20,100.0
139,000004018e0bc4329e696a667af22006110dcd889217ace5da1073102712a320,41.0,4.0,000008b4d9839ab2c89a32a6a769f5566ad5e285cf19b69405d0db276baa244d,20,100.0
140,000008b4d9839ab2c89a32a6a769f5566ad5e285cf19b69405d0db276baa244d,40.0,4.0,00000c672cf92115de89958ba4f19ddabe8cd54da890298da499a9177ac424ae,20,100.0
141,00000c672cf92115de89958ba4f19ddabe8cd54da890298da499a9177ac424ae,39.0,4.0,00000dfdc0163762690e79d13866688d23f5ce500d9442fbe1430eb6e8528c16,20,100.0
142,00000dfdc0163762690e79d13866688d23f5ce500d9442fbe1430eb6e8528c16,38.0,4.0,00000074af56696dea53d5bc0c7b184209d364b8947c1f30e177ce98cf0eeb38,20,100.0
