,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
13,00000f316f91a12ae8061e2b3f49c3b3239919c95f98267aab40ee8c7cde8f0e,24.0,1.0,000001147408014bcedc86ccad92729db83c34444a2736e0dd87fc14604df796,10,100.0
14,000001147408014bcedc86ccad92729db83c34444a2736e0dd87fc14604df796,23.0,1.0,000003285c71eae17f3324a960fea1fae5352463c1ae1b28e173c20b3b47bc80,10,100.0
15,000003285c71eae17f3324a960fea1fae5352463c1ae1b28e173c20b3b47bc80,22.0,1.0,000003fc2d397b79cee83586e09dd308228d2e1eb1731e58c20e9b12d5039acb,10,100.0
16,000003fc2d397b79cee83586e09dd308228d2e1eb1731e58c20e9b12d5039acb,21.0,1.0,00000c2eaf721f33a351997f6e890637e7066d5921e22816cfe3666805be7ac9,10,100.0
17,00000c2eaf721f33a351997f6e890637e7066d5921e22816cfe3666805be7ac9,20.0,1.0,00000d03173be1a35b524ac2c33f35f20fc26bab4dab25c7c4cea407cbf4c4a0,10,100.0
18,00000d03173be1a35b524ac2c33f35f20fc26bab4dab25c7c4cea407cbf4c4a0,19.0,1.0,0000034018e9e48682a8fe37c3a6e4f8bc854d97db97e4b1b7feebedcaacebea,10,100.0
19,0000034018e9e48682a8fe37c3a6e4f8bc854d97db97e4b1b7feebedcaacebea,18.0,1.0,00000985c6986e4ce727244051e213a25d1a273209274d41fa10655abf625ac2,10,100.0
20,00000985c6986e4ce727244051e213a25d1a273209274d41fa10655abf625ac2,17.0,1.0,00000ffbddda13b593638ba9a6de7c089cc06755336828dca01edcb061124ec9,10,100.0
21,00000ffbddda13b593638ba9a6de7c089cc06755336828dca01edcb061124ec9,16.0,1.0,00000306355612871c1506ea51087855ad5bbd8ce25d07d2de7b0bbae1e4bd09,10,100.0
22,00000306355612871c1506ea51087855ad5bbd8ce25d07d2de7b0bbae1e4bd09,15.0,1.0,00000e67f97a6389fe1ce37098626bc5d1ca28d8bb852b65bae5f73f43b250e1,10,100.0
23,00000e67f97a6389fe1ce37098626bc5d1ca28d8bb852b65bae5f73f43b250e1,14.0,1.0,00000fb6d1a9b6c684c6603257fbe09c200d62212f32624d47a6e8810a3d59cc,10,100.0
24,00000fb6d1a9b6c684c6603257fbe09c200d62212f32624d47a6e8810a3d59cc,13.0,1.0,00000c4d3c6b2dbc8186a9eaed688b5e98cb152f5f2ff4b6d374a3d02d1dd50f,10,100.0
25,00000c4d3c6b2dbc8186a9eaed688b5e98cb152f5f2ff4b6d374a3d02d1dd50f,12.0,1.0,00000147c23f65474d426516fda2e16ea77893ad30e6a95f40e6ba1d50bab4f3,10,100.0
26,00000147c23f65474d426516fda2e16ea77893ad30e6a95f40e6ba1d50bab4f3,11.0,1.0,00000a233d1a3f0a6f93631783a49d8b3726ce9a2f78389b9101df80c0ed24e5,10,100.0
27,00000a233d1a3f0a6f93631783a49d8b3726ce9a2f78389b9101df80c0ed24e5,10.0,1.0,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,100.0
28,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,9.0,1.0,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,10,100.0
29,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,8.0,1.0,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.0
30,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7.0,1.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
31,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,1.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
32,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,1.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
33,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,1.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
34,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
35,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
36,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
38,00000f3b7b8affb4fe8cfacd685267477cfe134eedfa675f8477e64c14d02cfe,35.0,2.0,00000d6f70924dfc4ad54dc02ed7a5deae04ca79aa6c871b043bb5e6ce25be38,10,100.0
39,00000d6f70924dfc4ad54dc02ed7a5deae04ca79aa6c871b043bb5e6ce25be38,34.0,2.0,000003f10cffdfa43be8c03a1694d1927ae262ceef09396529ff11616c35c5f2,10,100.0
40,000003f10cffdfa43be8c03a1694d1927ae262ceef09396529ff11616c35c5f2,33.0,2.0,00000d1acdcd319bac3e1c933dfbade533f2debfbdc9194ecd0a4aa3dfb72894,10,100.0
41,00000d1acdcd319bac3e1c933dfbade533f2debfbdc9194ecd0a4aa3dfb72894,32.0,2.0,00000ce1c6ef66d6ae7b62f6b6599588bd14e1e46d5ff35f40b88131a5c94897,10,100.0
42,00000ce1c6ef66d6ae7b62f6b6599588bd14e1e46d5ff35f40b88131a5c94897,31.0,2.0,0000023ad5b872d38a3a7e6460827b3956c04840688462e2ccf0ff35682f6a35,10,100.0
43,0000023ad5b872d38a3a7e6460827b3956c04840688462e2ccf0ff35682f6a35,30.0,2.0,0000025d151456fbb6bfd2e3a377265895670f70596a107581b27b4644da7f4c,10,100.0
44,0000025d151456fbb6bfd2e3a377265895670f70596a107581b27b4644da7f4c,29.0,2.0,000001080539299052422101cc0e2adcba82f058f54f516937101af29a88e0f6,10,100.0
45,000001080539299052422101cc0e2adcba82f058f54f516937101af29a88e0f6,28.0,2.0,00000321c4d9de3a46786bbd05f2b8b2406b481cbbc74c63d4f6c04557f708ea,10,100.0
46,00000321c4d9de3a46786bbd05f2b8b2406b481cbbc74c63d4f6c04557f708ea,27.0,2.0,00000a61540c98d5d3883fec0db370eb89b94c435da22c045affd5ffcbfa15f4,10,100.0
47,00000a61540c98d5d3883fec0db370eb89b94c435da22c045affd5ffcbfa15f4,26.0,2.0,00000bc1b07002d7dc03203f3904c8ab9f85103df3046530aec15455d9a18fe5,10,100.0
48,00000bc1b07002d7dc03203f3904c8ab9f85103df3046530aec15455d9a18fe5,25.0,2.0,00000f316f91a12ae8061e2b3f49c3b3239919c95f98267aab40ee8c7cde8f0e,10,100.0
49,00000f316f91a12ae8061e2b3f49c3b3239919c95f98267aab40ee8c7cde8f0e,24.0,2.0,000001147408014bcedc86ccad92729db83c34444a2736e0dd87fc14604df796,10,100.0
50,000001147408014bcedc86ccad92729db83c34444a2736e0dd87fc14604df796,23.0,2.0,000003285c71eae17f3324a960fea1fae5352463c1ae1b28e173c20b3b47bc80,10,100.0
51,000003285c71eae17f3324a960fea1fae5352463c1ae1b28e173c20b3b47bc80,22.0,2.0,000003fc2d397b79cee83586e09dd308228d2e1eb1731e58c20e9b12d5039acb,10,100.0
52,000003fc2d397b79cee83586e09dd308228d2e1eb1731e58c20e9b12d5039acb,21.0,2.0,00000c2eaf721f33a351997f6e890637e7066d5921e22816cfe3666805be7ac9,10,100.0
53,00000c2eaf721f33a351997f6e890637e7066d5921e22816cfe3666805be7ac9,20.0,2.0,00000d03173be1a35b524ac2c33f35f20fc26bab4dab25c7c4cea407cbf4c4a0,10,100.0
54,00000d03173be1a35b524ac2c33f35f20fc26bab4dab25c7c4cea407cbf4c4a0,19.0,2.0,0000034018e9e48682a8fe37c3a6e4f8bc854d97db97e4b1b7feebedcaacebea,10,100.0
55,0000034018e9e48682a8fe37c3a6e4f8bc854d97db97e4b1b7feebedcaacebea,18.0,2.0,00000985c6986e4ce727244051e213a25d1a273209274d41fa10655abf625ac2,10,100.0
56,00000985c6986e4ce727244051e213a25d1a273209274d41fa10655abf625ac2,17.0,2.0,00000ffbddda13b593638ba9a6de7c089cc06755336828dca01edcb061124ec9,10,100.0
57,00000ffbddda13b593638ba9a6de7c089cc06755336828dca01edcb061124ec9,16.0,2.0,00000306355612871c1506ea51087855ad5bbd8ce25d07d2de7b0bbae1e4bd09,10,100.0
58,00000306355612871c1506ea51087855ad5bbd8ce25d07d2de7b0bbae1e4bd09,15.0,2.0,00000e67f97a6389fe1ce37098626bc5d1ca28d8bb852b65bae5f73f43b250e1,10,100.0
59,00000e67f97a6389fe1ce37098626bc5d1ca28d8bb852b65bae5f73f43b250e1,14.0,2.0,00000fb6d1a9b6c684c6603257fbe09c200d62212f32624d47a6e8810a3d59cc,10,100.0
60,00000fb6d1a9b6c684c6603257fbe09c200d62212f32624d47a6e8810a3d59cc,13.0,2.0,00000c4d3c6b2dbc8186a9eaed688b5e98cb152f5f2ff4b6d374a3d02d1dd50f,10,100.0
61,00000c4d3c6b2dbc8186a9eaed688b5e98cb152f5f2ff4b6d374a3d02d1dd50f,12.0,2.0,00000147c23f65474d426516fda2e16ea77893ad30e6a95f40e6ba1d50bab4f3,10,100.0
62,00000147c23f65474d426516fda2e16ea77893ad30e6a95f40e6ba1d50bab4f3,11.0,2.0,00000a233d1a3f0a6f93631783a49d8b3726ce9a2f78389b9101df80c0ed24e5,10,100.0
63,00000a233d1a3f0a6f93631783a49d8b3726ce9a2f78389b9101df80c0ed24e5,10.0,2.0,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,100.0
64,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,9.0,2.0,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,10,100.0
65,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,8.0,2.0,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.0
66,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7.0,2.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
67,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,2.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
68,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,2.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
69,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,2.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
70,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
71,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
72,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
74,000003a2f48bc87488d08c78c35fdf534a1533b2cf30c336e07c9d08ca6c8f54,36.0,3.0,00000f3b7b8affb4fe8cfacd685267477cfe134eedfa675f8477e64c14d02cfe,4,40.0
75,00000f3b7b8affb4fe8cfacd685267477cfe134eedfa675f8477e64c14d02cfe,35.0,3.0,00000d6f70924dfc4ad54dc02ed7a5deae04ca79aa6c871b043bb5e6ce25be38,10,100.0
76,00000d6f70924dfc4ad54dc02ed7a5deae04ca79aa6c871b043bb5e6ce25be38,34.0,3.0,000003f10cffdfa43be8c03a1694d1927ae262ceef09396529ff11616c35c5f2,10,100.0
77,000003f10cffdfa43be8c03a1694d1927ae262ceef09396529ff11616c35c5f2,33.0,3.0,00000d1acdcd319bac3e1c933dfbade533f2debfbdc9194ecd0a4aa3dfb72894,10,100.0
78,00000d1acdcd319bac3e1c933dfbade533f2debfbdc9194ecd0a4aa3dfb72894,32.0,3.0,00000ce1c6ef66d6ae7b62f6b6599588bd14e1e46d5ff35f40b88131a5c94897,10,100.0
79,00000ce1c6ef66d6ae7b62f6b6599588bd14e1e46d5ff35f40b88131a5c94897,31.0,3.0,0000023ad5b872d38a3a7e6460827b3956c04840688462e2ccf0ff35682f6a35,10,100.0
80,0000023ad5b872d38a3a7e6460827b3956c04840688462e2ccf0ff35682f6a35,30.0,3.0,0000025d151456fbb6bfd2e3a377265895670f70596a107581b27b4644da7f4c,10,100.0
81,0000025d151456fbb6bfd2e3a377265895670f70596a107581b27b4644da7f4c,29.0,3.0,000001080539299052422101cc0e2adcba82f058f54f516937101af29a88e0f6,10,100.0
82,000001080539299052422101cc0e2adcba82f058f54f516937101af29a88e0f6,28.0,3.0,00000321c4d9de3a46786bbd05f2b8b2406b481cbbc74c63d4f6c04557f708ea,10,100.0
83,00000321c4d9de3a46786bbd05f2b8b2406b481cbbc74c63d4f6c04557f708ea,27.0,3.0,00000a61540c98d5d3883fec0db370eb89b94c435da22c045affd5ffcbfa15f4,10,100.0
84,00000a61540c98d5d3883fec0db370eb89b94c435da22c045affd5ffcbfa15f4,26.0,3.0,00000bc1b07002d7dc03203f3904c8ab9f85103df3046530aec15455d9a18fe5,10,100.0
85,00000bc1b07002d7dc03203f3904c8ab9f85103df3046530aec15455d9a18fe5,25.0,3.0,00000f316f91a12ae8061e2b3f49c3b3239919c95f98267aab40ee8c7cde8f0e,10,100.0
86,00000f316f91a12ae8061e2b3f49c3b3239919c95f98267aab40ee8c7cde8f0e,24.0,3.0,000001147408014bcedc86ccad92729db83c34444a2736e0dd87fc14604df796,10,100.0
87,000001147408014bcedc86ccad92729db83c34444a2736e0dd87fc14604df796,23.0,3.0,000003285c71eae17f3324a960fea1fae5352463c1ae1b28e173c20b3b47bc80,10,100.0
88,000003285c71eae17f3324a960fea1fae5352463c1ae1b28e173c20b3b47bc80,22.0,3.0,000003fc2d397b79cee83586e09dd308228d2e1eb1731e58c20e9b12d5039acb,10,100.0
89,000003fc2d397b79cee83586e09dd308228d2e1eb1731e58c20e9b12d5039acb,21.0,3.0,00000c2eaf721f33a351997f6e890637e7066d5921e22816cfe3666805be7ac9,10,100.0
90,00000c2eaf721f33a351997f6e890637e7066d5921e22816cfe3666805be7ac9,20.0,3.0,00000d03173be1a35b524ac2c33f35f20fc26bab4dab25c7c4cea407cbf4c4a0,10,100.0
91,00000d03173be1a35b524ac2c33f35f20fc26bab4dab25c7c4cea407cbf4c4a0,19.0,3.0,0000034018e9e48682a8fe37c3a6e4f8bc854d97db97e4b1b7feebedcaacebea,10,100.0
92,0000034018e9e48682a8fe37c3a6e4f8bc854d97db97e4b1b7feebedcaacebea,18.0,3.0,00000985c6986e4ce727244051e213a25d1a273209274d41fa10655abf625ac2,10,100.0
93,00000985c6986e4ce727244051e213a25d1a273209274d41fa10655abf625ac2,17.0,3.0,00000ffbddda13b593638ba9a6de7c089cc06755336828dca01edcb061124ec9,10,100.0
94,00000ffbddda13b593638ba9a6de7c089cc06755336828dca01edcb061124ec9,16.0,3.0,00000306355612871c1506ea51087855ad5bbd8ce25d07d2de7b0bbae1e4bd09,10,100.0
95,00000306355612871c1506ea51087855ad5bbd8ce25d07d2de7b0bbae1e4bd09,15.0,3.0,00000e67f97a6389fe1ce37098626bc5d1ca28d8bb852b65bae5f73f43b250e1,10,100.0
96,00000e67f97a6389fe1ce37098626bc5d1ca28d8bb852b65bae5f73f43b250e1,14.0,3.0,00000fb6d1a9b6c684c6603257fbe09c200d62212f32624d47a6e8810a3d59cc,10,100.0
97,00000fb6d1a9b6c684c6603257fbe09c200d62212f32624d47a6e8810a3d59cc,13.0,3.0,00000c4d3c6b2dbc8186a9eaed688b5e98cb152f5f2ff4b6d374a3d02d1dd50f,10,100.0
98,00000c4d3c6b2dbc8186a9eaed688b5e98cb152f5f2ff4b6d374a3d02d1dd50f,12.0,3.0,00000147c23f65474d426516fda2e16ea77893ad30e6a95f40e6ba1d50bab4f3,10,100.0
99,00000147c23f65474d426516fda2e16ea77893ad30e6a95f40e6ba1d50bab4f3,11.0,3.0,00000a233d1a3f0a6f93631783a49d8b3726ce9a2f78389b9101df80c0ed24e5,10,100.0
100,00000a233d1a3f0a6f93631783a49d8b3726ce9a2f78389b9101df80c0ed24e5,10.0,3.0,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,100.0
101,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,9.0,3.0,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,10,100.0
102,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,8.0,3.0,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.0
103,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7.0,3.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
104,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,3.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
105,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,3.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
106,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,3.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
107,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
108,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
109,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
111,000004f6269dc55b6160138ad47b2e35e91e181c60db7362322bce68fe6598f7,37.0,4.0,00000b7a38e4189d36b681ac0926c51d9429b2b6bfbad60ca9fc335e7a012110,4,40.0
112,00000b7a38e4189d36b681ac0926c51d9429b2b6bfbad60ca9fc335e7a012110,36.0,4.0,00000f3b7b8affb4fe8cfacd685267477cfe134eedfa675f8477e64c14d02cfe,4,40.0
113,00000f3b7b8affb4fe8cfacd685267477cfe134eedfa675f8477e64c14d02cfe,35.0,4.0,00000d6f70924dfc4ad54dc02ed7a5deae04ca79aa6c871b043bb5e6ce25be38,10,100.0
114,00000d6f70924dfc4ad54dc02ed7a5deae04ca79aa6c871b043bb5e6ce25be38,34.0,4.0,000003f10cffdfa43be8c03a1694d1927ae262ceef09396529ff11616c35c5f2,10,100.0
115,000003f10cffdfa43be8c03a1694d1927ae262ceef09396529ff11616c35c5f2,33.0,4.0,00000d1acdcd319bac3e1c933dfbade533f2debfbdc9194ecd0a4aa3dfb72894,10,100.0
116,00000d1acdcd319bac3e1c933dfbade533f2debfbdc9194ecd0a4aa3dfb72894,32.0,4.0,00000ce1c6ef66d6ae7b62f6b6599588bd14e1e46d5ff35f40b88131a5c94897,10,100.0
117,00000ce1c6ef66d6ae7b62f6b6599588bd14e1e46d5ff35f40b88131a5c94897,31.0,4.0,0000023ad5b872d38a3a7e6460827b3956c04840688462e2ccf0ff35682f6a35,10,100.0
118,0000023ad5b872d38a3a7e6460827b3956c04840688462e2ccf0ff35682f6a35,30.0,4.0,0000025d151456fbb6bfd2e3a377265895670f70596a107581b27b4644da7f4c,10,100.0
119,0000025d151456fbb6bfd2e3a377265895670f70596a107581b27b4644da7f4c,29.0,4.0,000001080539299052422101cc0e2adcba82f058f54f516937101af29a88e0f6,10,100.0
120,000001080539299052422101cc0e2adcba82f058f54f516937101af29a88e0f6,28.0,4.0,00000321c4d9de3a46786bbd05f2b8b2406b481cbbc74c63d4f6c04557f708ea,10,100.0
121,00000321c4d9de3a46786bbd05f2b8b2406b481cbbc74c63d4f6c04557f708ea,27.0,4.0,00000a61540c98d5d3883fec0db370eb89b94c435da22c045affd5ffcbfa15f4,10,100.0
122,00000a61540c98d5d3883fec0db370eb89b94c435da22c045affd5ffcbfa15f4,26.0,4.0,00000bc1b07002d7dc03203f3904c8ab9f85103df3046530aec15455d9a18fe5,10,100.0
123,00000bc1b07002d7dc03203f3904c8ab9f85103df3046530aec15455d9a18fe5,25.0,4.0,00000f316f91a12ae8061e2b3f49c3b3239919c95f98267aab40ee8c7cde8f0e,10,100.0
124,00000f316f91a12ae8061e2b3f49c3b3239919c95f98267aab40ee8c7cde8f0e,24.0,4.0,000001147408014bcedc86ccad92729db83c34444a2736e0dd87fc14604df796,10,100.0
125,000001147408014bcedc86ccad92729db83c34444a2736e0dd87fc14604df796,23.0,4.0,000003285c71eae17f3324a960fea1fae5352463c1ae1b28e173c20b3b47bc80,10,100.0
126,000003285c71eae17f3324a960fea1fae5352463c1ae1b28e173c20b3b47bc80,22.0,4.0,000003fc2d397b79cee83586e09dd308228d2e1eb1731e58c20e9b12d5039acb,10,100.0
127,000003fc2d397b79cee83586e09dd308228d2e1eb1731e58c20e9b12d5039acb,21.0,4.0,00000c2eaf721f33a351997f6e890637e7066d5921e22816cfe3666805be7ac9,10,100.0
128,00000c2eaf721f33a351997f6e890637e7066d5921e22816cfe3666805be7ac9,20.0,4.0,00000d03173be1a35b524ac2c33f35f20fc26bab4dab25c7c4cea407cbf4c4a0,10,100.0
129,00000d03173be1a35b524ac2c33f35f20fc26bab4dab25c7c4cea407cbf4c4a0,19.0,4.0,0000034018e9e48682a8fe37c3a6e4f8bc854d97db97e4b1b7feebedcaacebea,10,100.0
130,0000034018e9e48682a8fe37c3a6e4f8bc854d97db97e4b1b7feebedcaacebea,18.0,4.0,00000985c6986e4ce727244051e213a25d1a273209274d41fa10655abf625ac2,10,100.0
131,00000985c6986e4ce727244051e213a25d1a273209274d41fa10655abf625ac2,17.0,4.0,00000ffbddda13b593638ba9a6de7c089cc06755336828dca01edcb061124ec9,10,100.0
132,00000ffbddda13b593638ba9a6de7c089cc06755336828dca01edcb061124ec9,16.0,4.0,00000306355612871c1506ea51087855ad5bbd8ce25d07d2de7b0bbae1e4bd09,10,100.0
133,00000306355612871c1506ea51087855ad5bbd8ce25d07d2de7b0bbae1e4bd09,15.0,4.0,00000e67f97a6389fe1ce37098626bc5d1ca28d8bb852b65bae5f73f43b250e1,10,100.0
134,00000e67f97a6389fe1ce37098626bc5d1ca28d8bb852b65bae5f73f43b250e1,14.0,4.0,00000fb6d1a9b6c684c6603257fbe09c200d62212f32624d47a6e8810a3d59cc,10,100.0
135,00000fb6d1a9b6c684c6603257fbe09c200d62212f32624d47a6e8810a3d59cc,13.0,4.0,00000c4d3c6b2dbc8186a9eaed688b5e98cb152f5f2ff4b6d374a3d02d1dd50f,10,100.0
136,00000c4d3c6b2dbc8186a9eaed688b5e98cb152f5f2ff4b6d374a3d02d1dd50f,12.0,4.0,00000147c23f65474d426516fda2e16ea77893ad30e6a95f40e6ba1d50bab4f3,10,100.0
137,00000147c23f65474d426516fda2e16ea77893ad30e6a95f40e6ba1d50bab4f3,11.0,4.0,00000a233d1a3f0a6f93631783a49d8b3726ce9a2f78389b9101df80c0ed24e5,10,100.0
138,00000a233d1a3f0a6f93631783a49d8b3726ce9a2f78389b9101df80c0ed24e5,10.0,4.0,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,100.0
139,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,9.0,4.0,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,10,100.0
140,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,8.0,4.0,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.0
