,log_time,hash,peer_id,time_of_insertion
683,2017-10-16 17:46:28.945175,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,42.437954000000005
454,2017-10-16 17:46:30.340042,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,43.832821
455,2017-10-16 17:46:30.381530,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,7,43.874309000000004
214,2017-10-16 17:46:30.626226,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,44.119005
215,2017-10-16 17:46:30.841876,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,44.334655000000005
302,2017-10-16 17:46:32.273295,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,45.766074
303,2017-10-16 17:46:32.456479,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,45.949258
390,2017-10-16 17:46:32.623161,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,46.11594
391,2017-10-16 17:46:32.706470,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,46.199249
684,2017-10-16 17:46:32.923268,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,46.416047000000006
685,2017-10-16 17:46:32.948144,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,10,46.440923000000005
529,2017-10-16 17:46:33.128255,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,8,46.621034
530,2017-10-16 17:46:38.086359,00000bfbb7b55456da204f20b02f1c59e3ce8b72ef0ca367ddc67929ee442d26,8,51.579138
304,2017-10-16 17:46:43.881244,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,57.374023
305,2017-10-16 17:46:43.906153,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,5,57.398932
132,2017-10-16 17:46:43.939530,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,57.432309000000004
133,2017-10-16 17:46:43.964634,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,57.457413
134,2017-10-16 17:46:45.672894,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,59.165673000000005
135,2017-10-16 17:46:45.697851,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,59.190630000000006
606,2017-10-16 17:46:45.731214,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,59.22399300000001
607,2017-10-16 17:46:45.756173,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,9,59.248952
686,2017-10-16 17:46:47.947901,00000bfbb7b55456da204f20b02f1c59e3ce8b72ef0ca367ddc67929ee442d26,10,61.44068
306,2017-10-16 17:46:52.306011,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,65.79879000000001
307,2017-10-16 17:46:52.331187,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,5,65.823966
308,2017-10-16 17:46:52.356050,00000bfbb7b55456da204f20b02f1c59e3ce8b72ef0ca367ddc67929ee442d26,5,65.84882900000001
64,2017-10-16 17:46:54.430952,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,2,67.923731
65,2017-10-16 17:46:54.514295,00000bfbb7b55456da204f20b02f1c59e3ce8b72ef0ca367ddc67929ee442d26,2,68.007074
456,2017-10-16 17:46:55.514291,00000bfbb7b55456da204f20b02f1c59e3ce8b72ef0ca367ddc67929ee442d26,7,69.00707
687,2017-10-16 17:46:55.719403,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,69.212182
216,2017-10-16 17:47:01.003537,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,4,74.49631600000001
608,2017-10-16 17:47:01.223006,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,74.71578500000001
609,2017-10-16 17:47:01.322526,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,9,74.81530500000001
610,2017-10-16 17:47:01.397719,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,9,74.89049800000001
611,2017-10-16 17:47:01.656209,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,9,75.148988
612,2017-10-16 17:47:01.822770,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,9,75.315549
457,2017-10-16 17:47:03.564436,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,7,77.057215
458,2017-10-16 17:47:03.656105,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,7,77.14888400000001
459,2017-10-16 17:47:03.781025,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,7,77.273804
217,2017-10-16 17:47:04.027987,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,77.52076600000001
218,2017-10-16 17:47:04.211274,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,77.704053
219,2017-10-16 17:47:04.362725,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,4,77.85550400000001
66,2017-10-16 17:47:07.639740,00000fc82c764f678250382abd1d46de343edaac419cc7fe2a51d323dfff0c76,2,81.132519
67,2017-10-16 17:47:07.672811,0000037ca8716f068b844337a05950b2fa554eaeb51ba2660a1f18aef2879da4,2,81.16559000000001
309,2017-10-16 17:47:08.514419,00000fc82c764f678250382abd1d46de343edaac419cc7fe2a51d323dfff0c76,5,82.007198
310,2017-10-16 17:47:08.547634,0000037ca8716f068b844337a05950b2fa554eaeb51ba2660a1f18aef2879da4,5,82.040413
613,2017-10-16 17:47:08.931238,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,9,82.424017
136,2017-10-16 17:47:08.989506,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,82.482285
137,2017-10-16 17:47:09.022778,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,3,82.515557
138,2017-10-16 17:47:09.056048,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,3,82.548827
139,2017-10-16 17:47:09.089332,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,3,82.58211100000001
140,2017-10-16 17:47:09.122801,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,3,82.61558000000001
688,2017-10-16 17:47:09.430953,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,10,82.923732
689,2017-10-16 17:47:09.464316,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,10,82.95709500000001
690,2017-10-16 17:47:09.497712,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,10,82.990491
531,2017-10-16 17:47:10.464478,00000fc82c764f678250382abd1d46de343edaac419cc7fe2a51d323dfff0c76,8,83.957257
532,2017-10-16 17:47:10.497705,0000037ca8716f068b844337a05950b2fa554eaeb51ba2660a1f18aef2879da4,8,83.99048400000001
68,2017-10-16 17:47:10.547698,0000007c209d66ed1e76c770c140007b991bfd74433155c591a0f2a5eecb3312,2,84.04047700000001
460,2017-10-16 17:47:11.047567,00000fc82c764f678250382abd1d46de343edaac419cc7fe2a51d323dfff0c76,7,84.540346
461,2017-10-16 17:47:11.072382,0000037ca8716f068b844337a05950b2fa554eaeb51ba2660a1f18aef2879da4,7,84.565161
311,2017-10-16 17:47:11.105838,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,84.598617
312,2017-10-16 17:47:11.130825,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,84.623604
313,2017-10-16 17:47:11.155784,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5,84.64856300000001
314,2017-10-16 17:47:11.180822,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,5,84.673601
3,2017-10-16 17:47:12.769176,0000007c209d66ed1e76c770c140007b991bfd74433155c591a0f2a5eecb3312,1,86.261955
462,2017-10-16 17:47:15.839290,0000007c209d66ed1e76c770c140007b991bfd74433155c591a0f2a5eecb3312,7,89.332069
463,2017-10-16 17:47:15.872380,000000750d019685aa8d28564037fa68993e554bd5fdf1bc0792bac45ef10e51,7,89.365159
69,2017-10-16 17:47:15.905808,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,89.398587
70,2017-10-16 17:47:16.011033,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,89.50381200000001
71,2017-10-16 17:47:16.152862,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,89.64564100000001
72,2017-10-16 17:47:16.319507,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,2,89.812286
73,2017-10-16 17:47:16.491387,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,2,89.984166
74,2017-10-16 17:47:16.674699,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,2,90.167478
75,2017-10-16 17:47:18.144122,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,2,91.63690100000001
76,2017-10-16 17:47:18.244086,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,2,91.73686500000001
77,2017-10-16 17:47:18.344087,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,2,91.836866
691,2017-10-16 17:47:18.505784,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,91.998563
692,2017-10-16 17:47:18.588942,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,92.081721
693,2017-10-16 17:47:18.664030,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,92.15680900000001
392,2017-10-16 17:47:20.405762,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,93.89854100000001
393,2017-10-16 17:47:20.472283,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,6,93.965062
394,2017-10-16 17:47:20.547265,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,94.04004400000001
395,2017-10-16 17:47:20.630573,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6,94.12335200000001
533,2017-10-16 17:47:22.630639,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,8,96.123418
534,2017-10-16 17:47:22.655551,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,8,96.14833
535,2017-10-16 17:47:22.680603,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,8,96.173382
536,2017-10-16 17:47:22.705531,000000dc6ea730152b0ff3b7b6096646be84360f4ba15f9ddea2a04ddf77b2c3,8,96.19831
4,2017-10-16 17:47:23.080548,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,96.573327
5,2017-10-16 17:47:23.105786,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,96.59856500000001
6,2017-10-16 17:47:23.130703,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,96.62348200000001
7,2017-10-16 17:47:23.155654,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,96.64843300000001
8,2017-10-16 17:47:23.180567,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,1,96.67334600000001
9,2017-10-16 17:47:23.205589,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,1,96.698368
220,2017-10-16 17:47:25.338959,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,4,98.831738
78,2017-10-16 17:47:25.527344,000000dc6ea730152b0ff3b7b6096646be84360f4ba15f9ddea2a04ddf77b2c3,2,99.02012300000001
614,2017-10-16 17:47:27.213983,00000bfbb7b55456da204f20b02f1c59e3ce8b72ef0ca367ddc67929ee442d26,9,100.70676200000001
615,2017-10-16 17:47:27.239024,0000007c209d66ed1e76c770c140007b991bfd74433155c591a0f2a5eecb3312,9,100.731803
616,2017-10-16 17:47:27.263969,000000750d019685aa8d28564037fa68993e554bd5fdf1bc0792bac45ef10e51,9,100.756748
617,2017-10-16 17:47:27.289013,00000779ecb289487efc065b3d61c2d62d5aacbb58a5872a2226e255e7ade187,9,100.78179200000001
141,2017-10-16 17:47:27.455689,00000bfbb7b55456da204f20b02f1c59e3ce8b72ef0ca367ddc67929ee442d26,3,100.948468
142,2017-10-16 17:47:27.480625,0000007c209d66ed1e76c770c140007b991bfd74433155c591a0f2a5eecb3312,3,100.973404
143,2017-10-16 17:47:27.505670,000000750d019685aa8d28564037fa68993e554bd5fdf1bc0792bac45ef10e51,3,100.99844900000001
144,2017-10-16 17:47:27.530627,00000779ecb289487efc065b3d61c2d62d5aacbb58a5872a2226e255e7ade187,3,101.02340600000001
79,2017-10-16 17:47:27.564073,000003d1a69da07a9c39931573ef0eeec0f79bc5ea6c50d62b5c7c6e37193155,2,101.056852
80,2017-10-16 17:47:27.589047,0000025b2415aadc636842301ca3fdc7f87f6252a6906509f335e5238a1254ed,2,101.081826
10,2017-10-16 17:47:30.605650,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,1,104.09842900000001
11,2017-10-16 17:47:30.630654,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,1,104.123433
12,2017-10-16 17:47:30.655635,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,1,104.148414
13,2017-10-16 17:47:30.680616,000003d1a69da07a9c39931573ef0eeec0f79bc5ea6c50d62b5c7c6e37193155,1,104.17339500000001
14,2017-10-16 17:47:30.705660,0000025b2415aadc636842301ca3fdc7f87f6252a6906509f335e5238a1254ed,1,104.19843900000001
618,2017-10-16 17:47:33.572423,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,107.06520200000001
619,2017-10-16 17:47:33.630585,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,107.12336400000001
620,2017-10-16 17:47:33.688900,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,107.181679
621,2017-10-16 17:47:33.772246,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,107.26502500000001
622,2017-10-16 17:47:33.822212,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,9,107.314991
623,2017-10-16 17:47:33.897240,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,9,107.39001900000001
464,2017-10-16 17:47:34.133604,00000779ecb289487efc065b3d61c2d62d5aacbb58a5872a2226e255e7ade187,7,107.626383
465,2017-10-16 17:47:34.377586,000000dc6ea730152b0ff3b7b6096646be84360f4ba15f9ddea2a04ddf77b2c3,7,107.870365
537,2017-10-16 17:47:34.564262,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,108.05704100000001
538,2017-10-16 17:47:34.655934,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,8,108.148713
539,2017-10-16 17:47:34.739209,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,8,108.231988
540,2017-10-16 17:47:34.830876,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,8,108.323655
541,2017-10-16 17:47:35.002608,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,108.49538700000001
221,2017-10-16 17:47:39.630691,000003d1a69da07a9c39931573ef0eeec0f79bc5ea6c50d62b5c7c6e37193155,4,113.12347000000001
222,2017-10-16 17:47:39.655498,0000025b2415aadc636842301ca3fdc7f87f6252a6906509f335e5238a1254ed,4,113.14827700000001
694,2017-10-16 17:47:40.065749,000005f0a36adf32c55afc267414994484150d1a31d9f211559310e5e7ede478,10,113.55852800000001
396,2017-10-16 17:47:42.863852,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,6,116.35663100000001
397,2017-10-16 17:47:42.888908,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,6,116.38168700000001
398,2017-10-16 17:47:42.913792,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,6,116.40657100000001
399,2017-10-16 17:47:42.938903,000003d1a69da07a9c39931573ef0eeec0f79bc5ea6c50d62b5c7c6e37193155,6,116.43168200000001
400,2017-10-16 17:47:42.963825,0000025b2415aadc636842301ca3fdc7f87f6252a6906509f335e5238a1254ed,6,116.45660400000001
542,2017-10-16 17:47:43.349976,000005f0a36adf32c55afc267414994484150d1a31d9f211559310e5e7ede478,8,116.84275500000001
695,2017-10-16 17:47:44.165405,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,117.658184
145,2017-10-16 17:47:47.288932,00000195357de716abb241b9fe1e84ba87488e82d8b980798344e966be959ac9,3,120.781711
81,2017-10-16 17:47:50.003904,000005f0a36adf32c55afc267414994484150d1a31d9f211559310e5e7ede478,2,123.496683
82,2017-10-16 17:47:50.452613,00000ea67ab5cae5cf87f7a5c85f626f1d95634654674849883d1befb4be144d,2,123.94539200000001
223,2017-10-16 17:47:50.757237,00000bfbb7b55456da204f20b02f1c59e3ce8b72ef0ca367ddc67929ee442d26,4,124.250016
224,2017-10-16 17:47:50.907131,0000007c209d66ed1e76c770c140007b991bfd74433155c591a0f2a5eecb3312,4,124.39991
225,2017-10-16 17:47:51.027251,000000750d019685aa8d28564037fa68993e554bd5fdf1bc0792bac45ef10e51,4,124.52003
226,2017-10-16 17:47:51.152152,00000779ecb289487efc065b3d61c2d62d5aacbb58a5872a2226e255e7ade187,4,124.64493100000001
624,2017-10-16 17:47:51.263766,000003d1a69da07a9c39931573ef0eeec0f79bc5ea6c50d62b5c7c6e37193155,9,124.756545
625,2017-10-16 17:47:51.288642,0000025b2415aadc636842301ca3fdc7f87f6252a6906509f335e5238a1254ed,9,124.78142100000001
466,2017-10-16 17:47:51.968792,000003d1a69da07a9c39931573ef0eeec0f79bc5ea6c50d62b5c7c6e37193155,7,125.461571
467,2017-10-16 17:47:52.085433,0000025b2415aadc636842301ca3fdc7f87f6252a6906509f335e5238a1254ed,7,125.57821200000001
468,2017-10-16 17:47:52.257287,00000195357de716abb241b9fe1e84ba87488e82d8b980798344e966be959ac9,7,125.750066
146,2017-10-16 17:47:52.480411,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,125.97319
147,2017-10-16 17:47:52.563557,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,126.056336
148,2017-10-16 17:47:52.638572,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,3,126.13135100000001
149,2017-10-16 17:47:52.713589,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,3,126.20636800000001
150,2017-10-16 17:47:52.805334,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,3,126.29811300000001
151,2017-10-16 17:47:52.888633,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,3,126.38141200000001
315,2017-10-16 17:47:53.138906,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,5,126.631685
316,2017-10-16 17:47:53.163631,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,5,126.65641000000001
317,2017-10-16 17:47:53.188573,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,5,126.681352
318,2017-10-16 17:47:53.213636,000003d1a69da07a9c39931573ef0eeec0f79bc5ea6c50d62b5c7c6e37193155,5,126.706415
319,2017-10-16 17:47:53.238625,0000025b2415aadc636842301ca3fdc7f87f6252a6906509f335e5238a1254ed,5,126.73140400000001
401,2017-10-16 17:47:53.272146,000005f0a36adf32c55afc267414994484150d1a31d9f211559310e5e7ede478,6,126.764925
626,2017-10-16 17:47:55.155369,000009fd6231718a882005899e6cd42f75746d28a60e9dd1a5e5aecacabc6e63,9,128.64814800000002
543,2017-10-16 17:47:55.599012,00000ea67ab5cae5cf87f7a5c85f626f1d95634654674849883d1befb4be144d,8,129.091791
320,2017-10-16 17:47:56.730360,00000ea67ab5cae5cf87f7a5c85f626f1d95634654674849883d1befb4be144d,5,130.223139
83,2017-10-16 17:47:57.867693,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,2,131.36047200000002
84,2017-10-16 17:47:58.271427,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,2,131.764206
469,2017-10-16 17:47:58.647025,000005f0a36adf32c55afc267414994484150d1a31d9f211559310e5e7ede478,7,132.139804
470,2017-10-16 17:47:58.821866,00000ea67ab5cae5cf87f7a5c85f626f1d95634654674849883d1befb4be144d,7,132.314645
227,2017-10-16 17:47:59.438577,000005f0a36adf32c55afc267414994484150d1a31d9f211559310e5e7ede478,4,132.93135600000002
228,2017-10-16 17:47:59.513535,00000ea67ab5cae5cf87f7a5c85f626f1d95634654674849883d1befb4be144d,4,133.006314
627,2017-10-16 17:48:02.788555,000005f0a36adf32c55afc267414994484150d1a31d9f211559310e5e7ede478,9,136.28133400000002
628,2017-10-16 17:48:02.813491,00000ea67ab5cae5cf87f7a5c85f626f1d95634654674849883d1befb4be144d,9,136.30627
402,2017-10-16 17:48:03.168660,00000ea67ab5cae5cf87f7a5c85f626f1d95634654674849883d1befb4be144d,6,136.661439
229,2017-10-16 17:48:04.380586,00000195357de716abb241b9fe1e84ba87488e82d8b980798344e966be959ac9,4,137.873365
15,2017-10-16 17:48:04.422250,000005f0a36adf32c55afc267414994484150d1a31d9f211559310e5e7ede478,1,137.915029
16,2017-10-16 17:48:04.455700,00000ea67ab5cae5cf87f7a5c85f626f1d95634654674849883d1befb4be144d,1,137.94847900000002
17,2017-10-16 17:48:11.741107,000002a57e7e0bc9a1d52a0ce053ab8a9a0a7d7e8aa78a802cd0441f1f969ceb,1,145.233886
403,2017-10-16 17:48:18.409718,000002a57e7e0bc9a1d52a0ce053ab8a9a0a7d7e8aa78a802cd0441f1f969ceb,6,151.902497
544,2017-10-16 17:48:19.080818,000002a57e7e0bc9a1d52a0ce053ab8a9a0a7d7e8aa78a802cd0441f1f969ceb,8,152.573597
85,2017-10-16 17:48:21.163844,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,2,154.656623
404,2017-10-16 17:48:21.900641,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,6,155.39342000000002
405,2017-10-16 17:48:22.428667,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,6,155.921446
152,2017-10-16 17:48:22.805507,000005f0a36adf32c55afc267414994484150d1a31d9f211559310e5e7ede478,3,156.29828600000002
153,2017-10-16 17:48:23.005293,00000ea67ab5cae5cf87f7a5c85f626f1d95634654674849883d1befb4be144d,3,156.498072
154,2017-10-16 17:48:23.105256,000002a57e7e0bc9a1d52a0ce053ab8a9a0a7d7e8aa78a802cd0441f1f969ceb,3,156.598035
696,2017-10-16 17:48:27.280152,00000049e61ab32f2f30900d4ea69efb6194c191d0a06845da5594d5c3d5c456,10,160.772931
86,2017-10-16 17:48:31.780305,000002a57e7e0bc9a1d52a0ce053ab8a9a0a7d7e8aa78a802cd0441f1f969ceb,2,165.273084
471,2017-10-16 17:48:31.955151,000002a57e7e0bc9a1d52a0ce053ab8a9a0a7d7e8aa78a802cd0441f1f969ceb,7,165.44793
545,2017-10-16 17:48:31.996954,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,8,165.489733
546,2017-10-16 17:48:32.021908,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,8,165.514687
155,2017-10-16 17:48:32.035361,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,3,165.52814
156,2017-10-16 17:48:32.240830,00000a233d1a3f0a6f93631783a49d8b3726ce9a2f78389b9101df80c0ed24e5,3,165.733609
321,2017-10-16 17:48:32.838633,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,5,166.331412
322,2017-10-16 17:48:32.922024,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,5,166.414803
323,2017-10-16 17:48:33.005187,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,5,166.49796600000002
324,2017-10-16 17:48:33.130237,00000a233d1a3f0a6f93631783a49d8b3726ce9a2f78389b9101df80c0ed24e5,5,166.623016
