,log_time,hash,peer_id,time_of_insertion
62,2017-10-12 15:06:41.065051,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,8,38.549666
95,2017-10-12 15:06:41.682193,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,39.166808
40,2017-10-12 15:06:49.048207,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,5,46.532822
12,2017-10-12 15:06:54.131615,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,2,51.61623
83,2017-10-12 15:06:59.305922,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,56.790537
41,2017-10-12 15:07:05.323252,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,5,62.807867
96,2017-10-12 15:07:08.589300,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,66.073915
24,2017-10-12 15:07:10.881190,000003252a6e65e4db249abb1b8a0324b3f742a8d0108055196c26644392b993,3,68.36580500000001
13,2017-10-12 15:07:18.047802,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,2,75.53241700000001
117,2017-10-12 15:07:22.989126,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,80.473741
33,2017-10-12 15:07:27.855651,00000b993a7b96b7d623f4c4dec769f39806e8e2ce9a29cbf69d31612efedf1d,4,85.340266
63,2017-10-12 15:07:29.597154,000006bca7dfec88ff80d99f87f8a90cd8840906248dca283efc67e627e9bdd9,8,87.08176900000001
70,2017-10-12 15:07:34.622082,000004936d7d18fdcc65efbc4d4f8efe77bfae2284e4319ba64fb094befb7322,9,92.10669700000001
14,2017-10-12 15:07:46.130221,000007324385c02538e2af863bff32196b56a101a7e5ff2728fbf02920d84db8,2,103.61483600000001
47,2017-10-12 15:07:48.435299,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,6,105.919914
34,2017-10-12 15:07:49.296877,000000af27fe5f6ad4791b54bb675743cb3be633ce12b63bacc36501dec32e50,4,106.781492
1,2017-10-12 15:07:54.947201,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,1,112.43181600000001
48,2017-10-12 15:07:59.263697,00000f78a7d3109d6347d4a72e8e9c586588660cee88d5862c4d874a6704f0e7,6,116.74831200000001
97,2017-10-12 15:08:01.204757,000005012f560ccf69a7e4cb79504daa33280e70753060998816f4da4d6f8c5b,11,118.689372
64,2017-10-12 15:08:01.559787,000008b3c3dd92f39d1e11e3d880f111f23097e8d3acbb994d6f9e1b3c9bf9ac,8,119.044402
2,2017-10-12 15:08:05.280206,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,1,122.76482100000001
118,2017-10-12 15:08:08.479701,000000dceac5707be7b346905a2a235aa38c999c1325e3008d0a5f623ab0a751,14,125.96431600000001
65,2017-10-12 15:08:19.979270,00000d468a2ce7d2fee824561bdfe5d607a3a5f54a0693d03001ae868740af0f,8,137.463885
119,2017-10-12 15:08:27.429720,0000097916ccb725f7df50d67770c31cd923b6ed0549003595b5c7d8eb3ec2da,14,144.91433500000002
55,2017-10-12 15:08:29.354316,0000000c560847a3e49aa5e06cf8b101d1fd12721c96ebfa1c32c53d2cc9464c,7,146.838931
106,2017-10-12 15:08:32.087956,000008dc921abd8d74e657da3c125705584b3045b943e916d8b5e322576f6d0e,12,149.572571
71,2017-10-12 15:08:33.714875,000005d157ba3d8e3bc973050ac4b6bd24fafd8a29266947fefbf1b319688840,9,151.19949
42,2017-10-12 15:08:45.670398,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,5,163.155013
126,2017-10-12 15:08:45.795941,000002f306c42edf6f84b390b5dd7530f7c8455f2902e5b641e8404b6b983ae6,15,163.28055600000002
3,2017-10-12 15:08:53.611994,0000064de8c54e185c6dfb727c07e154d6d87658bf820221762f3284b4d4ed92,1,171.096609
56,2017-10-12 15:09:04.920553,00000e0cca95743503c5e70b729b1e75d5c50790546156999f2612aa7ec6902f,7,182.405168
84,2017-10-12 15:09:09.744839,00000bc5c28c01b82c5a48686503a7e14eabe4373638ded2ec6aa5620ebdcf72,10,187.229454
98,2017-10-12 15:09:12.612067,00000cf7c76f98bb9f3347602c6e42a7db6eb4798e6f770c306afc9c5ad14c5f,11,190.09668200000002
49,2017-10-12 15:09:26.119645,00000ef1b69032edc20920ea8129f901c51f41ba273e92e5a0fa73596f97ac58,6,203.60426
25,2017-10-12 15:09:27.252716,00000cae687d3a0073a9c8c600b877b6f54de68d40d0749298866f392fc4319b,3,204.737331
120,2017-10-12 15:09:28.102929,000007044775c4e2a3edc8966399ec2f2bf33b776975c076c5167cdfc3905f05,14,205.587544
15,2017-10-12 15:09:31.394480,00000690bd595e749c68b83f8d1193ab5476edc211d32e282f9d3f3cc72afd37,2,208.879095
57,2017-10-12 15:09:43.269327,000005c403ba7e874d4869a38f1fecbd5d8d56272381ed33ae9ebc4e257499dc,7,220.75394200000002
58,2017-10-12 15:09:56.419065,0000025bddf7724f6f824b0d595fd5e0c6ad1108f352cf927e42f7594f307a72,7,233.90368
121,2017-10-12 15:10:09.369095,00000e8d4b62c5e392524bd87a1d345a24eaecfd90ce3641f51678090034d638,14,246.85371
111,2017-10-12 15:10:11.318902,0000096858c0916ab331bc363ac91ea1a65f289f1c7cabed1cb95bd62022a548,13,248.80351700000003
127,2017-10-12 15:10:18.285001,0000073a551c5f6b912d9c0edb82179056c3182e8f300ca7f1b142d41720aa0e,15,255.769616
43,2017-10-12 15:10:24.201557,00000592f44c77c8a6e231fb0458f7b4119e0b4b280496126d305c9df9745fc0,5,261.686172
85,2017-10-12 15:10:28.835249,00000ca641723bc8e202f0ca7f5cd2c0896b38963cda9c4d275f78d0a685eaf6,10,266.319864
26,2017-10-12 15:10:33.285271,0000057f656096477eabc9e28ace058cf3e954c1508c25a28010967b0eb8432c,3,270.76988600000004
72,2017-10-12 15:10:36.051593,00000b6483636f586d458f4887949a1757039fba6e204c60cfd3f046aaf7e433,9,273.53620800000004
128,2017-10-12 15:10:44.992732,00000ed8a2888bebdeb4f0a2f210e26988cdae2e014151d8a339665b1d1dfe21,15,282.477347
73,2017-10-12 15:10:52.525767,00000d7d037e1f0e4477fc78f8ac47e481226c83c66f035ef1353c09aa14934d,9,290.010382
122,2017-10-12 15:10:58.817181,00000ba1f097657a022075a9d64561950dcf0c6dfd907adbea3d17f8b3335d8d,14,296.301796
16,2017-10-12 15:11:02.613946,0000085ad4cb2acb31fa3af2d19402bf0c9bd8a56c51b8dc0982f492fc1c1afa,2,300.098561
99,2017-10-12 15:11:06.150366,000001530781d3811bd4fc9aa9584f1cbb31ddbc3cd30759e6ca1c92e2b99c58,11,303.63498100000004
4,2017-10-12 15:11:12.172353,00000a6c2f1de52c95acb916c82e7722c5eb8900bf2efc928b6efd46ced1f0fe,1,309.656968
112,2017-10-12 15:11:15.500320,000002055895952bd7e1eee108029683799445da1666d4110ba0383f22e0f672,13,312.984935
86,2017-10-12 15:11:17.050791,00000280161e6b4fa2f3fa93203c971ce2ac52a7d635a10cf87a29d53465595d,10,314.535406
44,2017-10-12 15:11:21.175201,000004079d9085e1137cfeea821bb0b0b59c60d86e6bdaf315d05f07dc2d2d10,5,318.65981600000003
74,2017-10-12 15:11:24.325438,00000f50ce58974b26ee86b98c027da5415757f7eb18f8a099da22b5bdfb9195,9,321.81005300000004
5,2017-10-12 15:11:38.749786,000003447c4a40749b9b27a04a8bafab82fc9fae44f7d247c11d6dd24049a1fe,1,336.23440100000005
35,2017-10-12 15:11:46.582873,00000e8d143b1b505c2dc6f60f2a70ebf31c9feed5dc3302e4cbc02a8fdf11cf,4,344.067488
75,2017-10-12 15:11:53.291919,000001268f52058c4f2cd53e99c52cabb3d8532661ce76187658b24fac9d3511,9,350.776534
66,2017-10-12 15:11:58.458177,00000cc5c9301737e7e995af21d94dfed5f73f83b879922599c48e703c566021,8,355.942792
129,2017-10-12 15:12:02.974966,000006a268d5efac7f5a3545ea7cb855385a46f3fe7b2d2c51e28089721fbb97,15,360.459581
87,2017-10-12 15:12:09.991578,000002819bd20c96092da6e15ea839a6b116569724f70fc4fd4648178d612449,10,367.476193
6,2017-10-12 15:12:12.766709,0000080b6d1342cbee2aacea7f7dbb98022080770054612c1a918912714aed8c,1,370.251324
27,2017-10-12 15:12:14.391300,00000a0e27f00ae008bb292d7ca23772ad8f47918703b62513ef082548cd7198,3,371.875915
100,2017-10-12 15:12:16.091285,00000838a18eec001a4a24489789d9ab5cf981d9eb8c419b140b251b69813560,11,373.57590000000005
130,2017-10-12 15:12:17.141748,000006544f39fdc6ecdf53c32966829200f1c87e4271327b12a4fb7ad6b49bec,15,374.626363
17,2017-10-12 15:12:40.341373,00000af576a1472b4972463371f87e7af8508763a9d7976e5391b9c4931c6bd1,2,397.82598800000005
88,2017-10-12 15:12:45.016372,000007674081f564020bdd1b580a12e9d09798b31f2688fd271a4d9f1b654c88,10,402.500987
67,2017-10-12 15:12:51.566125,00000761f98aaf7cc20d4f3997f7397a28454e6350ef2930a68fd5a25b9318c6,8,409.05074
18,2017-10-12 15:12:55.523728,000006360cec12b8494f989a087aa10715808b6a8d62a24653257a58cecc4122,2,413.008343
7,2017-10-12 15:12:57.773665,000002dcf7e442a3143d1a448d265916a60ba3492d6422a8d93cea8c789dab05,1,415.25828
36,2017-10-12 15:12:57.857182,000000262d76a378b4911cc08ea54d84c6ba30851047e4454252a7e29338f0f9,4,415.34179700000004
113,2017-10-12 15:12:59.757040,00000933ae299ccd76f1362d38d871f5f2303125930eed8bbfad5245121d85f3,13,417.24165500000004
19,2017-10-12 15:13:02.599276,00000e18320f5ca999150b6960536e3abdab24234bad4c3755e1753a5c951d86,2,420.08389100000005
76,2017-10-12 15:13:05.565938,00000ff6f79a26977695954e54dd784b48361e8870e1c3ce79d627f755cdb064,9,423.05055300000004
77,2017-10-12 15:13:24.806866,00000d566f5ca9f45f9cb5b71958a422006b134ec0a3fe8463ae72f6622e2228,9,442.29148100000003
45,2017-10-12 15:13:25.406814,00000b050b418a216c25390be2d83f495fd96b0c2002c066dcf7940723a4c289,5,442.891429
101,2017-10-12 15:13:28.981793,000003b3dec8f724407573b08dbd50202bf45144aab927dabe63a8e3f5b4d264,11,446.466408
89,2017-10-12 15:13:29.207055,00000b8f8e2f00d2c81eb86446504a6eb7b323846fa1867baf472f471d8be149,10,446.69167000000004
102,2017-10-12 15:13:33.131950,000000f3a4d7a3c1e8b9d65af27198f6e15e6de675fc329db2bc9581d401d168,11,450.61656500000004
8,2017-10-12 15:13:41.298244,00000d62e6a7f0624bca409e91b1903cb8e90ceeb1b1437328966799ad278868,1,458.78285900000003
28,2017-10-12 15:13:45.231681,000000bc60662f68eb50ea82c975f6b7f77af1e60b398d8041888bbea0eae1b0,3,462.71629600000006
9,2017-10-12 15:13:48.147932,00000a9ce5f7da05b3a93bd3c9fa20eaa2f10595be7de5c320f56957d5b0a326,1,465.63254700000005
90,2017-10-12 15:14:04.939593,000002e5a45b3e2a0abde5eb19aef3cba694e63b13c6f377837c84734eed8e4c,10,482.424208
20,2017-10-12 15:14:11.805717,00000a43d1afb7b1a1d84dae209269f0ff50ba86bce3574df2fab4bd5df71bb3,2,489.29033200000003
68,2017-10-12 15:14:13.572306,000006434c518243fb0c420757d565f17e4ab5dfb29daf75dc00e209557d2a3d,8,491.05692100000005
103,2017-10-12 15:14:14.647292,00000ab8969ab2480d4f58eca5f41f7370871820887075ac101c1994d5741964,11,492.131907
91,2017-10-12 15:14:18.606023,00000db0ffa4cb6672015874c4a023fa8e18a319303ceb2dfe781eacdc748bda,10,496.090638
114,2017-10-12 15:14:22.272022,000008763ab344a9fca44c42d6f93d1f681e5e23c6e31acd92363f001c2c05ca,13,499.756637
37,2017-10-12 15:14:23.688739,000001a53df9847a4df687586c91c8aad7cb657f106f0038d9f45da7b2147734,4,501.173354
107,2017-10-12 15:14:26.605332,0000065120e2a27415903a5961c72bcb6174ec1509e340283f6dd377aa0e88ef,12,504.08994700000005
50,2017-10-12 15:14:29.397029,0000077b297ec6e074059c7f3a7dfe62d0b8ec18b83a9cb3e4f73fd593d2daec,6,506.88164400000005
29,2017-10-12 15:14:32.968698,0000092c7e5901be2c8cb90bb566726e9fc6aca2b251ded6f384535994fe2b6d,3,510.45331300000004
108,2017-10-12 15:14:38.605250,00000a3fe6bf4ed6e4cb76636db57e12432eaf08845f80732c401c071978edec,12,516.089865
30,2017-10-12 15:14:39.555178,00000c36487eba93a9462ba4824ebf5db7132477e79c1d821e4e754fc804074c,3,517.039793
78,2017-10-12 15:14:42.305037,00000c3438967c7fb816e112ab42223f1be333e396a1f544ea85150c9f6bb298,9,519.789652
123,2017-10-12 15:14:42.996779,0000014deb38a6360495864bf367954e685c58a707546306a18a777c1a1a8c2c,14,520.481394
104,2017-10-12 15:14:45.013769,00000ebfc552a0fc3999bad8770bc36f1c54d51b82faa7c8ee5feef596a83561,11,522.498384
131,2017-10-12 15:14:57.029756,000009ae424933e9981312d3270dc191019bb65c54ab0fef84983de59173ec31,15,534.514371
59,2017-10-12 15:14:57.605002,000009deb6aee23c3792afe7b6edea94a8fbe021eba61459958b3cb369abb10b,7,535.0896170000001
132,2017-10-12 15:15:03.196397,00000e2d6f1f50d8c44dd8cdb63a1aaefb0f2af32bc82c3648f72e698de9d476,15,540.681012
115,2017-10-12 15:15:04.971695,00000c8dfea6a8d1225ec0c234b6c40bb0ed9f3822cc6283b77e45fb2adadfab,13,542.45631
21,2017-10-12 15:15:10.738331,00000b1bf2db4f5bd0e3c663dac76a6972c9fb1ac071f5df8e49313fef953851,2,548.222946
124,2017-10-12 15:15:24.354081,0000021ba22d9259589e85d61e930dc3dd3059d537434d04ce3fdecc4ca2cde1,14,561.838696
79,2017-10-12 15:15:26.263008,00000d04a2d60e935442b4740c703f1393c28f66808e3bf918be7749313ad766,9,563.7476230000001
60,2017-10-12 15:15:29.437535,00000516fb4e8b3920381b32c6dc5e7fdae0fa2a81a4934593c2c8b970dda44b,7,566.92215
92,2017-10-12 15:15:30.162396,000002806e59d717850c1174325a4ee9701776c0df1d77eeb8c916fd7457a7a9,10,567.647011
109,2017-10-12 15:15:50.220175,000003620eb8ccb966d5f9ae68fb2fec654c550bdeec0fd17a694080ed88e7ec,12,587.70479
51,2017-10-12 15:15:52.647689,00000fe61e2d779f41ba33553358aaf73705e6e3ea3ed62273f2d9f01c16bda1,6,590.1323040000001
31,2017-10-12 15:15:53.778236,00000c9ad1f81c7f6df0540e2be259509ab1e6ddd9fac8311ff981c8c2143e3c,3,591.2628510000001
38,2017-10-12 15:15:55.641737,000009dc2cbcbab22986bf948b8a35503764aaf1623d456475d846a94ae77238,4,593.126352
52,2017-10-12 15:15:58.719810,00000551787decfb194a5a5871dff079f83f7439af77e53d6d7decb5e10888a1,6,596.204425
22,2017-10-12 15:16:00.803090,00000446f1f39f7581aa69d7514a4acb8abc32c0490abdef5a33ccae330cad23,2,598.2877050000001
