,log_time,hash,peer_id,time_of_insertion
50,2017-10-17 11:47:12.606431,000008cf87a0c8007a3b0ef1fa06069641adc5b53af714d2727410b09fa530a1,6,128.53588200000002
110,2017-10-17 11:47:13.865343,000007dcd08e446540d3f4ad4b175d58524e075a9e70a2048c352591b12e9167,14,129.794794
104,2017-10-17 11:47:14.057115,000007cf4e29ab4acaa4a40e64d4e88b07be65b947e1128e9ccb95e76cae9039,13,129.986566
163,2017-10-17 11:47:33.497931,0000037b8105c006992fa48b38cf9e2a0dc690c4537f949c9a9c253c5cef976e,22,149.42738200000002
58,2017-10-17 11:47:35.872829,0000021a89b901b5d4cb024ae6477e27950e754460fbddc76e44668913fad0cd,7,151.80228
157,2017-10-17 11:47:44.747661,000007943a23cb6a4e894d1c5b8d9bbb53a74841505ea24a455bcd764fa64554,21,160.67711200000002
87,2017-10-17 11:47:44.772513,000009edf669d9b441ceb03e83d57b88b3cf75f6a0f808246cfd63a30a6365d9,11,160.701964
37,2017-10-17 11:47:44.805985,00000f23f295d28d583e21e5fcef492d06070aceb92cb05d39486d67086ad41c,5,160.73543600000002
152,2017-10-17 11:47:47.031038,000004152f38706252579ffe548ece1a3ad3d0ab751012b2bd9e22f9a2f14aa7,20,162.96048900000002
59,2017-10-17 11:47:47.639087,0000054207c36a2bdf310a5585da5772b4b27c91adfc20cc644c1368c6d653be,7,163.56853800000002
78,2017-10-17 11:47:48.222907,000000803a5cb7fe1f49207ec3227ca52253f5982d8bcc864fcc65c9c95cfbf7,10,164.15235800000002
71,2017-10-17 11:47:51.356027,00000a7b25770904b97b435a92508f5d7befd2d32151344a256b7aac257777cf,9,167.285478
158,2017-10-17 11:47:58.780907,00000e5c3a62ee11f8b95d7d5a6a259b315595c2aa2a659ec6c1d70124e00736,21,174.710358
18,2017-10-17 11:48:00.006016,0000030cbb4d0b81c0a3a480d556bf8ba7a396a4f5d0e23dfa43c2c69d1145a8,3,175.93546700000002
164,2017-10-17 11:48:00.355941,0000063272a6e70a4aa175e22ad45e08abb9c0507bfaeaa9fcccf6cff19d4cf2,22,176.285392
173,2017-10-17 11:48:04.247442,000007fa3503e9928437286915e8870d7b8b44c87a0bd7dc8b35bdc5b6f013bc,23,180.176893
135,2017-10-17 11:48:06.622364,0000085163c78de0ac18760bc0a2c70572b45ede192df9e9b1b8339233b6af9f,18,182.551815
2,2017-10-17 11:48:10.481030,00000adef1d2eb7637a4640bd1fb8e4bd124e6dedf8d9e794082ef539385d453,1,186.410481
105,2017-10-17 11:48:13.081057,00000ee0b320bdd258fdc3f52c2b001c2b711768c0616c711502d6fc2828222c,13,189.01050800000002
26,2017-10-17 11:48:14.256356,00000a8152f64dc46dd898bd92176c965ff7dbfeaa9d47ed9fab86770ae58169,4,190.185807
95,2017-10-17 11:48:17.406508,00000926499a642da0c74993ac7135df1cca3e4acc4e3ff731983595e94cf280,12,193.335959
66,2017-10-17 11:48:21.748996,00000d380cc0cae2a5e37e397e70d5dbb9e43c73a481937ab628ef7348de2903,8,197.678447
145,2017-10-17 11:48:24.223775,00000cc8979a1b055f4e51b721b029cb90c0999cce9f764a6fe20be38733f928,19,200.15322600000002
51,2017-10-17 11:48:25.748881,00000717a9282ebc1d6fc062d424efc8ed3f06dc4f8163a40cab76f0539706ac,6,201.678332
79,2017-10-17 11:48:27.973940,000006b6d115627b98d21431d485daeb70964c309cd28d587c4b18bcc8abea23,10,203.903391
136,2017-10-17 11:48:28.365965,00000c0b0e8bd9692aef6807cacda77325810c446bf38b785381f4cb02190220,18,204.29541600000002
3,2017-10-17 11:48:36.558818,0000072a9495d7db2437f727ad3a27179c38b7223b659ca3e42882855aba52c4,1,212.488269
27,2017-10-17 11:48:37.450281,00000236d638cdaa0c64709d51dd4e0e07fe6e99cff5c4b81519784f50b9c4a5,4,213.37973200000002
60,2017-10-17 11:48:37.650489,000001922b5d8580f226e9f709385fe2ad4deb3d23908d55ce4dfb58d4784b6e,7,213.57994000000002
119,2017-10-17 11:48:39.575712,00000a6f967ecd4462c6dd88d78d71c93db46dbc592e53491be9cff1ced8c2cb,15,215.505163
38,2017-10-17 11:48:49.255299,000007561538bd1f81249b0e3a9d7faca4960c541018d387046c0d0debcdc736,5,225.18475
96,2017-10-17 11:48:52.942136,00000d2eb743ba70f3b6e296b7bef8b6026428105c5491d53d60bf5f3dc1c046,12,228.871587
39,2017-10-17 11:48:53.850413,00000f4d6a9ede75f338dd63215e0aa4a17631f10e9528d47f5c4fd1047dfaef,5,229.779864
19,2017-10-17 11:48:57.983688,000008912a77693160a30a97b6118d2008c1c50661516dd0b2a4c070275015da,3,233.913139
180,2017-10-17 11:48:58.183803,0000028f43f3da66848aa26b21ea7c7c736bcee19392c4048af9c6c8b7cef5aa,24,234.113254
61,2017-10-17 11:49:01.350227,00000d90c9dced65c623d573755c32b79ab7876999e75954abc8860c742f3a93,7,237.27967800000002
28,2017-10-17 11:49:01.802152,00000f2c1c3b3c6226585345cef0f35f69165b46b65fe415c2999c600fc4131b,4,237.731603
185,2017-10-17 11:49:02.300342,00000be7dc922dd35e6fe7365fc997c0de581e0283a23f37effbdc39a3e6f97f,25,238.229793
29,2017-10-17 11:49:03.850333,00000990d217fab95d1b72ebad38a86ef390a7469e2b8037e457fd598757c9fe,4,239.779784
123,2017-10-17 11:49:14.091716,00000f5f9536d53371548b9bfc4dd69526984b1701d9b4e8e2107d6292ef58fd,16,250.02116700000002
111,2017-10-17 11:49:16.558780,0000054c25716c27e9c1e7d17c2105a088cbc2e8374ec1ca3078763d867a7b71,14,252.488231
112,2017-10-17 11:49:26.016648,0000057d625925b249d62e6a1d483dafbee8604f3822bf2f6905b0d31d66a72e,14,261.946099
72,2017-10-17 11:49:34.558316,000001dcd2df936f7ae3dfb7d23f64db52b9a2c58157afc3809fe82176f725e9,9,270.487767
174,2017-10-17 11:49:37.675012,000004cb969957886cc37acaabae0f1634d20e0c0627f256899b22a8fa024d23,23,273.604463
80,2017-10-17 11:49:41.299980,00000e6c2202dac95c8b47a394a4d3cdc37249f88032bda9427e10d299e84f76,10,277.22943100000003
20,2017-10-17 11:49:52.241302,000001ebe424519fc2a0c400ac231b5a5a3f2a387359dfa82b48c02dd5b833be,3,288.170753
88,2017-10-17 11:49:54.232842,00000e563f69b24b33dc581aaa21159e1aba1b5904271dc0efc29a02360f7c97,11,290.16229300000003
153,2017-10-17 11:49:55.441301,000007a82901d1575517c0f4e26fb7bdf86a3acbd6acdeba74f3a6fff6514d48,20,291.37075200000004
97,2017-10-17 11:50:01.432845,000002d51fe207d0243ddf94b74ec1c605e251df0819e4149f2a883beab0c9e6,12,297.362296
62,2017-10-17 11:50:01.783014,00000f27cbc3dfb9840f5e5b93e300e85d238d4cbcdb0ccce920f2ae4572dc58,7,297.712465
67,2017-10-17 11:50:01.949725,00000006b670407eb890c19c21698ef17fae3fb4f60b9037f2d608b20bd07186,8,297.87917600000003
186,2017-10-17 11:50:11.441291,00000cb7229aeed588813db75ab9dc54ca15bf7df73915ebadb0d455b70e1ad0,25,307.370742
98,2017-10-17 11:50:19.424347,00000970249eee0a0fe683026a77628eafdbc277b61a92988dc7846f2ae4a8fd,12,315.35379800000004
175,2017-10-17 11:50:19.590938,00000d1927ba323fa62faf85862ec6ac8650bb73fdab6b7ba39acde4e3b1b0c4,23,315.520389
11,2017-10-17 11:50:23.046187,000005e22ff8ada3a4eae9c165dde585770f4770aabbe79181e5c237a16f5895,2,318.975638
73,2017-10-17 11:50:23.632818,0000065f5791eb3897a8c548b40ba194a2f60762da6590e121d9ec1602347da6,9,319.562269
30,2017-10-17 11:50:29.224477,00000a879a60798115431060ddda619aab3e665f79195b03ed8be89819ceb79f,4,325.153928
187,2017-10-17 11:50:33.032586,000003a97341261fb23d25959055c9d640161ecde0e4e6dd85f70c01e397f0a5,25,328.962037
40,2017-10-17 11:50:34.599283,000009a1283133ce53b1bb49d427b4a19e3d6a5817bfa13090f03688fe6b85c1,5,330.52873400000004
81,2017-10-17 11:50:37.574374,0000085cf1cafd3893be643d8eba3dc5afa74cd251c9e84cfe5fc0e1bc93df26,10,333.503825
4,2017-10-17 11:50:52.865898,000008f19dcca5a739d994eeac120ac5d9695fc74a419018bb671bd506279aa9,1,348.79534900000004
52,2017-10-17 11:50:56.332421,0000026262cc95e78cf01883264999a072e55a591c4dbfa71f17711614361dfb,6,352.26187200000004
12,2017-10-17 11:51:03.032395,00000d9caa805d8f6166513d243327244d6c12115e489f6f2c0f6d4778e446cc,2,358.96184600000004
127,2017-10-17 11:51:08.623996,0000075576ba29e5a925d8e3bd909c9cd64957da8e3d8f6d07fbb835cb94768a,17,364.553447
128,2017-10-17 11:51:17.890598,00000b859fc0bba2a2c0457849a50ec61eb2ac649c4c399d79e4fcb574921aeb,17,373.82004900000004
146,2017-10-17 11:51:19.357212,0000001c09dff2cd9acfba08a2cbe6464bbaa8830e0edfb2ef7af10bf001643f,19,375.28666300000003
53,2017-10-17 11:51:22.690391,000000bc4da02a224f7db018e5810a1e4ffad94a02fda3962308e96953a45566,6,378.619842
137,2017-10-17 11:51:25.098840,0000004b30bb42ea01154d8b2803bd25d798ad63a703f4dc571427bb8049f47f,18,381.028291
89,2017-10-17 11:51:31.973861,00000725952dfa0b339b1602927f994d538de9a5665df1874ebae1102eb82506,11,387.903312
129,2017-10-17 11:51:46.723484,000000e3632efe3ac018cb10c3b961091caf801bac051d19d69ef0c8baa349e7,17,402.652935
165,2017-10-17 11:51:47.140357,00000640653a82466efc963010401d1126c2afa873e5e0890df5373f7abdb9d8,22,403.069808
90,2017-10-17 11:51:47.623607,00000b454fab92032077987568408a9914dd07b8c380ef6ebedc2e0620c57651,11,403.553058
99,2017-10-17 11:51:48.431914,000009f087c4400633e291ce3d1bd19f44e26092f122199cd56910538f571802,12,404.36136500000003
13,2017-10-17 11:51:55.581949,000003a673eaca93a2b4ccd40f8c441299c91bf6fa245978d4567a5b0a3bf6b4,2,411.51140000000004
130,2017-10-17 11:51:56.098672,00000bc9752d80983ec51d80d00a524caf6310e9f4ec73b7f349506e41f61c9c,17,412.02812300000005
41,2017-10-17 11:51:56.298800,00000a1eac2a8afbeb2f8fad6d67f021c407ec92e2264fb342c7b85552a368bc,5,412.228251
31,2017-10-17 11:51:56.673858,00000b9e6efba0538583b17617aa2e68342256b6d5e96e191fd0550b8c651e50,4,412.603309
120,2017-10-17 11:51:57.081992,00000ea25edca71496a307d1bee314d7c41dd143051510cd7edf1e73f7825495,15,413.01144300000004
32,2017-10-17 11:51:57.273648,000007ea3d4724c0943fb5b431baf3c687b0c8daad61846ba574c68281477dea,4,413.203099
138,2017-10-17 11:52:02.874011,000000be9428a4ee711c3d63f1a69c1fddd97d43ef96e486a908787398d80743,18,418.803462
33,2017-10-17 11:52:06.815519,00000f876b38a1e6b7318f565db6ada2191308267b5961ca069846e36d1a88cd,4,422.74497
176,2017-10-17 11:52:08.249450,00000bb09a8386b7cd8a831057f3f910e77d7faed823154b52d0b3c4a524363d,23,424.17890100000005
177,2017-10-17 11:52:18.815475,0000045efe27b751f670ce4ad344589cdcb04f216b82c05dd20210afa98b0610,23,434.744926
181,2017-10-17 11:52:20.240439,000009239abfe55d01d93415b523518d54bb453c8493a63a12b379e54014d4a8,24,436.16989
21,2017-10-17 11:52:23.523999,0000003555ef650f9742eabaa98b300efaaa69e3f815600ca62b6531b3ebe9eb,3,439.45345000000003
14,2017-10-17 11:52:29.398401,00000e003ccc6bda68429b2cd36144019015bfadf7923c0233925013c83d9c7d,2,445.327852
5,2017-10-17 11:52:29.978966,0000076c6637fc4fb518726ab883c0353d3d3d77d1f8d185726e9c6df8d3d3e9,1,445.90841700000004
113,2017-10-17 11:52:36.931836,00000f7c7d3aa94a81542ce925815d50ee73c8cc4cd909e53eda36fcab840a87,14,452.861287
147,2017-10-17 11:52:38.306848,000009d8aecae406a4ebb21be532b527a7810ae9c7c59ed274b67caf62ce748c,19,454.23629900000003
188,2017-10-17 11:52:42.040162,00000fc76ca2f23275aa4fcefdccb454565b09076a447a831cc3a32432a26321,25,457.96961300000004
114,2017-10-17 11:52:49.098289,0000030dcb8f80ec42c0c4740431d9320d8eee05c5608711230bc34df72b4e9b,14,465.02774000000005
6,2017-10-17 11:52:50.248224,00000f7c4de0ab916aba2037075dce3dab3b2934de33136074d08daf1e1ad4eb,1,466.177675
68,2017-10-17 11:52:55.418929,000008c7be1cf51d1ee24b9d23f07482c6f706d0363e8f3b16365e86ba25ffca,8,471.34838
124,2017-10-17 11:53:07.593697,00000f0ce6de48ce09aa277a0612d5de28ca91ceb707bc3c7d4360ce0307ad7a,16,483.52314800000005
22,2017-10-17 11:53:11.685428,00000ed11d69b6833530f9de60ebd632a17c57d0094f0cd6610e0005ffa16d9c,3,487.61487900000003
63,2017-10-17 11:53:14.960977,000005e2005c4bc15a0b5dd6599d82509451eefef349a4049ef43134fa8135ce,7,490.89042800000004
42,2017-10-17 11:53:18.861598,00000774e40ab0cb27a09fd52271ddcbc38cf5c0f61ce50d73ad50e165e72cc7,5,494.79104900000004
106,2017-10-17 11:53:19.530212,00000e8e19449cbbe66f2cb9bda67795176b9fc103a7ddedb00176dd82d2f41b,13,495.45966300000003
34,2017-10-17 11:53:20.986940,000001738a0d4c18bb2a2db73f8a11b996d5f456f2ae02190ee5e3ff4861589c,4,496.91639100000003
69,2017-10-17 11:53:21.412481,000001a86cac8574ef6ee219a8e8d5506e80bd98c43b1b5a061e81eb9146a680,8,497.34193200000004
7,2017-10-17 11:53:23.904146,000008b858750def82180a46445775e27b6b582d657e429baca0895d62e17868,1,499.83359700000005
115,2017-10-17 11:53:24.195969,00000cd715667ec100638681cb4f0d88af538d8262c412411c8b83117e9255ef,14,500.12542
107,2017-10-17 11:53:26.487830,000007b3cd4f1076140add612ee2eefc57129368466280b7fa6bd9e9b7a314be,13,502.41728100000006
108,2017-10-17 11:53:32.988140,00000205b293bcf5922ad4d30586706af9985aead433730d82168bd7a869b7aa,13,508.917591
91,2017-10-17 11:53:36.713255,0000015e51196eea0cd50a9cec08db90cf4fc40c71251352d294275dad8440a5,11,512.642706
54,2017-10-17 11:53:37.805704,00000868521879dbd4c5ff38f07c84a64b055b93d9b0f2770ddb92e3627a9dd5,6,513.7351550000001
74,2017-10-17 11:53:40.885299,0000050a9155cf4197a788ba00054dfc3228e5eb86bb759a0b4fcdfdda23312b,9,516.81475
100,2017-10-17 11:53:44.630268,000000fc17b9e43c39a756fb92f072e0bac33611ab793c5a79f08cfe969d6647,12,520.5597190000001
189,2017-10-17 11:53:50.255491,0000019ec6ed2ce536c006578a175b62f81b6824db0a704cbb1a53264351e116,25,526.184942
139,2017-10-17 11:53:52.865988,00000e5dcff5eaa0cdc0b5f8f5ef8b27d6ae9b6b4f4faa67ff4133dba73dee16,18,528.795439
8,2017-10-17 11:53:58.000440,000001a141ec1c2ef842f792af885583a9fdbd0a22715c66c385807036580ef6,1,533.929891
125,2017-10-17 11:53:58.508796,000003ea886da05a85ac6842522a7722cfa04039439b0cbdff5c78e81a2a236f,16,534.438247
159,2017-10-17 11:54:10.841819,000006530906daeee1d7491396c1a3922afd320b3563d321db0ffc4dcf1dc73c,21,546.7712700000001
140,2017-10-17 11:54:11.366795,00000cb6724289c5e2cdffbf65b1f6f5b98308a3115f9975ecececce80aab342,18,547.296246
131,2017-10-17 11:54:12.941954,000001c25a16d97dde42f6d619ae2497527c2b24a8e2caf86a03071433f353fb,17,548.871405
148,2017-10-17 11:54:14.025202,00000e4e81bfa108e3954323f4c057e1d2dcc16e5d829af615aa11323e5f6e04,19,549.954653
43,2017-10-17 11:54:16.908520,000003d98351742d523fde1d01db70369cfc2564b6c1d1bfd95f1956c985a370,5,552.837971
15,2017-10-17 11:54:20.883281,00000323abd1571636a9f88d8c9f384b4c032c1a3dc51c21f999d09ae91f4a2d,2,556.812732
132,2017-10-17 11:54:22.641822,00000019e1da26bf13456a9d65077dbad366d9b8769fb551f457ee5d63838a49,17,558.571273
166,2017-10-17 11:54:25.125508,00000b1d980956267c161122dae3f6967c06f09df353a04a02090f9414daf960,22,561.054959
44,2017-10-17 11:54:27.266790,000009542ef11e42225198cfe924ca7ffbc80393a0c3bd93ecf1d1395e11d77e,5,563.196241
82,2017-10-17 11:54:36.783179,00000513be22b032bd445db0c61d2ea5d426feaab0ce772791ad35ac472e3694,10,572.71263
45,2017-10-17 11:54:37.350115,000002caf9e74f6fb083937342dd5debd09257a25d1a324d86303fe4d2a311e4,5,573.279566
55,2017-10-17 11:54:43.266702,000006b89c0df2ca5c92f88cf1bddf0ac929cf2a71ca7a424f8bb76744c29cf7,6,579.196153
75,2017-10-17 11:54:43.908214,0000000e76b438ef314800385a78179d9756d71059bd0e143b990d964a8d79e3,9,579.837665
23,2017-10-17 11:54:45.175296,00000242301c5b1fb367c60222fd9fd5ee08d47ff7ce5ffd03edfd185e35f115,3,581.1047470000001
24,2017-10-17 11:54:48.308424,00000178266b5aefb51a613c9122dc806dc0b3bbaad7ed60809d3ecefb35c1ba,3,584.237875
64,2017-10-17 11:54:55.750897,000000482b5a3d7ed2583c43eeea1449ae1564ed4714b4db1d121d33a58a7857,7,591.680348
