,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,00000b8bd9bfd53a1ac0ea49cbe0951992cacc4d01a38f0770e3426c5d2291bd,17.0,1.0,0000020ed5dc1128363277d8bbb313c9d2e7b63ea2df7708ff4d5dd6007b7cb0,25,100.0
11,0000020ed5dc1128363277d8bbb313c9d2e7b63ea2df7708ff4d5dd6007b7cb0,16.0,1.0,00000d992312128df6a15cec7bd16b1f363715ba130acd6f60ac77b19e9ae1ed,25,100.0
12,00000d992312128df6a15cec7bd16b1f363715ba130acd6f60ac77b19e9ae1ed,15.0,1.0,000000884d98fcf3d8e8f4c9d40cb1ec8bdcbc84a5a7ba7fd3a56e6c008dc7a0,25,100.0
13,000000884d98fcf3d8e8f4c9d40cb1ec8bdcbc84a5a7ba7fd3a56e6c008dc7a0,14.0,1.0,0000044317306bd172583dec2c6acff086a3a6b908123f81d1aa0f9ac74e9882,25,100.0
14,0000044317306bd172583dec2c6acff086a3a6b908123f81d1aa0f9ac74e9882,13.0,1.0,00000b3116e821d6a50fdb803d3bbbfcc47d774f70d897654025c765ad71d483,25,100.0
15,00000b3116e821d6a50fdb803d3bbbfcc47d774f70d897654025c765ad71d483,12.0,1.0,0000010f770f795a40ee5440fba5f1514048a26f77bd90cfdfb1bc8c281cab89,25,100.0
16,0000010f770f795a40ee5440fba5f1514048a26f77bd90cfdfb1bc8c281cab89,11.0,1.0,00000c464fc0a81f646009992050deefb3a4562445c4643cc49bfa0048a5c137,25,100.0
17,00000c464fc0a81f646009992050deefb3a4562445c4643cc49bfa0048a5c137,10.0,1.0,00000e4579ae72930303aff3fe6c46602cdf9fa1747fb2208967b7994ce4f9d4,25,100.0
18,00000e4579ae72930303aff3fe6c46602cdf9fa1747fb2208967b7994ce4f9d4,9.0,1.0,00000021ac5fbee81eac77d74f530e3ff69c06eed2ab2c3e00bc0da11fe49974,25,100.0
19,00000021ac5fbee81eac77d74f530e3ff69c06eed2ab2c3e00bc0da11fe49974,8.0,1.0,00000a78966a91b67181882ecc719594ea7552ca9a0ec1d10620ffcf8ef0ce8c,25,100.0
20,00000a78966a91b67181882ecc719594ea7552ca9a0ec1d10620ffcf8ef0ce8c,7.0,1.0,00000930331f5a7fb9290fffe2a13ad5d9cce553e3e487e8b511da78b13e922e,25,100.0
21,00000930331f5a7fb9290fffe2a13ad5d9cce553e3e487e8b511da78b13e922e,6.0,1.0,00000afe928f8f4c2bf52ef622cafa43391694ee28c3568e22048ca3e0407714,25,100.0
22,00000afe928f8f4c2bf52ef622cafa43391694ee28c3568e22048ca3e0407714,5.0,1.0,000000b77b879869769d6ef4bdd76d80d3852d6cc3928022ee6f6365d2c7a48c,25,100.0
23,000000b77b879869769d6ef4bdd76d80d3852d6cc3928022ee6f6365d2c7a48c,4.0,1.0,000001a1777e4668f051f8009c2b3521eadd4632b150b5381081528a839362dd,25,100.0
24,000001a1777e4668f051f8009c2b3521eadd4632b150b5381081528a839362dd,3.0,1.0,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,25,100.0
25,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2.0,1.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,100.0
26,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
28,00000d8342e09db176610575db3ad85018307580a2122241f36c882754e0d8da,27.0,2.0,0000004f9594b11c42335c385a20182731faa6aae5926a514b9236e1145e425d,24,96.0
29,0000004f9594b11c42335c385a20182731faa6aae5926a514b9236e1145e425d,26.0,2.0,00000cd7aa4b0972fcea861164607c49cc789a9661e10b036184e8b904303c94,25,100.0
30,00000cd7aa4b0972fcea861164607c49cc789a9661e10b036184e8b904303c94,25.0,2.0,00000ec515a8eac2ab75f0eeb8459b11e48497385e0857e02d53a99ff96487a5,25,100.0
31,00000ec515a8eac2ab75f0eeb8459b11e48497385e0857e02d53a99ff96487a5,24.0,2.0,00000ea21cf60061b425d046c06990c686be84c4b9ee3ccf4068ee486d26632d,25,100.0
32,00000ea21cf60061b425d046c06990c686be84c4b9ee3ccf4068ee486d26632d,23.0,2.0,00000e29fc05cb5492134b734bd8370114f85cfbdc47709f8266056d1f76c178,25,100.0
33,00000e29fc05cb5492134b734bd8370114f85cfbdc47709f8266056d1f76c178,22.0,2.0,00000fa1f024d25b48f6c93a451e39336f3d2ab4c39f60c461df8bf8b9b99513,25,100.0
34,00000fa1f024d25b48f6c93a451e39336f3d2ab4c39f60c461df8bf8b9b99513,21.0,2.0,00000a2c19b42ac583f66be1a9292f03f014b80942a66a6fe7e1f63c1821d95e,25,100.0
35,00000a2c19b42ac583f66be1a9292f03f014b80942a66a6fe7e1f63c1821d95e,20.0,2.0,00000777b5fad5dafc54a19fd74a53075f164fcc288df40121e3b275afa34459,25,100.0
36,00000777b5fad5dafc54a19fd74a53075f164fcc288df40121e3b275afa34459,19.0,2.0,000005fb3b2bd03ac9b58669c2ddb9682f1935e625a435a4009a5e51e6bc774f,25,100.0
37,000005fb3b2bd03ac9b58669c2ddb9682f1935e625a435a4009a5e51e6bc774f,18.0,2.0,00000b8bd9bfd53a1ac0ea49cbe0951992cacc4d01a38f0770e3426c5d2291bd,25,100.0
38,00000b8bd9bfd53a1ac0ea49cbe0951992cacc4d01a38f0770e3426c5d2291bd,17.0,2.0,0000020ed5dc1128363277d8bbb313c9d2e7b63ea2df7708ff4d5dd6007b7cb0,25,100.0
39,0000020ed5dc1128363277d8bbb313c9d2e7b63ea2df7708ff4d5dd6007b7cb0,16.0,2.0,00000d992312128df6a15cec7bd16b1f363715ba130acd6f60ac77b19e9ae1ed,25,100.0
40,00000d992312128df6a15cec7bd16b1f363715ba130acd6f60ac77b19e9ae1ed,15.0,2.0,000000884d98fcf3d8e8f4c9d40cb1ec8bdcbc84a5a7ba7fd3a56e6c008dc7a0,25,100.0
41,000000884d98fcf3d8e8f4c9d40cb1ec8bdcbc84a5a7ba7fd3a56e6c008dc7a0,14.0,2.0,0000044317306bd172583dec2c6acff086a3a6b908123f81d1aa0f9ac74e9882,25,100.0
42,0000044317306bd172583dec2c6acff086a3a6b908123f81d1aa0f9ac74e9882,13.0,2.0,00000b3116e821d6a50fdb803d3bbbfcc47d774f70d897654025c765ad71d483,25,100.0
43,00000b3116e821d6a50fdb803d3bbbfcc47d774f70d897654025c765ad71d483,12.0,2.0,0000010f770f795a40ee5440fba5f1514048a26f77bd90cfdfb1bc8c281cab89,25,100.0
44,0000010f770f795a40ee5440fba5f1514048a26f77bd90cfdfb1bc8c281cab89,11.0,2.0,00000c464fc0a81f646009992050deefb3a4562445c4643cc49bfa0048a5c137,25,100.0
45,00000c464fc0a81f646009992050deefb3a4562445c4643cc49bfa0048a5c137,10.0,2.0,00000e4579ae72930303aff3fe6c46602cdf9fa1747fb2208967b7994ce4f9d4,25,100.0
46,00000e4579ae72930303aff3fe6c46602cdf9fa1747fb2208967b7994ce4f9d4,9.0,2.0,00000021ac5fbee81eac77d74f530e3ff69c06eed2ab2c3e00bc0da11fe49974,25,100.0
47,00000021ac5fbee81eac77d74f530e3ff69c06eed2ab2c3e00bc0da11fe49974,8.0,2.0,00000a78966a91b67181882ecc719594ea7552ca9a0ec1d10620ffcf8ef0ce8c,25,100.0
48,00000a78966a91b67181882ecc719594ea7552ca9a0ec1d10620ffcf8ef0ce8c,7.0,2.0,00000930331f5a7fb9290fffe2a13ad5d9cce553e3e487e8b511da78b13e922e,25,100.0
49,00000930331f5a7fb9290fffe2a13ad5d9cce553e3e487e8b511da78b13e922e,6.0,2.0,00000afe928f8f4c2bf52ef622cafa43391694ee28c3568e22048ca3e0407714,25,100.0
50,00000afe928f8f4c2bf52ef622cafa43391694ee28c3568e22048ca3e0407714,5.0,2.0,000000b77b879869769d6ef4bdd76d80d3852d6cc3928022ee6f6365d2c7a48c,25,100.0
51,000000b77b879869769d6ef4bdd76d80d3852d6cc3928022ee6f6365d2c7a48c,4.0,2.0,000001a1777e4668f051f8009c2b3521eadd4632b150b5381081528a839362dd,25,100.0
52,000001a1777e4668f051f8009c2b3521eadd4632b150b5381081528a839362dd,3.0,2.0,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,25,100.0
53,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2.0,2.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,100.0
54,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
56,00000d8342e09db176610575db3ad85018307580a2122241f36c882754e0d8da,27.0,3.0,0000004f9594b11c42335c385a20182731faa6aae5926a514b9236e1145e425d,24,96.0
57,0000004f9594b11c42335c385a20182731faa6aae5926a514b9236e1145e425d,26.0,3.0,00000cd7aa4b0972fcea861164607c49cc789a9661e10b036184e8b904303c94,25,100.0
58,00000cd7aa4b0972fcea861164607c49cc789a9661e10b036184e8b904303c94,25.0,3.0,00000ec515a8eac2ab75f0eeb8459b11e48497385e0857e02d53a99ff96487a5,25,100.0
59,00000ec515a8eac2ab75f0eeb8459b11e48497385e0857e02d53a99ff96487a5,24.0,3.0,00000ea21cf60061b425d046c06990c686be84c4b9ee3ccf4068ee486d26632d,25,100.0
60,00000ea21cf60061b425d046c06990c686be84c4b9ee3ccf4068ee486d26632d,23.0,3.0,00000e29fc05cb5492134b734bd8370114f85cfbdc47709f8266056d1f76c178,25,100.0
61,00000e29fc05cb5492134b734bd8370114f85cfbdc47709f8266056d1f76c178,22.0,3.0,00000fa1f024d25b48f6c93a451e39336f3d2ab4c39f60c461df8bf8b9b99513,25,100.0
62,00000fa1f024d25b48f6c93a451e39336f3d2ab4c39f60c461df8bf8b9b99513,21.0,3.0,00000a2c19b42ac583f66be1a9292f03f014b80942a66a6fe7e1f63c1821d95e,25,100.0
63,00000a2c19b42ac583f66be1a9292f03f014b80942a66a6fe7e1f63c1821d95e,20.0,3.0,00000777b5fad5dafc54a19fd74a53075f164fcc288df40121e3b275afa34459,25,100.0
64,00000777b5fad5dafc54a19fd74a53075f164fcc288df40121e3b275afa34459,19.0,3.0,000005fb3b2bd03ac9b58669c2ddb9682f1935e625a435a4009a5e51e6bc774f,25,100.0
65,000005fb3b2bd03ac9b58669c2ddb9682f1935e625a435a4009a5e51e6bc774f,18.0,3.0,00000b8bd9bfd53a1ac0ea49cbe0951992cacc4d01a38f0770e3426c5d2291bd,25,100.0
66,00000b8bd9bfd53a1ac0ea49cbe0951992cacc4d01a38f0770e3426c5d2291bd,17.0,3.0,0000020ed5dc1128363277d8bbb313c9d2e7b63ea2df7708ff4d5dd6007b7cb0,25,100.0
67,0000020ed5dc1128363277d8bbb313c9d2e7b63ea2df7708ff4d5dd6007b7cb0,16.0,3.0,00000d992312128df6a15cec7bd16b1f363715ba130acd6f60ac77b19e9ae1ed,25,100.0
68,00000d992312128df6a15cec7bd16b1f363715ba130acd6f60ac77b19e9ae1ed,15.0,3.0,000000884d98fcf3d8e8f4c9d40cb1ec8bdcbc84a5a7ba7fd3a56e6c008dc7a0,25,100.0
69,000000884d98fcf3d8e8f4c9d40cb1ec8bdcbc84a5a7ba7fd3a56e6c008dc7a0,14.0,3.0,0000044317306bd172583dec2c6acff086a3a6b908123f81d1aa0f9ac74e9882,25,100.0
70,0000044317306bd172583dec2c6acff086a3a6b908123f81d1aa0f9ac74e9882,13.0,3.0,00000b3116e821d6a50fdb803d3bbbfcc47d774f70d897654025c765ad71d483,25,100.0
71,00000b3116e821d6a50fdb803d3bbbfcc47d774f70d897654025c765ad71d483,12.0,3.0,0000010f770f795a40ee5440fba5f1514048a26f77bd90cfdfb1bc8c281cab89,25,100.0
72,0000010f770f795a40ee5440fba5f1514048a26f77bd90cfdfb1bc8c281cab89,11.0,3.0,00000c464fc0a81f646009992050deefb3a4562445c4643cc49bfa0048a5c137,25,100.0
73,00000c464fc0a81f646009992050deefb3a4562445c4643cc49bfa0048a5c137,10.0,3.0,00000e4579ae72930303aff3fe6c46602cdf9fa1747fb2208967b7994ce4f9d4,25,100.0
74,00000e4579ae72930303aff3fe6c46602cdf9fa1747fb2208967b7994ce4f9d4,9.0,3.0,00000021ac5fbee81eac77d74f530e3ff69c06eed2ab2c3e00bc0da11fe49974,25,100.0
75,00000021ac5fbee81eac77d74f530e3ff69c06eed2ab2c3e00bc0da11fe49974,8.0,3.0,00000a78966a91b67181882ecc719594ea7552ca9a0ec1d10620ffcf8ef0ce8c,25,100.0
76,00000a78966a91b67181882ecc719594ea7552ca9a0ec1d10620ffcf8ef0ce8c,7.0,3.0,00000930331f5a7fb9290fffe2a13ad5d9cce553e3e487e8b511da78b13e922e,25,100.0
77,00000930331f5a7fb9290fffe2a13ad5d9cce553e3e487e8b511da78b13e922e,6.0,3.0,00000afe928f8f4c2bf52ef622cafa43391694ee28c3568e22048ca3e0407714,25,100.0
78,00000afe928f8f4c2bf52ef622cafa43391694ee28c3568e22048ca3e0407714,5.0,3.0,000000b77b879869769d6ef4bdd76d80d3852d6cc3928022ee6f6365d2c7a48c,25,100.0
79,000000b77b879869769d6ef4bdd76d80d3852d6cc3928022ee6f6365d2c7a48c,4.0,3.0,000001a1777e4668f051f8009c2b3521eadd4632b150b5381081528a839362dd,25,100.0
80,000001a1777e4668f051f8009c2b3521eadd4632b150b5381081528a839362dd,3.0,3.0,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,25,100.0
81,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2.0,3.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,100.0
82,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
84,000007e79077e5ba172ac534a51e976f904d12b1fc87acd3a904b5a177da9832,29.0,4.0,0000024c085508a5379edbe059a02b9b8fddacf11799e9caa5f08be6a38c1d96,3,12.0
85,0000024c085508a5379edbe059a02b9b8fddacf11799e9caa5f08be6a38c1d96,28.0,4.0,00000d8342e09db176610575db3ad85018307580a2122241f36c882754e0d8da,13,52.0
86,00000d8342e09db176610575db3ad85018307580a2122241f36c882754e0d8da,27.0,4.0,0000004f9594b11c42335c385a20182731faa6aae5926a514b9236e1145e425d,24,96.0
87,0000004f9594b11c42335c385a20182731faa6aae5926a514b9236e1145e425d,26.0,4.0,00000cd7aa4b0972fcea861164607c49cc789a9661e10b036184e8b904303c94,25,100.0
88,00000cd7aa4b0972fcea861164607c49cc789a9661e10b036184e8b904303c94,25.0,4.0,00000ec515a8eac2ab75f0eeb8459b11e48497385e0857e02d53a99ff96487a5,25,100.0
89,00000ec515a8eac2ab75f0eeb8459b11e48497385e0857e02d53a99ff96487a5,24.0,4.0,00000ea21cf60061b425d046c06990c686be84c4b9ee3ccf4068ee486d26632d,25,100.0
90,00000ea21cf60061b425d046c06990c686be84c4b9ee3ccf4068ee486d26632d,23.0,4.0,00000e29fc05cb5492134b734bd8370114f85cfbdc47709f8266056d1f76c178,25,100.0
91,00000e29fc05cb5492134b734bd8370114f85cfbdc47709f8266056d1f76c178,22.0,4.0,00000fa1f024d25b48f6c93a451e39336f3d2ab4c39f60c461df8bf8b9b99513,25,100.0
92,00000fa1f024d25b48f6c93a451e39336f3d2ab4c39f60c461df8bf8b9b99513,21.0,4.0,00000a2c19b42ac583f66be1a9292f03f014b80942a66a6fe7e1f63c1821d95e,25,100.0
93,00000a2c19b42ac583f66be1a9292f03f014b80942a66a6fe7e1f63c1821d95e,20.0,4.0,00000777b5fad5dafc54a19fd74a53075f164fcc288df40121e3b275afa34459,25,100.0
94,00000777b5fad5dafc54a19fd74a53075f164fcc288df40121e3b275afa34459,19.0,4.0,000005fb3b2bd03ac9b58669c2ddb9682f1935e625a435a4009a5e51e6bc774f,25,100.0
95,000005fb3b2bd03ac9b58669c2ddb9682f1935e625a435a4009a5e51e6bc774f,18.0,4.0,00000b8bd9bfd53a1ac0ea49cbe0951992cacc4d01a38f0770e3426c5d2291bd,25,100.0
96,00000b8bd9bfd53a1ac0ea49cbe0951992cacc4d01a38f0770e3426c5d2291bd,17.0,4.0,0000020ed5dc1128363277d8bbb313c9d2e7b63ea2df7708ff4d5dd6007b7cb0,25,100.0
97,0000020ed5dc1128363277d8bbb313c9d2e7b63ea2df7708ff4d5dd6007b7cb0,16.0,4.0,00000d992312128df6a15cec7bd16b1f363715ba130acd6f60ac77b19e9ae1ed,25,100.0
98,00000d992312128df6a15cec7bd16b1f363715ba130acd6f60ac77b19e9ae1ed,15.0,4.0,000000884d98fcf3d8e8f4c9d40cb1ec8bdcbc84a5a7ba7fd3a56e6c008dc7a0,25,100.0
99,000000884d98fcf3d8e8f4c9d40cb1ec8bdcbc84a5a7ba7fd3a56e6c008dc7a0,14.0,4.0,0000044317306bd172583dec2c6acff086a3a6b908123f81d1aa0f9ac74e9882,25,100.0
100,0000044317306bd172583dec2c6acff086a3a6b908123f81d1aa0f9ac74e9882,13.0,4.0,00000b3116e821d6a50fdb803d3bbbfcc47d774f70d897654025c765ad71d483,25,100.0
101,00000b3116e821d6a50fdb803d3bbbfcc47d774f70d897654025c765ad71d483,12.0,4.0,0000010f770f795a40ee5440fba5f1514048a26f77bd90cfdfb1bc8c281cab89,25,100.0
102,0000010f770f795a40ee5440fba5f1514048a26f77bd90cfdfb1bc8c281cab89,11.0,4.0,00000c464fc0a81f646009992050deefb3a4562445c4643cc49bfa0048a5c137,25,100.0
103,00000c464fc0a81f646009992050deefb3a4562445c4643cc49bfa0048a5c137,10.0,4.0,00000e4579ae72930303aff3fe6c46602cdf9fa1747fb2208967b7994ce4f9d4,25,100.0
104,00000e4579ae72930303aff3fe6c46602cdf9fa1747fb2208967b7994ce4f9d4,9.0,4.0,00000021ac5fbee81eac77d74f530e3ff69c06eed2ab2c3e00bc0da11fe49974,25,100.0
105,00000021ac5fbee81eac77d74f530e3ff69c06eed2ab2c3e00bc0da11fe49974,8.0,4.0,00000a78966a91b67181882ecc719594ea7552ca9a0ec1d10620ffcf8ef0ce8c,25,100.0
106,00000a78966a91b67181882ecc719594ea7552ca9a0ec1d10620ffcf8ef0ce8c,7.0,4.0,00000930331f5a7fb9290fffe2a13ad5d9cce553e3e487e8b511da78b13e922e,25,100.0
107,00000930331f5a7fb9290fffe2a13ad5d9cce553e3e487e8b511da78b13e922e,6.0,4.0,00000afe928f8f4c2bf52ef622cafa43391694ee28c3568e22048ca3e0407714,25,100.0
108,00000afe928f8f4c2bf52ef622cafa43391694ee28c3568e22048ca3e0407714,5.0,4.0,000000b77b879869769d6ef4bdd76d80d3852d6cc3928022ee6f6365d2c7a48c,25,100.0
109,000000b77b879869769d6ef4bdd76d80d3852d6cc3928022ee6f6365d2c7a48c,4.0,4.0,000001a1777e4668f051f8009c2b3521eadd4632b150b5381081528a839362dd,25,100.0
110,000001a1777e4668f051f8009c2b3521eadd4632b150b5381081528a839362dd,3.0,4.0,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,25,100.0
111,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2.0,4.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,100.0
112,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
114,0000024c085508a5379edbe059a02b9b8fddacf11799e9caa5f08be6a38c1d96,28.0,5.0,00000d8342e09db176610575db3ad85018307580a2122241f36c882754e0d8da,13,52.0
115,00000d8342e09db176610575db3ad85018307580a2122241f36c882754e0d8da,27.0,5.0,0000004f9594b11c42335c385a20182731faa6aae5926a514b9236e1145e425d,24,96.0
116,0000004f9594b11c42335c385a20182731faa6aae5926a514b9236e1145e425d,26.0,5.0,00000cd7aa4b0972fcea861164607c49cc789a9661e10b036184e8b904303c94,25,100.0
117,00000cd7aa4b0972fcea861164607c49cc789a9661e10b036184e8b904303c94,25.0,5.0,00000ec515a8eac2ab75f0eeb8459b11e48497385e0857e02d53a99ff96487a5,25,100.0
118,00000ec515a8eac2ab75f0eeb8459b11e48497385e0857e02d53a99ff96487a5,24.0,5.0,00000ea21cf60061b425d046c06990c686be84c4b9ee3ccf4068ee486d26632d,25,100.0
119,00000ea21cf60061b425d046c06990c686be84c4b9ee3ccf4068ee486d26632d,23.0,5.0,00000e29fc05cb5492134b734bd8370114f85cfbdc47709f8266056d1f76c178,25,100.0
120,00000e29fc05cb5492134b734bd8370114f85cfbdc47709f8266056d1f76c178,22.0,5.0,00000fa1f024d25b48f6c93a451e39336f3d2ab4c39f60c461df8bf8b9b99513,25,100.0
121,00000fa1f024d25b48f6c93a451e39336f3d2ab4c39f60c461df8bf8b9b99513,21.0,5.0,00000a2c19b42ac583f66be1a9292f03f014b80942a66a6fe7e1f63c1821d95e,25,100.0
122,00000a2c19b42ac583f66be1a9292f03f014b80942a66a6fe7e1f63c1821d95e,20.0,5.0,00000777b5fad5dafc54a19fd74a53075f164fcc288df40121e3b275afa34459,25,100.0
123,00000777b5fad5dafc54a19fd74a53075f164fcc288df40121e3b275afa34459,19.0,5.0,000005fb3b2bd03ac9b58669c2ddb9682f1935e625a435a4009a5e51e6bc774f,25,100.0
124,000005fb3b2bd03ac9b58669c2ddb9682f1935e625a435a4009a5e51e6bc774f,18.0,5.0,00000b8bd9bfd53a1ac0ea49cbe0951992cacc4d01a38f0770e3426c5d2291bd,25,100.0
125,00000b8bd9bfd53a1ac0ea49cbe0951992cacc4d01a38f0770e3426c5d2291bd,17.0,5.0,0000020ed5dc1128363277d8bbb313c9d2e7b63ea2df7708ff4d5dd6007b7cb0,25,100.0
126,0000020ed5dc1128363277d8bbb313c9d2e7b63ea2df7708ff4d5dd6007b7cb0,16.0,5.0,00000d992312128df6a15cec7bd16b1f363715ba130acd6f60ac77b19e9ae1ed,25,100.0
127,00000d992312128df6a15cec7bd16b1f363715ba130acd6f60ac77b19e9ae1ed,15.0,5.0,000000884d98fcf3d8e8f4c9d40cb1ec8bdcbc84a5a7ba7fd3a56e6c008dc7a0,25,100.0
128,000000884d98fcf3d8e8f4c9d40cb1ec8bdcbc84a5a7ba7fd3a56e6c008dc7a0,14.0,5.0,0000044317306bd172583dec2c6acff086a3a6b908123f81d1aa0f9ac74e9882,25,100.0
129,0000044317306bd172583dec2c6acff086a3a6b908123f81d1aa0f9ac74e9882,13.0,5.0,00000b3116e821d6a50fdb803d3bbbfcc47d774f70d897654025c765ad71d483,25,100.0
130,00000b3116e821d6a50fdb803d3bbbfcc47d774f70d897654025c765ad71d483,12.0,5.0,0000010f770f795a40ee5440fba5f1514048a26f77bd90cfdfb1bc8c281cab89,25,100.0
131,0000010f770f795a40ee5440fba5f1514048a26f77bd90cfdfb1bc8c281cab89,11.0,5.0,00000c464fc0a81f646009992050deefb3a4562445c4643cc49bfa0048a5c137,25,100.0
132,00000c464fc0a81f646009992050deefb3a4562445c4643cc49bfa0048a5c137,10.0,5.0,00000e4579ae72930303aff3fe6c46602cdf9fa1747fb2208967b7994ce4f9d4,25,100.0
133,00000e4579ae72930303aff3fe6c46602cdf9fa1747fb2208967b7994ce4f9d4,9.0,5.0,00000021ac5fbee81eac77d74f530e3ff69c06eed2ab2c3e00bc0da11fe49974,25,100.0
134,00000021ac5fbee81eac77d74f530e3ff69c06eed2ab2c3e00bc0da11fe49974,8.0,5.0,00000a78966a91b67181882ecc719594ea7552ca9a0ec1d10620ffcf8ef0ce8c,25,100.0
135,00000a78966a91b67181882ecc719594ea7552ca9a0ec1d10620ffcf8ef0ce8c,7.0,5.0,00000930331f5a7fb9290fffe2a13ad5d9cce553e3e487e8b511da78b13e922e,25,100.0
136,00000930331f5a7fb9290fffe2a13ad5d9cce553e3e487e8b511da78b13e922e,6.0,5.0,00000afe928f8f4c2bf52ef622cafa43391694ee28c3568e22048ca3e0407714,25,100.0
137,00000afe928f8f4c2bf52ef622cafa43391694ee28c3568e22048ca3e0407714,5.0,5.0,000000b77b879869769d6ef4bdd76d80d3852d6cc3928022ee6f6365d2c7a48c,25,100.0
138,000000b77b879869769d6ef4bdd76d80d3852d6cc3928022ee6f6365d2c7a48c,4.0,5.0,000001a1777e4668f051f8009c2b3521eadd4632b150b5381081528a839362dd,25,100.0
139,000001a1777e4668f051f8009c2b3521eadd4632b150b5381081528a839362dd,3.0,5.0,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,25,100.0
140,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2.0,5.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,100.0
