,log_time,hash,peer_id,time_of_insertion
152,2017-10-22 02:57:25.395405,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,5.947684000000001
46,2017-10-22 02:57:25.603782,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.156061
189,2017-10-22 02:57:31.936973,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,12.489252
190,2017-10-22 02:57:33.420054,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,13.972333
88,2017-10-22 02:57:33.711742,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,7,14.264021000000001
204,2017-10-22 02:57:33.817072,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,14.369351000000002
111,2017-10-22 02:57:38.100102,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,9,18.652381000000002
1,2017-10-22 02:57:40.528219,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,1,21.080498000000002
205,2017-10-22 02:57:40.755296,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,21.307575
71,2017-10-22 02:57:41.532144,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,22.084423
153,2017-10-22 02:57:42.578865,0000065367178937f96ca79cb2c76aab96d62d6b0ad2faef979b5bf775ef4237,12,23.131144000000003
33,2017-10-22 02:57:52.623880,000000c6fec3afb05ac8b571a3d48d367fc8b8802cb7cf6cd1ab372aebfed8a8,3,33.176159000000006
124,2017-10-22 02:57:52.973905,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,10,33.526184
47,2017-10-22 02:57:55.473641,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,36.02592
34,2017-10-22 02:57:57.757173,00000c5ac4dfe408459778233556d2869ac77588e958fa5146278ad8e257dca0,3,38.309452
2,2017-10-22 02:57:59.357227,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,1,39.909506
89,2017-10-22 02:58:04.873587,00000fdcb92c6157512baa49325de6a944c8007ae2ba1761a1b69acddb526825,7,45.425866000000006
21,2017-10-22 02:58:06.931879,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,47.484158
139,2017-10-22 02:58:08.282022,00000cfcc6153c4769f1a84ed9b08afa5e89b0915b3e8c7119bb25d0a141dd79,11,48.834301
35,2017-10-22 02:58:17.573472,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,3,58.125751
174,2017-10-22 02:58:20.676796,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,61.229075
154,2017-10-22 02:58:26.940055,000001a1d5db77d1e9d155c7d34888773cc596cec161f07b598404dc9545f40f,12,67.492334
36,2017-10-22 02:58:33.306394,00000ff6649971031a02d41ce5a216806b7e29b6b01390e281927181918010ea,3,73.85867300000001
72,2017-10-22 02:58:34.364896,00000f37566d86bfd4a30c7e3095467ad543b97a05038d70634acabedf09065a,6,74.917175
191,2017-10-22 02:58:37.781627,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,14,78.333906
155,2017-10-22 02:58:48.306165,00000168c8020a5f0cfcde1d91aa64056583b3ee94369474fb917900d41449e2,12,88.858444
125,2017-10-22 02:58:49.994661,0000071995b10192bdfcbef9783bf6c2c46f617313411bc52568ec4e0c9bddcd,10,90.54694
192,2017-10-22 02:58:51.572931,000006766548fa62182f5b001f5a5ac2e33ded471d2cfa0abd6569c5c8e5ac5f,14,92.12521000000001
22,2017-10-22 02:58:53.539350,00000b18e339f1a24f588231781cc5054758b445465197e7074cd0195fb36b5e,2,94.09162900000001
206,2017-10-22 02:58:53.906146,00000d9dba7d3f4105445575d9713b99ba452d3a81d379c66349dede66927bd4,15,94.458425
207,2017-10-22 02:58:54.764515,0000012237b8e96eadb4d5baec2dc2bb379c1392001335ffaf71770dd6a731c7,15,95.316794
3,2017-10-22 02:59:01.314362,00000752e66defca4c8b30355117a17e5c6a515e8830111541aafac7e6b0332b,1,101.866641
60,2017-10-22 02:59:05.223152,00000e4600ed2cdb3311cff21ec50cdb2c95294551640bdfee2443f2c9b3977c,5,105.77543100000001
126,2017-10-22 02:59:13.614163,000008549e23d7aa427a27f9fdabeb1870423eaa312702fdd468bbcf577df0b5,10,114.166442
175,2017-10-22 02:59:21.997395,00000ee61cc17e38c8cbd24addc5d9de9ab410d1bdf9a79df63c66a8013d547a,13,122.54967400000001
48,2017-10-22 02:59:25.147325,000005dce280e16a4921407773812c42fdd5118ff02407d2f616e323a77f1704,4,125.69960400000001
73,2017-10-22 02:59:25.163995,000001f074f41f3cd685c762c74bd051e57d5b148450e4ef6ae9e57023dee0c0,6,125.71627400000001
61,2017-10-22 02:59:29.097237,00000052605985bc317caeb6f9506db30c8e184fc08bae8f95a18124fcd9df3f,5,129.649516
156,2017-10-22 02:59:32.297309,0000090120ba2b0317c48c28fc9eadaab626304425d3969c3571d06da3b8012e,12,132.849588
90,2017-10-22 02:59:37.322697,00000ff5bdc4774b8249be0989884cc3424417dcf34fab935b5f1f0b4181d777,7,137.874976
49,2017-10-22 02:59:44.606088,00000375ca0ff998bbb91c489d6c6d0a026474c5af6bdb8ba3d34f1de14450d6,4,145.158367
112,2017-10-22 02:59:46.264451,00000a9f203c33ce9b515e76218a7023e4b444fda81f981df24033b7343db709,9,146.81673
176,2017-10-22 02:59:49.089627,000000398e9aff6074285fb610560ccf575df56e07a1b6fbdd5a4813eec97083,13,149.641906
193,2017-10-22 02:59:52.161607,0000042ee8b8a11d3b21044c08f86969d9ee29e9697986406ba5f251b62c1c48,14,152.713886
74,2017-10-22 02:59:54.473191,0000062f92e6c42f6c5c51d970c84c05c22320ad41105300ebc64f8cb96ea3d8,6,155.02547
4,2017-10-22 02:59:54.589797,00000f44589d654a306d245700d02558354ccbe122de8000344905d31377be60,1,155.142076
177,2017-10-22 02:59:57.156238,0000055cc8b86867bb30f793db80fff3c844e23757d29cdda25fe7223013ac73,13,157.708517
75,2017-10-22 03:00:10.956049,00000aba39925c2a68248184cde97de838bf95d8e831bb639180995cb0e4d0cb,6,171.508328
127,2017-10-22 03:00:12.031045,00000e043604621d044b75f44b9783f351c0f1368b8bb7043c3339dcf975908b,10,172.583324
194,2017-10-22 03:00:13.331103,000007dc692dc872a0f3792cb4c2cbbc7fdf96187f330ac19ddbfe6c740ba394,14,173.883382
23,2017-10-22 03:00:15.372664,00000e47b16b1598087fb93b803866b12b7fa68f67b80162ae03231811d9c4b5,2,175.924943
157,2017-10-22 03:00:18.539559,000008b1f659e113eccabfe40d47e2da7b6f7c104c0f277475e66fd25b06441c,12,179.09183800000002
158,2017-10-22 03:00:20.055888,000004afd69d796ee51ffd13971a7189d10de98e537802009586d4e7fb5365b1,12,180.608167
37,2017-10-22 03:00:30.285780,00000e4c81b9465b9418bb8479fe54e99f1d4211e924b8aea3159b2616e79afd,3,190.83805900000002
5,2017-10-22 03:00:31.730781,000002fe821fc4214df4ce981b7baadc3ec4c031e03bb338fef413301258b198,1,192.28306
128,2017-10-22 03:00:33.122361,000006a46899caa2b6993882fbf4f1ccdeb76346d834fd5d26161b50da942c83,10,193.67464
76,2017-10-22 03:00:34.222292,0000059d64a1410161a37832874dcf7906a106487b9dcfc0fca7f39dc168cc87,6,194.774571
50,2017-10-22 03:00:37.142053,00000204b1f5d57b64efe65f1145a070a506ce9d97dea656d0aa0049f71d102b,4,197.694332
38,2017-10-22 03:00:38.889152,000004b7a13f55a5fa30d59576c7b18ac58de353b12b6f41081f505965801eb5,3,199.44143100000002
39,2017-10-22 03:00:41.730512,00000ac6a0bddea10ce345b59170be9d7da54d7e18bafa586a22f091290a96a7,3,202.282791
24,2017-10-22 03:00:43.047359,000007769c16975a838cab0ba80b595433466e5cffd16dce6491c72aff7032e6,2,203.599638
159,2017-10-22 03:00:48.105502,00000433d58f516d65d53ea6f8f4bff86117a344861eba7c2f37c7357cd123d9,12,208.657781
113,2017-10-22 03:00:49.535483,000006d21bb8a2a5c05a7f6841aa6e8ef27c688ba3bab65ad5c784f3f0e08b5b,9,210.08776200000003
25,2017-10-22 03:00:50.880351,00000560e98008cc4cacc0cab31ccb4455451ca3f723a4911b83c20a47dc5e91,2,211.43263000000002
178,2017-10-22 03:00:53.477176,0000078109f5c485f324045951c89be8e1c1110a532c241ecf6f775584b0c4e2,13,214.029455
51,2017-10-22 03:00:54.193736,00000fdf38b8b8dac12ed1e0b99567c2259bbb307409a2ad78f3e67788a8ab90,4,214.746015
6,2017-10-22 03:00:58.597137,00000dd435edce0d8a0cb56a5c302a5a317eca452915ed77a8dc269d41b1a6e8,1,219.149416
208,2017-10-22 03:01:05.755370,00000e1f9c6d4077999faa2e562265c7062facba04b81af2ccb03e0135f10645,15,226.30764900000003
77,2017-10-22 03:01:09.588709,00000e9fa20580c7a0a5c37feedbb74058088147e40f40d429525f39c1c3bc4a,6,230.14098800000002
62,2017-10-22 03:01:11.697680,00000c27c6feff79840e49d58b5aa03252c8a50d1dfad552e7e74f55ae731aaa,5,232.24995900000002
40,2017-10-22 03:01:12.339086,00000739aea4a20b51981c4ca094639cabd39a80d681ab1f0942c4415913cc23,3,232.891365
26,2017-10-22 03:01:15.763790,00000605feecdc4a66458610403e350b30f3c3084aa228759df8b78a0019f41f,2,236.31606900000003
101,2017-10-22 03:01:21.513412,0000042952b04dde0be84669ffeadfde7f392f51f7409d287f5dab68733ff700,8,242.06569100000002
195,2017-10-22 03:01:23.355183,0000004e6788f0daa7a0369069301c42055e9f189ed3ee3148040a4629ffd053,14,243.907462
41,2017-10-22 03:01:23.538567,00000a617bdd3edbe2b784d9c0cb1be204051d6a147051ef5b3f8300ee6d803d,3,244.09084600000003
78,2017-10-22 03:01:32.605083,0000086c3810b9bcc56af996155a451d76f4bcf81e84ede5181eb3c37a2775ee,6,253.157362
129,2017-10-22 03:01:35.805335,00000420f0c074724c24b6a8a0e56b83031400d36096638312f7e0ba1006f114,10,256.357614
209,2017-10-22 03:01:38.393558,00000663af4d5b7469dd264bcf8ebb5e63df907fd0636d2272e584b08170f4f5,15,258.94583700000004
27,2017-10-22 03:01:42.104778,00000ce7b6325c230dd4be80a30ede31a6f08188e1c4bcfd1a6b1c60b4bd3dc6,2,262.657057
7,2017-10-22 03:01:42.500317,000009ebe21a29c101e60612964f7f76e546d9999bcae9b024eadde51f0e8845,1,263.052596
130,2017-10-22 03:01:44.538070,0000099e7a155089286c4edb30b021e748c6f3ab016a7819df5f325da7ed5f1c,10,265.090349
91,2017-10-22 03:01:45.579747,00000ec92ce5ce2959dff3cf06aa51c5fd3494388b48684819b663928aa2446c,7,266.132026
79,2017-10-22 03:01:47.171302,000000278e93edaa28fa40f52bf987593b5de398d1f3c30586dec8a5e7c5b0e2,6,267.723581
160,2017-10-22 03:01:53.672523,00000d3ab849284cadf378a74821e87c1b036a17701afc9bdb69a829fc23de05,12,274.224802
80,2017-10-22 03:01:56.739075,00000fd7ad5fe37aa1e145b6468f54beba8527c1281e575b09646f6be41ec1ee,6,277.291354
102,2017-10-22 03:01:57.047502,00000f7eceb54a917114e988a38308ae4455ab609bf99d29c269700f938f5e6b,8,277.599781
8,2017-10-22 03:01:58.022444,00000e2e4361143d0f01e4a7aa71c0bcb1338435bb76cad903b30a1f4cf7234f,1,278.574723
179,2017-10-22 03:02:03.044826,0000025c7881a1f3eeda2956b1dace6e79ca11fdf28aafc1c28dec2a15d173fd,13,283.597105
140,2017-10-22 03:02:04.730670,00000e1ec181bae72087d995db4ab6afac9b6daf52236d822cc01d9ec7886aa4,11,285.28294900000003
196,2017-10-22 03:02:06.480762,00000b6cf8eb82ed78279f4293476f8d8d1172b558c7b187032c2103a3feeae6,14,287.033041
141,2017-10-22 03:02:06.938986,000005409d3f8bebb3d9caee59f6cf3181785c2240d537b45388a4c5ed06209a,11,287.491265
9,2017-10-22 03:02:08.714169,000008f3817cbc8547de814caa8abd6da2816a0359dae3e11b2c519110407eaa,1,289.266448
142,2017-10-22 03:02:13.580691,000008b40cdcc8261d65456786818851073af9d6c6a496a5cbd3bb06ffb9c340,11,294.13297
63,2017-10-22 03:02:18.177283,00000bacfe65e2d31d860bffc18644a2a480da7337afe64eeb811d548b52a865,5,298.72956200000004
92,2017-10-22 03:02:18.738975,00000ceda5c31241fe34aa7db5cb0f0763718f3ccf69b1d1031854b35b01ce91,7,299.29125400000004
161,2017-10-22 03:02:19.430666,000003902f06fd19aec671f7c794a4dbd22e386c95cf2bc8105340b3e1b7a8b7,12,299.98294500000003
114,2017-10-22 03:02:21.188833,000008194525a45da468cce8b0f99fbe96d3f98084be25612e76384e98f658aa,9,301.74111200000004
81,2017-10-22 03:02:22.713873,0000036afd318a50f3cc6b5e0177f51668be2d385e765872547a05d18406482a,6,303.26615200000003
64,2017-10-22 03:02:23.772210,000009b3b3de2a5e343d30471fc5ad8bc5dd741a941f2af6e7841628943e5e0c,5,304.324489
162,2017-10-22 03:02:32.605555,00000f23bae504439f95243ca700b9e67a6f4cc2449875ad595b24c62bba1ca2,12,313.15783400000004
10,2017-10-22 03:02:33.088789,00000ab74fb7f915d779476c4d92db2950001af392a953b8af3d9862b0bbe3ee,1,313.641068
197,2017-10-22 03:02:34.330810,0000053c13f1fcd13c326ca0363bc137d101b64d9dba83d7618aaa69d4c761e0,14,314.88308900000004
131,2017-10-22 03:02:37.888776,000005c9598d056820919effb0f6e4fa8bb2e2db106001c074da9bf8a91d3334,10,318.441055
93,2017-10-22 03:02:39.952799,00000f890ec1a1569d623acb1cf0b80af6bec31adf6b2556f4c16b1ea796c401,7,320.505078
143,2017-10-22 03:02:41.655661,0000015e69a688a399891b2d7a8dcd22bb5dd3f921dd22a794fda33eaa69e11f,11,322.20794
42,2017-10-22 03:02:54.296907,0000075ea82d0770c5504324437df83d27d20df2d5f89fab9e05cabad116c03d,3,334.84918600000003
65,2017-10-22 03:02:55.572273,000003f353c00eec95ccbd96fbb00903a962440dd2525451d2d8e396aa677c48,5,336.124552
180,2017-10-22 03:03:04.022082,000004b63f4cebbece89bccc70b029ac1db2a6dabb0a14c04bf8451ba642dedf,13,344.574361
11,2017-10-22 03:03:04.496843,00000f6218cbdd82b1c859c4422b62305d0e6d878fa17bbd536b6a2dbd6adc67,1,345.049122
181,2017-10-22 03:03:17.413366,0000099528694f6d6446f135cc3276811825fe2e445a73e11b7ab5db6924da49,13,357.965645
163,2017-10-22 03:03:19.346404,00000d87848e4906664762cb352345820f5b7ed1e201729e9c75d21f42eedc9f,12,359.898683
132,2017-10-22 03:03:19.963211,000009a9327b218b64e8fb8aae746e613c98e770d5ab7c1cac799f2f40766993,10,360.51549
144,2017-10-22 03:03:20.396511,0000009d391cc640273608fb6de73e9af765f624d2ee1a93c958994c514d5e7e,11,360.94879000000003
28,2017-10-22 03:03:20.630040,00000259222c28fd992331de3d908ebe6d074d72e27b6377e260fac575f4446a,2,361.182319
82,2017-10-22 03:03:20.946493,00000acb8f4842bb533af94b01c3d1e85da13b0fd06891909df9e62aa243efe0,6,361.49877200000003
94,2017-10-22 03:03:23.037996,000000e215f29edb1d4187cfb7e18ad2ebfeaf4986e61f0a86ac2e29c1824056,7,363.590275
145,2017-10-22 03:03:24.137996,0000000e5eab62ecf5c35a941c9e4af3659a8e98a2a6f8c8bddcb068df9e0337,11,364.69027500000004
182,2017-10-22 03:03:26.913042,00000376ff8ca14c9ca8763a4f5114821dd2d083dc052f893ca7aa4b1138264a,13,367.465321
52,2017-10-22 03:03:27.479946,0000045a0f5f016a7a60f00e60ee6a0f6c87b6dffa20241c07a0db46c81b7e81,4,368.03222500000004
210,2017-10-22 03:03:29.488286,0000028bf44602fe7c04bd57c9281786c2a9f24be424549f5f21a7f13bab785f,15,370.040565
183,2017-10-22 03:03:31.779708,00000a1dc4cfbbcb617f3a107f8366106cff2035343a3f5711dc11cc58b94494,13,372.331987
164,2017-10-22 03:03:38.859735,000005ea06e1e88a0fe5ee3edf88cbc0d905718541824f6717afc08d05cd7794,12,379.412014
165,2017-10-22 03:03:38.921110,000008391ed91bf8a707b46f4e00e67fe2e45331026b09c6795135d031e2a87e,12,379.473389
53,2017-10-22 03:03:43.089261,000001555bd27b0bd13787c46e92d0017f1cbb5bbff180a82b28c320bee30f31,4,383.64154
198,2017-10-22 03:03:46.697417,000006947e32b04118b084461c32bfaef6534a1c31cca8cc1dcb714f26f220de,14,387.24969600000003
211,2017-10-22 03:03:46.980812,0000017c5f8ac187952f1196f4de6c6c72bb4acd2d7c75a70e95b1fecb264166,15,387.533091
95,2017-10-22 03:03:50.072635,000006a50de9eb897bfb9555e53150daca4d48537088bdcf284c184622f13d8b,7,390.62491400000005
133,2017-10-22 03:03:51.164281,0000077ed562bdbb9f1be8d9cdad0d691e458fc52fd83f87b996ca5b8cf0e775,10,391.71656
115,2017-10-22 03:03:51.314316,00000fb7ea474b134b60131055a2fede8ca18bb4b6c2405e7e182ea8df945830,9,391.866595
103,2017-10-22 03:03:55.572592,00000ea1f97f9cda8362963224aaed122ef3a8b1d1d02efbe856b18cd839c0cc,8,396.12487100000004
66,2017-10-22 03:04:03.360747,000002239c29ba0246a37d1f4469d5b3ff0d95570ec7c26269a38fd2b41c3d35,5,403.913026
166,2017-10-22 03:04:03.399023,00000201273544b5790df592a440d13a8c0a05cbc4e7b6ad500081af9c7e37f6,12,403.951302
184,2017-10-22 03:04:04.663404,000005bb429ded041d51d8f782f129d41bd35c6aaf710506ccc1f8857b44b320,13,405.215683
116,2017-10-22 03:04:04.863970,00000848d9013d184bd203e22b303318da0e8f97db7f747522480d013cd3fc2c,9,405.41624900000005
185,2017-10-22 03:04:04.935677,00000979e02370da4fee3cbd74c7b3b006960759965a3d6579abb7a1734210f1,13,405.487956
67,2017-10-22 03:04:05.057494,0000023ab2d7d714a6f42eab60fa73b49beadbdf1579907fa9840c8a07aee305,5,405.609773
68,2017-10-22 03:04:06.319108,000004d77d437b93cc2ebfde4188286016095d1a8e87faa0012984c0636b24c7,5,406.871387
167,2017-10-22 03:04:09.738880,00000cabc3c6ee4a418f850f6b67f142a87802bc1ace78d39f28577cd6a864f2,12,410.29115900000005
12,2017-10-22 03:04:09.940363,0000031e255300567cec2586e25a4e91813b025b494c15946230035d6585d8ab,1,410.49264200000005
212,2017-10-22 03:04:10.905501,00000cb6878ac6fa4f958f49704ffd0b4192b3388fe6f839db240839111abf25,15,411.45778
134,2017-10-22 03:04:12.214035,000002b232cb72e1ed62059333478c63690cf30ac126a02c6e68d372f90cd03d,10,412.766314
13,2017-10-22 03:04:18.338896,00000a1c1f655bff145fdcbcd1dfad4f18b47528adee9d9df7be9e7236404037,1,418.89117500000003
96,2017-10-22 03:04:26.188491,00000074df8cfa0ebfb0758f2601431faab2f8951cf4a7c87dcbc90129383276,7,426.74077000000005
146,2017-10-22 03:04:33.501846,00000fe395e23617a651cf82c5784980d69b479500d9ceff88abbf62ae6ad674,11,434.054125
54,2017-10-22 03:04:34.640868,000009318e08655c711073226781ad8fcd130c0d962fefbe6c414449729a2cd8,4,435.193147
147,2017-10-22 03:04:34.663660,00000965d641c2965206505c359d9c18ea6b30062d2a4a97b1e2a86cd3d9f009,11,435.21593900000005
117,2017-10-22 03:04:36.607437,00000f33820429e6315002f7841a913fb5f7318b37fb6236aef8990ec7541485,9,437.159716
104,2017-10-22 03:04:42.034731,0000074c27e8d821d1f973f943e954bd616a6fb454d9285a91f02b759a7e92e3,8,442.58701
135,2017-10-22 03:04:52.707984,000001197ec2a15d5d1742ff4cb544a281623030aa702d08fda8031bdb3dd8c0,10,453.260263
199,2017-10-22 03:05:02.032709,00000e9d2715918295fe5471008e713f6e7d32ab632d344aa2dd1b61aea35180,14,462.584988
148,2017-10-22 03:05:07.540989,00000cbc2e27831aff5b23dc02e0595982a1eeef1a4f5c506fbf3975ac6a4e0e,11,468.093268
83,2017-10-22 03:05:12.299244,00000a1f07f52c534a73eba0a08c2df7733833aed410494f74ff3b40aed02af0,6,472.85152300000004
200,2017-10-22 03:05:13.392034,00000d4ec6690cb598f7858749ae4f5e21c326347937f1232e1cf2aaaaa0a50b,14,473.944313
213,2017-10-22 03:05:23.613700,000009781f840151cadd0d4d0bc9da84ce6f467366c9d8e8630a5b5b7892da0b,15,484.16597900000005
43,2017-10-22 03:05:26.933836,00000bccc081fc1f539d904f013346aac144a7d79f3a30ce5c4460f0d5dcf805,3,487.48611500000004
14,2017-10-22 03:05:27.158758,0000000c140dcef70966be37f318607abeb8825e331890e7d8c6314aada0d539,1,487.71103700000003
118,2017-10-22 03:05:30.792314,00000ced811f83fec57612d31ba8d034734b687f4423c070fb514da96071655d,9,491.34459300000003
168,2017-10-22 03:05:30.834030,000004f7065da6659102500a1cafca2003107ab3f3b193764ea87f64df338207,12,491.38630900000004
15,2017-10-22 03:05:35.300162,00000dbc6b5459fbb2dfd2179f0b67c40cf141672e6b5622a6049e24b90d7fb9,1,495.85244100000006
84,2017-10-22 03:05:35.500456,000006004a5a553e9ab23d0a97d06974d488be841c592475e0efcc2d85a955ef,6,496.05273500000004
149,2017-10-22 03:05:37.608948,0000091bdcdc8f7c3146515fc669f0b98be50e8be59a363f57e12d0bdd23171a,11,498.16122700000005
44,2017-10-22 03:05:41.010194,00000501723c5e57fd6cce5a0a8147ba9127612aea4e7faa8f09583708c71890,3,501.562473
55,2017-10-22 03:05:41.784599,000003a6af91a7b393c72ab17b8b4ea518e87187b6789118495c001024fdfe50,4,502.336878
29,2017-10-22 03:05:43.309958,000008813c1d8bf6fec4c60be9d773fd6a67d93a8b0039cc10cd9723ec0fcb59,2,503.86223700000005
119,2017-10-22 03:05:47.484680,00000fc1bee35a92d2c7cd4ebb6e3507142e6a4627ed9a231538b8d93cfc97bf,9,508.036959
105,2017-10-22 03:05:47.501230,00000697161c09ce62675398388696efcd4bf5228ff3c8a251b28872bb0bc296,8,508.053509
120,2017-10-22 03:05:49.117858,00000e5e58ed7d0bb1b4ea30889fa5be95b14839c48315fa6e0abb5f6ef8ba6a,9,509.670137
169,2017-10-22 03:05:51.151248,000005aadb8ea8139189044abe521ccb894e841c6bd334ba19aa6e7c64917be1,12,511.703527
136,2017-10-22 03:05:54.267871,0000007119ec4dd8a2ccfdf102f2d088db8a61c248342f5f100fcde5fd5db93c,10,514.82015
97,2017-10-22 03:05:54.389752,00000e6d5e4cfe0ade71e8e9005880f69a6235c6ac4251e0298259d82ffa419e,7,514.942031
170,2017-10-22 03:06:02.581155,00000ca20d97a5bb51ac042063c1fed0dadceeebac2642c24a7a02975d44d797,12,523.1334340000001
106,2017-10-22 03:06:02.667681,000006bd6f049a5f053f4d98d8f0e4dfa4faf7a12831916535f7a13f3a7147f1,8,523.21996
107,2017-10-22 03:06:05.651142,00000815fb0fa4cc2cfca684c24fb085c6af8547736dc87782c090ddb01f3d9b,8,526.203421
30,2017-10-22 03:06:07.426331,00000fd7ce5158b5d2ceba30106951e9fc1db8a3b834e55e0fb3a21e4fc474f5,2,527.97861
186,2017-10-22 03:06:07.876268,00000764edb9b04075285df4d9f8d2d5a08693e4a388e8c03891368523e6b45d,13,528.428547
201,2017-10-22 03:06:13.834390,000000326d745942929ec39cb82a1ae18bb766056793758cf57dcedc034e4909,14,534.386669
121,2017-10-22 03:06:14.476381,0000080bc2035b6c6eeab80c3c9aa32af932617d17b07d237f5bd8289901b266,9,535.0286600000001
85,2017-10-22 03:06:14.943334,00000cea4a38980005887da4099f6c789c1c4b77141a4353fe075a38e757be4e,6,535.495613
187,2017-10-22 03:06:15.767742,00000b891e18be300d50efb4ea5991db57e2b1f2d43c48fb3bbffbb03cb03da6,13,536.320021
56,2017-10-22 03:06:19.347783,00000c56e9a5b5b9ff1c816bc050bd821a8e855ffa75bb5e1d260b796e8dabbc,4,539.900062
16,2017-10-22 03:06:20.351319,00000709a53b79cf6dd99ae5c9e2263e0262f712a75eb607836b41009e69ec13,1,540.903598
69,2017-10-22 03:06:21.559255,000004b66c222606f8d163193ad60fe93f75cc846858ceb555872e4a04b5c7e8,5,542.111534
214,2017-10-22 03:06:24.959545,00000fe4aad0f23c6f4a4a3f92f99d2673e9dfac2a999510a352e33e4c5d3a68,15,545.511824
17,2017-10-22 03:06:26.426090,0000079cbf5d44a285da4ff61902704c38d636e966c12d98f7515a5a125e7cde,1,546.978369
57,2017-10-22 03:06:33.186597,000005704a3f95b785d99c44e4fcfe3192afefd371b32d78783b2fb8ae7c1a1e,4,553.738876
122,2017-10-22 03:06:35.468136,0000014cbbc9dff779d074fdde436910469563e5d8774039e8c0d87b594d69b6,9,556.0204150000001
18,2017-10-22 03:06:40.059003,00000d04efb6ad4c4148458605f54fa3160521b83c3a41d21d2f2a7b35eb6a70,1,560.6112820000001
171,2017-10-22 03:06:43.639315,000004f999e357c6dbbf7725782d80c897927a3ece77e743360ffdadaa950b3e,12,564.191594
58,2017-10-22 03:06:45.675670,00000d9ed64b211b95945ce21f258a4da3d64dec0fc9c647f820add67295464c,4,566.2279490000001
31,2017-10-22 03:06:46.533966,0000017c3ac59503735a8eeb942f6d786e549b54f042bce83d3ed9e4a5267fb2,2,567.0862450000001
