,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
22,0000086c3810b9bcc56af996155a451d76f4bcf81e84ede5181eb3c37a2775ee,19.0,1.0,00000e9fa20580c7a0a5c37feedbb74058088147e40f40d429525f39c1c3bc4a,15,100.0
23,00000e9fa20580c7a0a5c37feedbb74058088147e40f40d429525f39c1c3bc4a,18.0,1.0,00000560e98008cc4cacc0cab31ccb4455451ca3f723a4911b83c20a47dc5e91,15,100.0
24,00000560e98008cc4cacc0cab31ccb4455451ca3f723a4911b83c20a47dc5e91,17.0,1.0,000007769c16975a838cab0ba80b595433466e5cffd16dce6491c72aff7032e6,15,100.0
25,000007769c16975a838cab0ba80b595433466e5cffd16dce6491c72aff7032e6,16.0,1.0,000006a46899caa2b6993882fbf4f1ccdeb76346d834fd5d26161b50da942c83,15,100.0
26,000006a46899caa2b6993882fbf4f1ccdeb76346d834fd5d26161b50da942c83,15.0,1.0,00000e043604621d044b75f44b9783f351c0f1368b8bb7043c3339dcf975908b,15,100.0
27,00000e043604621d044b75f44b9783f351c0f1368b8bb7043c3339dcf975908b,14.0,1.0,0000055cc8b86867bb30f793db80fff3c844e23757d29cdda25fe7223013ac73,15,100.0
28,0000055cc8b86867bb30f793db80fff3c844e23757d29cdda25fe7223013ac73,13.0,1.0,00000375ca0ff998bbb91c489d6c6d0a026474c5af6bdb8ba3d34f1de14450d6,15,100.0
29,00000375ca0ff998bbb91c489d6c6d0a026474c5af6bdb8ba3d34f1de14450d6,12.0,1.0,00000ff5bdc4774b8249be0989884cc3424417dcf34fab935b5f1f0b4181d777,15,100.0
30,00000ff5bdc4774b8249be0989884cc3424417dcf34fab935b5f1f0b4181d777,11.0,1.0,000005dce280e16a4921407773812c42fdd5118ff02407d2f616e323a77f1704,15,100.0
31,000005dce280e16a4921407773812c42fdd5118ff02407d2f616e323a77f1704,10.0,1.0,0000012237b8e96eadb4d5baec2dc2bb379c1392001335ffaf71770dd6a731c7,15,100.0
32,0000012237b8e96eadb4d5baec2dc2bb379c1392001335ffaf71770dd6a731c7,9.0,1.0,00000d9dba7d3f4105445575d9713b99ba452d3a81d379c66349dede66927bd4,15,100.0
33,00000d9dba7d3f4105445575d9713b99ba452d3a81d379c66349dede66927bd4,8.0,1.0,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,15,100.0
34,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,7.0,1.0,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,15,100.0
35,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,6.0,1.0,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,15,100.0
36,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,5.0,1.0,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,15,100.0
37,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,4.0,1.0,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,15,100.0
38,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,3.0,1.0,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,15,100.0
39,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
40,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
42,0000090166555cc9d51fdff3e16544c7880032bb82c5d6a0efaaefc92900c20d,41.0,2.0,0000017c3ac59503735a8eeb942f6d786e549b54f042bce83d3ed9e4a5267fb2,13,86.66666666666667
43,0000017c3ac59503735a8eeb942f6d786e549b54f042bce83d3ed9e4a5267fb2,40.0,2.0,000004b66c222606f8d163193ad60fe93f75cc846858ceb555872e4a04b5c7e8,13,86.66666666666667
44,000004b66c222606f8d163193ad60fe93f75cc846858ceb555872e4a04b5c7e8,39.0,2.0,00000815fb0fa4cc2cfca684c24fb085c6af8547736dc87782c090ddb01f3d9b,15,100.0
45,00000815fb0fa4cc2cfca684c24fb085c6af8547736dc87782c090ddb01f3d9b,38.0,2.0,000006bd6f049a5f053f4d98d8f0e4dfa4faf7a12831916535f7a13f3a7147f1,15,100.0
46,000006bd6f049a5f053f4d98d8f0e4dfa4faf7a12831916535f7a13f3a7147f1,37.0,2.0,00000e5e58ed7d0bb1b4ea30889fa5be95b14839c48315fa6e0abb5f6ef8ba6a,15,100.0
47,00000e5e58ed7d0bb1b4ea30889fa5be95b14839c48315fa6e0abb5f6ef8ba6a,36.0,2.0,00000fc1bee35a92d2c7cd4ebb6e3507142e6a4627ed9a231538b8d93cfc97bf,15,100.0
48,00000fc1bee35a92d2c7cd4ebb6e3507142e6a4627ed9a231538b8d93cfc97bf,35.0,2.0,00000ced811f83fec57612d31ba8d034734b687f4423c070fb514da96071655d,15,100.0
49,00000ced811f83fec57612d31ba8d034734b687f4423c070fb514da96071655d,34.0,2.0,00000d4ec6690cb598f7858749ae4f5e21c326347937f1232e1cf2aaaaa0a50b,15,100.0
50,00000d4ec6690cb598f7858749ae4f5e21c326347937f1232e1cf2aaaaa0a50b,33.0,2.0,00000e9d2715918295fe5471008e713f6e7d32ab632d344aa2dd1b61aea35180,15,100.0
51,00000e9d2715918295fe5471008e713f6e7d32ab632d344aa2dd1b61aea35180,32.0,2.0,00000a1c1f655bff145fdcbcd1dfad4f18b47528adee9d9df7be9e7236404037,15,100.0
52,00000a1c1f655bff145fdcbcd1dfad4f18b47528adee9d9df7be9e7236404037,31.0,2.0,0000031e255300567cec2586e25a4e91813b025b494c15946230035d6585d8ab,15,100.0
53,0000031e255300567cec2586e25a4e91813b025b494c15946230035d6585d8ab,30.0,2.0,0000017c5f8ac187952f1196f4de6c6c72bb4acd2d7c75a70e95b1fecb264166,15,100.0
54,0000017c5f8ac187952f1196f4de6c6c72bb4acd2d7c75a70e95b1fecb264166,29.0,2.0,0000045a0f5f016a7a60f00e60ee6a0f6c87b6dffa20241c07a0db46c81b7e81,15,100.0
55,0000045a0f5f016a7a60f00e60ee6a0f6c87b6dffa20241c07a0db46c81b7e81,28.0,2.0,000000e215f29edb1d4187cfb7e18ad2ebfeaf4986e61f0a86ac2e29c1824056,15,100.0
56,000000e215f29edb1d4187cfb7e18ad2ebfeaf4986e61f0a86ac2e29c1824056,27.0,2.0,0000099528694f6d6446f135cc3276811825fe2e445a73e11b7ab5db6924da49,15,100.0
57,0000099528694f6d6446f135cc3276811825fe2e445a73e11b7ab5db6924da49,26.0,2.0,000004b63f4cebbece89bccc70b029ac1db2a6dabb0a14c04bf8451ba642dedf,15,100.0
58,000004b63f4cebbece89bccc70b029ac1db2a6dabb0a14c04bf8451ba642dedf,25.0,2.0,0000015e69a688a399891b2d7a8dcd22bb5dd3f921dd22a794fda33eaa69e11f,15,100.0
59,0000015e69a688a399891b2d7a8dcd22bb5dd3f921dd22a794fda33eaa69e11f,24.0,2.0,000008b40cdcc8261d65456786818851073af9d6c6a496a5cbd3bb06ffb9c340,15,100.0
60,000008b40cdcc8261d65456786818851073af9d6c6a496a5cbd3bb06ffb9c340,23.0,2.0,000005409d3f8bebb3d9caee59f6cf3181785c2240d537b45388a4c5ed06209a,15,100.0
61,000005409d3f8bebb3d9caee59f6cf3181785c2240d537b45388a4c5ed06209a,22.0,2.0,00000e1ec181bae72087d995db4ab6afac9b6daf52236d822cc01d9ec7886aa4,15,100.0
62,00000e1ec181bae72087d995db4ab6afac9b6daf52236d822cc01d9ec7886aa4,21.0,2.0,00000663af4d5b7469dd264bcf8ebb5e63df907fd0636d2272e584b08170f4f5,15,100.0
63,00000663af4d5b7469dd264bcf8ebb5e63df907fd0636d2272e584b08170f4f5,20.0,2.0,0000086c3810b9bcc56af996155a451d76f4bcf81e84ede5181eb3c37a2775ee,15,100.0
64,0000086c3810b9bcc56af996155a451d76f4bcf81e84ede5181eb3c37a2775ee,19.0,2.0,00000e9fa20580c7a0a5c37feedbb74058088147e40f40d429525f39c1c3bc4a,15,100.0
65,00000e9fa20580c7a0a5c37feedbb74058088147e40f40d429525f39c1c3bc4a,18.0,2.0,00000560e98008cc4cacc0cab31ccb4455451ca3f723a4911b83c20a47dc5e91,15,100.0
66,00000560e98008cc4cacc0cab31ccb4455451ca3f723a4911b83c20a47dc5e91,17.0,2.0,000007769c16975a838cab0ba80b595433466e5cffd16dce6491c72aff7032e6,15,100.0
67,000007769c16975a838cab0ba80b595433466e5cffd16dce6491c72aff7032e6,16.0,2.0,000006a46899caa2b6993882fbf4f1ccdeb76346d834fd5d26161b50da942c83,15,100.0
68,000006a46899caa2b6993882fbf4f1ccdeb76346d834fd5d26161b50da942c83,15.0,2.0,00000e043604621d044b75f44b9783f351c0f1368b8bb7043c3339dcf975908b,15,100.0
69,00000e043604621d044b75f44b9783f351c0f1368b8bb7043c3339dcf975908b,14.0,2.0,0000055cc8b86867bb30f793db80fff3c844e23757d29cdda25fe7223013ac73,15,100.0
70,0000055cc8b86867bb30f793db80fff3c844e23757d29cdda25fe7223013ac73,13.0,2.0,00000375ca0ff998bbb91c489d6c6d0a026474c5af6bdb8ba3d34f1de14450d6,15,100.0
71,00000375ca0ff998bbb91c489d6c6d0a026474c5af6bdb8ba3d34f1de14450d6,12.0,2.0,00000ff5bdc4774b8249be0989884cc3424417dcf34fab935b5f1f0b4181d777,15,100.0
72,00000ff5bdc4774b8249be0989884cc3424417dcf34fab935b5f1f0b4181d777,11.0,2.0,000005dce280e16a4921407773812c42fdd5118ff02407d2f616e323a77f1704,15,100.0
73,000005dce280e16a4921407773812c42fdd5118ff02407d2f616e323a77f1704,10.0,2.0,0000012237b8e96eadb4d5baec2dc2bb379c1392001335ffaf71770dd6a731c7,15,100.0
74,0000012237b8e96eadb4d5baec2dc2bb379c1392001335ffaf71770dd6a731c7,9.0,2.0,00000d9dba7d3f4105445575d9713b99ba452d3a81d379c66349dede66927bd4,15,100.0
75,00000d9dba7d3f4105445575d9713b99ba452d3a81d379c66349dede66927bd4,8.0,2.0,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,15,100.0
76,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,7.0,2.0,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,15,100.0
77,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,6.0,2.0,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,15,100.0
78,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,5.0,2.0,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,15,100.0
79,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,4.0,2.0,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,15,100.0
80,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,3.0,2.0,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,15,100.0
81,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
82,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
84,0000090166555cc9d51fdff3e16544c7880032bb82c5d6a0efaaefc92900c20d,41.0,3.0,0000017c3ac59503735a8eeb942f6d786e549b54f042bce83d3ed9e4a5267fb2,13,86.66666666666667
85,0000017c3ac59503735a8eeb942f6d786e549b54f042bce83d3ed9e4a5267fb2,40.0,3.0,000004b66c222606f8d163193ad60fe93f75cc846858ceb555872e4a04b5c7e8,13,86.66666666666667
86,000004b66c222606f8d163193ad60fe93f75cc846858ceb555872e4a04b5c7e8,39.0,3.0,00000815fb0fa4cc2cfca684c24fb085c6af8547736dc87782c090ddb01f3d9b,15,100.0
87,00000815fb0fa4cc2cfca684c24fb085c6af8547736dc87782c090ddb01f3d9b,38.0,3.0,000006bd6f049a5f053f4d98d8f0e4dfa4faf7a12831916535f7a13f3a7147f1,15,100.0
88,000006bd6f049a5f053f4d98d8f0e4dfa4faf7a12831916535f7a13f3a7147f1,37.0,3.0,00000e5e58ed7d0bb1b4ea30889fa5be95b14839c48315fa6e0abb5f6ef8ba6a,15,100.0
89,00000e5e58ed7d0bb1b4ea30889fa5be95b14839c48315fa6e0abb5f6ef8ba6a,36.0,3.0,00000fc1bee35a92d2c7cd4ebb6e3507142e6a4627ed9a231538b8d93cfc97bf,15,100.0
90,00000fc1bee35a92d2c7cd4ebb6e3507142e6a4627ed9a231538b8d93cfc97bf,35.0,3.0,00000ced811f83fec57612d31ba8d034734b687f4423c070fb514da96071655d,15,100.0
91,00000ced811f83fec57612d31ba8d034734b687f4423c070fb514da96071655d,34.0,3.0,00000d4ec6690cb598f7858749ae4f5e21c326347937f1232e1cf2aaaaa0a50b,15,100.0
92,00000d4ec6690cb598f7858749ae4f5e21c326347937f1232e1cf2aaaaa0a50b,33.0,3.0,00000e9d2715918295fe5471008e713f6e7d32ab632d344aa2dd1b61aea35180,15,100.0
93,00000e9d2715918295fe5471008e713f6e7d32ab632d344aa2dd1b61aea35180,32.0,3.0,00000a1c1f655bff145fdcbcd1dfad4f18b47528adee9d9df7be9e7236404037,15,100.0
94,00000a1c1f655bff145fdcbcd1dfad4f18b47528adee9d9df7be9e7236404037,31.0,3.0,0000031e255300567cec2586e25a4e91813b025b494c15946230035d6585d8ab,15,100.0
95,0000031e255300567cec2586e25a4e91813b025b494c15946230035d6585d8ab,30.0,3.0,0000017c5f8ac187952f1196f4de6c6c72bb4acd2d7c75a70e95b1fecb264166,15,100.0
96,0000017c5f8ac187952f1196f4de6c6c72bb4acd2d7c75a70e95b1fecb264166,29.0,3.0,0000045a0f5f016a7a60f00e60ee6a0f6c87b6dffa20241c07a0db46c81b7e81,15,100.0
97,0000045a0f5f016a7a60f00e60ee6a0f6c87b6dffa20241c07a0db46c81b7e81,28.0,3.0,000000e215f29edb1d4187cfb7e18ad2ebfeaf4986e61f0a86ac2e29c1824056,15,100.0
98,000000e215f29edb1d4187cfb7e18ad2ebfeaf4986e61f0a86ac2e29c1824056,27.0,3.0,0000099528694f6d6446f135cc3276811825fe2e445a73e11b7ab5db6924da49,15,100.0
99,0000099528694f6d6446f135cc3276811825fe2e445a73e11b7ab5db6924da49,26.0,3.0,000004b63f4cebbece89bccc70b029ac1db2a6dabb0a14c04bf8451ba642dedf,15,100.0
100,000004b63f4cebbece89bccc70b029ac1db2a6dabb0a14c04bf8451ba642dedf,25.0,3.0,0000015e69a688a399891b2d7a8dcd22bb5dd3f921dd22a794fda33eaa69e11f,15,100.0
101,0000015e69a688a399891b2d7a8dcd22bb5dd3f921dd22a794fda33eaa69e11f,24.0,3.0,000008b40cdcc8261d65456786818851073af9d6c6a496a5cbd3bb06ffb9c340,15,100.0
102,000008b40cdcc8261d65456786818851073af9d6c6a496a5cbd3bb06ffb9c340,23.0,3.0,000005409d3f8bebb3d9caee59f6cf3181785c2240d537b45388a4c5ed06209a,15,100.0
103,000005409d3f8bebb3d9caee59f6cf3181785c2240d537b45388a4c5ed06209a,22.0,3.0,00000e1ec181bae72087d995db4ab6afac9b6daf52236d822cc01d9ec7886aa4,15,100.0
104,00000e1ec181bae72087d995db4ab6afac9b6daf52236d822cc01d9ec7886aa4,21.0,3.0,00000663af4d5b7469dd264bcf8ebb5e63df907fd0636d2272e584b08170f4f5,15,100.0
105,00000663af4d5b7469dd264bcf8ebb5e63df907fd0636d2272e584b08170f4f5,20.0,3.0,0000086c3810b9bcc56af996155a451d76f4bcf81e84ede5181eb3c37a2775ee,15,100.0
106,0000086c3810b9bcc56af996155a451d76f4bcf81e84ede5181eb3c37a2775ee,19.0,3.0,00000e9fa20580c7a0a5c37feedbb74058088147e40f40d429525f39c1c3bc4a,15,100.0
107,00000e9fa20580c7a0a5c37feedbb74058088147e40f40d429525f39c1c3bc4a,18.0,3.0,00000560e98008cc4cacc0cab31ccb4455451ca3f723a4911b83c20a47dc5e91,15,100.0
108,00000560e98008cc4cacc0cab31ccb4455451ca3f723a4911b83c20a47dc5e91,17.0,3.0,000007769c16975a838cab0ba80b595433466e5cffd16dce6491c72aff7032e6,15,100.0
109,000007769c16975a838cab0ba80b595433466e5cffd16dce6491c72aff7032e6,16.0,3.0,000006a46899caa2b6993882fbf4f1ccdeb76346d834fd5d26161b50da942c83,15,100.0
110,000006a46899caa2b6993882fbf4f1ccdeb76346d834fd5d26161b50da942c83,15.0,3.0,00000e043604621d044b75f44b9783f351c0f1368b8bb7043c3339dcf975908b,15,100.0
111,00000e043604621d044b75f44b9783f351c0f1368b8bb7043c3339dcf975908b,14.0,3.0,0000055cc8b86867bb30f793db80fff3c844e23757d29cdda25fe7223013ac73,15,100.0
112,0000055cc8b86867bb30f793db80fff3c844e23757d29cdda25fe7223013ac73,13.0,3.0,00000375ca0ff998bbb91c489d6c6d0a026474c5af6bdb8ba3d34f1de14450d6,15,100.0
113,00000375ca0ff998bbb91c489d6c6d0a026474c5af6bdb8ba3d34f1de14450d6,12.0,3.0,00000ff5bdc4774b8249be0989884cc3424417dcf34fab935b5f1f0b4181d777,15,100.0
114,00000ff5bdc4774b8249be0989884cc3424417dcf34fab935b5f1f0b4181d777,11.0,3.0,000005dce280e16a4921407773812c42fdd5118ff02407d2f616e323a77f1704,15,100.0
115,000005dce280e16a4921407773812c42fdd5118ff02407d2f616e323a77f1704,10.0,3.0,0000012237b8e96eadb4d5baec2dc2bb379c1392001335ffaf71770dd6a731c7,15,100.0
116,0000012237b8e96eadb4d5baec2dc2bb379c1392001335ffaf71770dd6a731c7,9.0,3.0,00000d9dba7d3f4105445575d9713b99ba452d3a81d379c66349dede66927bd4,15,100.0
117,00000d9dba7d3f4105445575d9713b99ba452d3a81d379c66349dede66927bd4,8.0,3.0,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,15,100.0
118,00000056a69409a6d84cd25fa57278776157a55b56e52612d1cc1dfdd2ee4b4f,7.0,3.0,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,15,100.0
119,00000d299fa2d7beed07a7c51e8345f8e8cca2c40825efc00b0629d6f41aea8b,6.0,3.0,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,15,100.0
120,0000011a4acf2a2f7187de3aaaa61ea50fde5bc5babfc273c8c537ebe7f6963c,5.0,3.0,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,15,100.0
121,000009e27599241de2e09623a943e2e35facca67b7e116cc34f627c525ca27b9,4.0,3.0,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,15,100.0
122,00000939fc3f3596e82ea7d82a4ba2cfb0a50e60597b1afa4f9c339a4e4738c0,3.0,3.0,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,15,100.0
123,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
124,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
126,00000f0cc1e8f9dceee4a3d59358b8f93e739473a596506e6603d33f6db925db,40.0,4.0,000004b66c222606f8d163193ad60fe93f75cc846858ceb555872e4a04b5c7e8,2,13.333333333333334
127,000004b66c222606f8d163193ad60fe93f75cc846858ceb555872e4a04b5c7e8,39.0,4.0,00000815fb0fa4cc2cfca684c24fb085c6af8547736dc87782c090ddb01f3d9b,15,100.0
128,00000815fb0fa4cc2cfca684c24fb085c6af8547736dc87782c090ddb01f3d9b,38.0,4.0,000006bd6f049a5f053f4d98d8f0e4dfa4faf7a12831916535f7a13f3a7147f1,15,100.0
129,000006bd6f049a5f053f4d98d8f0e4dfa4faf7a12831916535f7a13f3a7147f1,37.0,4.0,00000e5e58ed7d0bb1b4ea30889fa5be95b14839c48315fa6e0abb5f6ef8ba6a,15,100.0
130,00000e5e58ed7d0bb1b4ea30889fa5be95b14839c48315fa6e0abb5f6ef8ba6a,36.0,4.0,00000fc1bee35a92d2c7cd4ebb6e3507142e6a4627ed9a231538b8d93cfc97bf,15,100.0
131,00000fc1bee35a92d2c7cd4ebb6e3507142e6a4627ed9a231538b8d93cfc97bf,35.0,4.0,00000ced811f83fec57612d31ba8d034734b687f4423c070fb514da96071655d,15,100.0
132,00000ced811f83fec57612d31ba8d034734b687f4423c070fb514da96071655d,34.0,4.0,00000d4ec6690cb598f7858749ae4f5e21c326347937f1232e1cf2aaaaa0a50b,15,100.0
133,00000d4ec6690cb598f7858749ae4f5e21c326347937f1232e1cf2aaaaa0a50b,33.0,4.0,00000e9d2715918295fe5471008e713f6e7d32ab632d344aa2dd1b61aea35180,15,100.0
134,00000e9d2715918295fe5471008e713f6e7d32ab632d344aa2dd1b61aea35180,32.0,4.0,00000a1c1f655bff145fdcbcd1dfad4f18b47528adee9d9df7be9e7236404037,15,100.0
135,00000a1c1f655bff145fdcbcd1dfad4f18b47528adee9d9df7be9e7236404037,31.0,4.0,0000031e255300567cec2586e25a4e91813b025b494c15946230035d6585d8ab,15,100.0
136,0000031e255300567cec2586e25a4e91813b025b494c15946230035d6585d8ab,30.0,4.0,0000017c5f8ac187952f1196f4de6c6c72bb4acd2d7c75a70e95b1fecb264166,15,100.0
137,0000017c5f8ac187952f1196f4de6c6c72bb4acd2d7c75a70e95b1fecb264166,29.0,4.0,0000045a0f5f016a7a60f00e60ee6a0f6c87b6dffa20241c07a0db46c81b7e81,15,100.0
138,0000045a0f5f016a7a60f00e60ee6a0f6c87b6dffa20241c07a0db46c81b7e81,28.0,4.0,000000e215f29edb1d4187cfb7e18ad2ebfeaf4986e61f0a86ac2e29c1824056,15,100.0
