,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
480,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,32.573019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
635,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,37.413712000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,42.283491000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
81,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,44.07358,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1091532,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
287,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,44.761379000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
409,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,48.720710000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
152,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,49.081871,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
557,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,49.430201000000004,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,204.055398
346,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,50.941231,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
6,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,57.00614,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
82,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,57.643374,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
2,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,57.883127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
636,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,57.904855000000005,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
3,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,58.083104000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
4,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,58.211984,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1091532,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},1,
5,00000fd4a97cb2f325c5b327419092e34214b07eb388646070eb1ee70eef87f8,58.614561,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,20,620292,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
153,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,64.35633,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},3,
481,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,64.44037200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},8,
482,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,64.48272800000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
154,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,65.92309900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
155,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,65.96466500000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
410,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,65.989981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
411,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,66.024631,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
483,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,67.45282800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
220,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,67.510371,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,20,75763,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
484,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,67.52096800000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
485,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,67.553178,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
156,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,67.556127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
157,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,67.60726700000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
288,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,67.64151600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
289,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,67.693262,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
559,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,69.014993,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,184.786313
412,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,69.53274300000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
221,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,69.630137,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,5,25,42537,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
486,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,70.589297,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1091532,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},8,
83,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,70.628061,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
84,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,70.66243300000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
85,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,70.68738900000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
558,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,71.844977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
560,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,72.080421,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
561,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,72.119575,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
487,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,72.14766200000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},8,
488,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,72.190172,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},8,
290,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,73.822322,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
222,00000f13a5c614c85f04d7a5e753753f8f1b810732e874a3e6535a98fae730ab,83.49652800000001,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,6,30,1411993,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,
158,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,83.986852,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,583956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
86,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,85.818014,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,20,159279,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
7,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,86.30718300000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
8,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,86.35281300000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},1,
562,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,86.376914,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1091532,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},9,
563,00000fd4a97cb2f325c5b327419092e34214b07eb388646070eb1ee70eef87f8,86.411485,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,20,620292,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},9,
291,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,86.826977,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,288224,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
87,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,87.73795600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
88,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,87.778188,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
347,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,87.802457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},6,
348,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,87.837916,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
349,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,87.861744,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1091532,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},6,
350,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,87.88660200000001,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,20,159279,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},6,
564,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,88.728385,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,1614592,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,165.147476
351,00000fd4a97cb2f325c5b327419092e34214b07eb388646070eb1ee70eef87f8,92.38718700000001,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,20,620292,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},6,
9,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,92.458887,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,20,159279,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},1,
413,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,94.074402,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,78424,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
159,00000cd27ca7b020ceb37ff778ddc2af66427dd4a27f870aec5c97fa8d6c134b,97.752533,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,20,75731,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
292,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,100.81417900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},5,
293,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,100.90309900000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
294,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,100.93428700000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},5,
295,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,100.96856100000001,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,78424,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},5,
414,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,101.00049700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},7,
415,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,101.052017,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},7,
416,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,101.08557400000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},7,
417,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,101.11788200000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,288224,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},7,
160,00000b5cab21b13d130b54d9de0447986f1efa6aabaee4a704b89917bec3d726,103.082081,00000cd27ca7b020ceb37ff778ddc2af66427dd4a27f870aec5c97fa8d6c134b,5,25,472283,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,
89,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,104.66136700000001,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,5,25,1392052,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
418,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,106.68545800000001,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,26,127570,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,
565,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,106.740204,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,262830,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,147.43877500000002
637,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,108.10770400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},10,
638,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,108.569359,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
639,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,108.657964,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1091532,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},10,
640,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,108.748553,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,20,159279,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},10,
161,0000050d37ee4f42f7590c9fd236589077597764970dfa5db5e8df7307348812,116.525653,00000b5cab21b13d130b54d9de0447986f1efa6aabaee4a704b89917bec3d726,6,30,1493667,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},3,
