,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
33,00000453dddc4122c44c870a20b5a45907c9fb36b0cbaa216ca6bbf0e55f46a9,6.0,1.0,000006a63efa723f5fd502c3ca263a3407415a34c61ceafbbffe5aabf7843aac,50,100.0
34,000006a63efa723f5fd502c3ca263a3407415a34c61ceafbbffe5aabf7843aac,5.0,1.0,00000140c427f423715e900ecf713bae19dc289f133c619e23f897803341ddb2,50,100.0
35,00000140c427f423715e900ecf713bae19dc289f133c619e23f897803341ddb2,4.0,1.0,000006d7350b9de020515db24a5a755dfc623424c987b6a90755d45f825bf2d9,50,100.0
36,000006d7350b9de020515db24a5a755dfc623424c987b6a90755d45f825bf2d9,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,50,100.0
37,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,50,100.0
38,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
40,000002957c64fbc747d6edc57b0fe921991cee1e7994563be4ac2c1221a0903e,39.0,2.0,000008059ffc77a69e60bb7c3029f4ebb8a350a61d7b17fd271c157590e82e2e,1,2.0
41,000008059ffc77a69e60bb7c3029f4ebb8a350a61d7b17fd271c157590e82e2e,38.0,2.0,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,2,4.0
42,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,37.0,2.0,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,7,14.0
43,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,36.0,2.0,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,49,98.0
44,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,35.0,2.0,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,49,98.0
45,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,34.0,2.0,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,49,98.0
46,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,33.0,2.0,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,49,98.0
47,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,32.0,2.0,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,49,98.0
48,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,31.0,2.0,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,49,98.0
49,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,30.0,2.0,00000648a49244a30726b62a42713d519672a47fafe4cb5bd380396c6abbf1eb,49,98.0
50,00000648a49244a30726b62a42713d519672a47fafe4cb5bd380396c6abbf1eb,29.0,2.0,000003d9a552d44e5a18c62fe7f0b636f03ceabbb3b1e9a0041ce348990f7b92,49,98.0
51,000003d9a552d44e5a18c62fe7f0b636f03ceabbb3b1e9a0041ce348990f7b92,28.0,2.0,0000072f8b194ab143c5803e4bbf9a5a1ff8958595ca965c6ee8ba8132ea36c9,50,100.0
52,0000072f8b194ab143c5803e4bbf9a5a1ff8958595ca965c6ee8ba8132ea36c9,27.0,2.0,000006e583e48c29509ca8c3fbf206b3e2a1673d91f489170cd76db9f920ca83,50,100.0
53,000006e583e48c29509ca8c3fbf206b3e2a1673d91f489170cd76db9f920ca83,26.0,2.0,00000dbd02d5c540bba02ecd84012b22b145bd37f7339926b6804d7ed395bd66,50,100.0
54,00000dbd02d5c540bba02ecd84012b22b145bd37f7339926b6804d7ed395bd66,25.0,2.0,00000a20ad18f93f675fbd612a672c4afc1eeaea082ec9623e09b02acbd71078,50,100.0
55,00000a20ad18f93f675fbd612a672c4afc1eeaea082ec9623e09b02acbd71078,24.0,2.0,00000e537a0e623fbe0ed037827464a1b8bd08cb6fc0a4cbd700562cd77d38be,50,100.0
56,00000e537a0e623fbe0ed037827464a1b8bd08cb6fc0a4cbd700562cd77d38be,23.0,2.0,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,50,100.0
57,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,22.0,2.0,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,50,100.0
58,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,21.0,2.0,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,50,100.0
59,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,20.0,2.0,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,50,100.0
60,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,19.0,2.0,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,50,100.0
61,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,18.0,2.0,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,50,100.0
62,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,17.0,2.0,000000697fe13b27ba24666650315b3900725ce11e109edf34b7e41fbbad5321,50,100.0
63,000000697fe13b27ba24666650315b3900725ce11e109edf34b7e41fbbad5321,16.0,2.0,0000011912854b25ecef067742ccdc5b78ab53db22d7b53bb189d5a4f7ff065f,50,100.0
64,0000011912854b25ecef067742ccdc5b78ab53db22d7b53bb189d5a4f7ff065f,15.0,2.0,000004293b94aed058a88d12c783b5ff03dc42c733747c11d05e5cd005d3cf56,50,100.0
65,000004293b94aed058a88d12c783b5ff03dc42c733747c11d05e5cd005d3cf56,14.0,2.0,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,50,100.0
66,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,13.0,2.0,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,50,100.0
67,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,12.0,2.0,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,50,100.0
68,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,11.0,2.0,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,50,100.0
69,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,10.0,2.0,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,50,100.0
70,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,9.0,2.0,000000dcab943f4f65ef9469df251db6e1163423625df90f84b341115cb89d70,50,100.0
71,000000dcab943f4f65ef9469df251db6e1163423625df90f84b341115cb89d70,8.0,2.0,00000a0dc19c578cff69357fd941f1395d1189ca1af7c5247136d79a44c427fe,50,100.0
72,00000a0dc19c578cff69357fd941f1395d1189ca1af7c5247136d79a44c427fe,7.0,2.0,00000453dddc4122c44c870a20b5a45907c9fb36b0cbaa216ca6bbf0e55f46a9,50,100.0
73,00000453dddc4122c44c870a20b5a45907c9fb36b0cbaa216ca6bbf0e55f46a9,6.0,2.0,000006a63efa723f5fd502c3ca263a3407415a34c61ceafbbffe5aabf7843aac,50,100.0
74,000006a63efa723f5fd502c3ca263a3407415a34c61ceafbbffe5aabf7843aac,5.0,2.0,00000140c427f423715e900ecf713bae19dc289f133c619e23f897803341ddb2,50,100.0
75,00000140c427f423715e900ecf713bae19dc289f133c619e23f897803341ddb2,4.0,2.0,000006d7350b9de020515db24a5a755dfc623424c987b6a90755d45f825bf2d9,50,100.0
76,000006d7350b9de020515db24a5a755dfc623424c987b6a90755d45f825bf2d9,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,50,100.0
77,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,50,100.0
78,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
80,00000211a7b255e2755ec4d60600c40ccd8bf904e1ca44141a1bb398c680c818,38.0,3.0,000000b830add36ac5c0db376e190d0bdb9f6a606fd73978e516b588b8716af2,3,6.0
81,000000b830add36ac5c0db376e190d0bdb9f6a606fd73978e516b588b8716af2,37.0,3.0,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,4,8.0
82,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,36.0,3.0,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,49,98.0
83,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,35.0,3.0,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,49,98.0
84,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,34.0,3.0,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,49,98.0
85,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,33.0,3.0,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,49,98.0
86,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,32.0,3.0,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,49,98.0
87,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,31.0,3.0,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,49,98.0
88,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,30.0,3.0,00000648a49244a30726b62a42713d519672a47fafe4cb5bd380396c6abbf1eb,49,98.0
89,00000648a49244a30726b62a42713d519672a47fafe4cb5bd380396c6abbf1eb,29.0,3.0,000003d9a552d44e5a18c62fe7f0b636f03ceabbb3b1e9a0041ce348990f7b92,49,98.0
90,000003d9a552d44e5a18c62fe7f0b636f03ceabbb3b1e9a0041ce348990f7b92,28.0,3.0,0000072f8b194ab143c5803e4bbf9a5a1ff8958595ca965c6ee8ba8132ea36c9,50,100.0
91,0000072f8b194ab143c5803e4bbf9a5a1ff8958595ca965c6ee8ba8132ea36c9,27.0,3.0,000006e583e48c29509ca8c3fbf206b3e2a1673d91f489170cd76db9f920ca83,50,100.0
92,000006e583e48c29509ca8c3fbf206b3e2a1673d91f489170cd76db9f920ca83,26.0,3.0,00000dbd02d5c540bba02ecd84012b22b145bd37f7339926b6804d7ed395bd66,50,100.0
93,00000dbd02d5c540bba02ecd84012b22b145bd37f7339926b6804d7ed395bd66,25.0,3.0,00000a20ad18f93f675fbd612a672c4afc1eeaea082ec9623e09b02acbd71078,50,100.0
94,00000a20ad18f93f675fbd612a672c4afc1eeaea082ec9623e09b02acbd71078,24.0,3.0,00000e537a0e623fbe0ed037827464a1b8bd08cb6fc0a4cbd700562cd77d38be,50,100.0
95,00000e537a0e623fbe0ed037827464a1b8bd08cb6fc0a4cbd700562cd77d38be,23.0,3.0,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,50,100.0
96,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,22.0,3.0,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,50,100.0
97,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,21.0,3.0,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,50,100.0
98,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,20.0,3.0,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,50,100.0
99,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,19.0,3.0,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,50,100.0
100,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,18.0,3.0,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,50,100.0
101,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,17.0,3.0,000000697fe13b27ba24666650315b3900725ce11e109edf34b7e41fbbad5321,50,100.0
102,000000697fe13b27ba24666650315b3900725ce11e109edf34b7e41fbbad5321,16.0,3.0,0000011912854b25ecef067742ccdc5b78ab53db22d7b53bb189d5a4f7ff065f,50,100.0
103,0000011912854b25ecef067742ccdc5b78ab53db22d7b53bb189d5a4f7ff065f,15.0,3.0,000004293b94aed058a88d12c783b5ff03dc42c733747c11d05e5cd005d3cf56,50,100.0
104,000004293b94aed058a88d12c783b5ff03dc42c733747c11d05e5cd005d3cf56,14.0,3.0,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,50,100.0
105,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,13.0,3.0,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,50,100.0
106,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,12.0,3.0,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,50,100.0
107,0000043501e4a86f40ba71e7676e6a6e4bab73250e4e64c99f1966cf7690b034,11.0,3.0,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,50,100.0
108,00000b79a991fa556c46ee4ea2af5bf5daa9d630626ddf43ddf3d9375914ed58,10.0,3.0,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,50,100.0
109,000004a4c04796aaca8b975c5329fac688e0815bd2c73542069e90c5129a2ab2,9.0,3.0,000000dcab943f4f65ef9469df251db6e1163423625df90f84b341115cb89d70,50,100.0
110,000000dcab943f4f65ef9469df251db6e1163423625df90f84b341115cb89d70,8.0,3.0,00000a0dc19c578cff69357fd941f1395d1189ca1af7c5247136d79a44c427fe,50,100.0
111,00000a0dc19c578cff69357fd941f1395d1189ca1af7c5247136d79a44c427fe,7.0,3.0,00000453dddc4122c44c870a20b5a45907c9fb36b0cbaa216ca6bbf0e55f46a9,50,100.0
112,00000453dddc4122c44c870a20b5a45907c9fb36b0cbaa216ca6bbf0e55f46a9,6.0,3.0,000006a63efa723f5fd502c3ca263a3407415a34c61ceafbbffe5aabf7843aac,50,100.0
113,000006a63efa723f5fd502c3ca263a3407415a34c61ceafbbffe5aabf7843aac,5.0,3.0,00000140c427f423715e900ecf713bae19dc289f133c619e23f897803341ddb2,50,100.0
114,00000140c427f423715e900ecf713bae19dc289f133c619e23f897803341ddb2,4.0,3.0,000006d7350b9de020515db24a5a755dfc623424c987b6a90755d45f825bf2d9,50,100.0
115,000006d7350b9de020515db24a5a755dfc623424c987b6a90755d45f825bf2d9,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,50,100.0
116,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,50,100.0
117,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
119,00000c11b168f8aa91d3aa54a192d6b3ae73e40dfb7744a926cc85f9257bfb21,38.0,4.0,00000006d09cfefe713f15c7889793b2112d9b794f7fb6dd99da2ff871dd0c3d,1,2.0
120,00000006d09cfefe713f15c7889793b2112d9b794f7fb6dd99da2ff871dd0c3d,37.0,4.0,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,1,2.0
121,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,36.0,4.0,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,49,98.0
122,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,35.0,4.0,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,49,98.0
123,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,34.0,4.0,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,49,98.0
124,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,33.0,4.0,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,49,98.0
125,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,32.0,4.0,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,49,98.0
126,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,31.0,4.0,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,49,98.0
127,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,30.0,4.0,00000648a49244a30726b62a42713d519672a47fafe4cb5bd380396c6abbf1eb,49,98.0
128,00000648a49244a30726b62a42713d519672a47fafe4cb5bd380396c6abbf1eb,29.0,4.0,000003d9a552d44e5a18c62fe7f0b636f03ceabbb3b1e9a0041ce348990f7b92,49,98.0
129,000003d9a552d44e5a18c62fe7f0b636f03ceabbb3b1e9a0041ce348990f7b92,28.0,4.0,0000072f8b194ab143c5803e4bbf9a5a1ff8958595ca965c6ee8ba8132ea36c9,50,100.0
130,0000072f8b194ab143c5803e4bbf9a5a1ff8958595ca965c6ee8ba8132ea36c9,27.0,4.0,000006e583e48c29509ca8c3fbf206b3e2a1673d91f489170cd76db9f920ca83,50,100.0
131,000006e583e48c29509ca8c3fbf206b3e2a1673d91f489170cd76db9f920ca83,26.0,4.0,00000dbd02d5c540bba02ecd84012b22b145bd37f7339926b6804d7ed395bd66,50,100.0
132,00000dbd02d5c540bba02ecd84012b22b145bd37f7339926b6804d7ed395bd66,25.0,4.0,00000a20ad18f93f675fbd612a672c4afc1eeaea082ec9623e09b02acbd71078,50,100.0
133,00000a20ad18f93f675fbd612a672c4afc1eeaea082ec9623e09b02acbd71078,24.0,4.0,00000e537a0e623fbe0ed037827464a1b8bd08cb6fc0a4cbd700562cd77d38be,50,100.0
134,00000e537a0e623fbe0ed037827464a1b8bd08cb6fc0a4cbd700562cd77d38be,23.0,4.0,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,50,100.0
135,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,22.0,4.0,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,50,100.0
136,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,21.0,4.0,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,50,100.0
137,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,20.0,4.0,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,50,100.0
138,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,19.0,4.0,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,50,100.0
139,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,18.0,4.0,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,50,100.0
140,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,17.0,4.0,000000697fe13b27ba24666650315b3900725ce11e109edf34b7e41fbbad5321,50,100.0
141,000000697fe13b27ba24666650315b3900725ce11e109edf34b7e41fbbad5321,16.0,4.0,0000011912854b25ecef067742ccdc5b78ab53db22d7b53bb189d5a4f7ff065f,50,100.0
142,0000011912854b25ecef067742ccdc5b78ab53db22d7b53bb189d5a4f7ff065f,15.0,4.0,000004293b94aed058a88d12c783b5ff03dc42c733747c11d05e5cd005d3cf56,50,100.0
