,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,00000ec641b6b73c22832be4ee4f1750311ac490ac2e2dd9de969ea05c5d8d91,24.0,1.0,000000a8cc18472691f22cbc967c9020079c9dd67002ab16ec7662bab588cbb5,25,100.0
11,000000a8cc18472691f22cbc967c9020079c9dd67002ab16ec7662bab588cbb5,23.0,1.0,000000622fa5249550fe5e758b71471b6a78ea23b65c3474cadd9cc47c94ebd8,25,100.0
12,000000622fa5249550fe5e758b71471b6a78ea23b65c3474cadd9cc47c94ebd8,22.0,1.0,00000359654e92d9fbb0d3beb752d8758038efcee3a19d3ed92d09d02e2d16b5,25,100.0
13,00000359654e92d9fbb0d3beb752d8758038efcee3a19d3ed92d09d02e2d16b5,21.0,1.0,0000003bfba60620df4b6f5b58b80a28df4689a998b4b1e95e9781b1339d0adc,25,100.0
14,0000003bfba60620df4b6f5b58b80a28df4689a998b4b1e95e9781b1339d0adc,20.0,1.0,000006e1044e04c3eac161622430c7aadc44acd427730b71e32a32871ce929e5,25,100.0
15,000006e1044e04c3eac161622430c7aadc44acd427730b71e32a32871ce929e5,19.0,1.0,00000b877a7558349f05aed01180b086a2c96900c3e130ff32e039e2618b1113,25,100.0
16,00000b877a7558349f05aed01180b086a2c96900c3e130ff32e039e2618b1113,18.0,1.0,00000e352615f17e74fce17e3cf62ea325a95a2d51d367d52034856719e66d0e,25,100.0
17,00000e352615f17e74fce17e3cf62ea325a95a2d51d367d52034856719e66d0e,17.0,1.0,00000dc1fcdbd007c1056b275d2e5d409d99786760249d9a6400e209b9f2efc2,25,100.0
18,00000dc1fcdbd007c1056b275d2e5d409d99786760249d9a6400e209b9f2efc2,16.0,1.0,000000384a12e0c04b9e4c0091bff460f3d26daca6f8d0e0359c6120354f68ea,25,100.0
19,000000384a12e0c04b9e4c0091bff460f3d26daca6f8d0e0359c6120354f68ea,15.0,1.0,00000af7254cb4cb10934ef9a656a75d61ac9c668d4cfa21fb7e196a7bbf3b27,25,100.0
20,00000af7254cb4cb10934ef9a656a75d61ac9c668d4cfa21fb7e196a7bbf3b27,14.0,1.0,000009d362a63c3ba65fdb45ce44ec9e24a4f94dac12b4f46fb5354eaecfd4b1,25,100.0
21,000009d362a63c3ba65fdb45ce44ec9e24a4f94dac12b4f46fb5354eaecfd4b1,13.0,1.0,00000cae9af5471de383339fe7f8e5cea59eafba8f5e9e3237cd18c47ba260e0,25,100.0
22,00000cae9af5471de383339fe7f8e5cea59eafba8f5e9e3237cd18c47ba260e0,12.0,1.0,000001b148c16e3c85f8cdd9e5de80756804d872fd16b00564735d838ed7ffd9,25,100.0
23,000001b148c16e3c85f8cdd9e5de80756804d872fd16b00564735d838ed7ffd9,11.0,1.0,000002577e6d06dc5648cf9963bfc4d956ec92731a3bba642a75e58526c31d0f,25,100.0
24,000002577e6d06dc5648cf9963bfc4d956ec92731a3bba642a75e58526c31d0f,10.0,1.0,00000682567cedb27a0d1fdbb954d083f4a7db779707662879b77d300a575cb6,25,100.0
25,00000682567cedb27a0d1fdbb954d083f4a7db779707662879b77d300a575cb6,9.0,1.0,0000060c0f4588c4cef8260729c76f800cc533767381d6e4c2ec3ec07be19acb,25,100.0
26,0000060c0f4588c4cef8260729c76f800cc533767381d6e4c2ec3ec07be19acb,8.0,1.0,00000d3ea7d8d26accebbc79e69a6aa87a5c143ee4eb39a7bec2b6fbcfd3e583,25,100.0
27,00000d3ea7d8d26accebbc79e69a6aa87a5c143ee4eb39a7bec2b6fbcfd3e583,7.0,1.0,00000aab76e7f55220994b29696e74b8de2d86932ffacc2879a627c90142936d,25,100.0
28,00000aab76e7f55220994b29696e74b8de2d86932ffacc2879a627c90142936d,6.0,1.0,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,25,100.0
29,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,5.0,1.0,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,25,100.0
30,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,4.0,1.0,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,25,100.0
31,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,3.0,1.0,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,25,100.0
32,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
33,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
35,00000ddda3a9781a4962c626627058517a65e8ad65b9c158de3127ae0c70099b,33.0,2.0,0000002ffeb1d217fb37446b785b2484de0edfbade549ff3fe60bb7b04056646,4,16.0
36,0000002ffeb1d217fb37446b785b2484de0edfbade549ff3fe60bb7b04056646,32.0,2.0,000000fcc40391d74321d3610a652d9c2f095556f0bda17b945cfa5e7f95a678,25,100.0
37,000000fcc40391d74321d3610a652d9c2f095556f0bda17b945cfa5e7f95a678,31.0,2.0,00000ce2f39cd93f23cd7c335e87954d078a20c82f42fe26bd0d2f9cbf24724d,25,100.0
38,00000ce2f39cd93f23cd7c335e87954d078a20c82f42fe26bd0d2f9cbf24724d,30.0,2.0,000000a9a7aa9b26a1326eed578062f75d705c717aab6aa6ccd93667cd7b1526,25,100.0
39,000000a9a7aa9b26a1326eed578062f75d705c717aab6aa6ccd93667cd7b1526,29.0,2.0,00000588616174335a5b0cd1add3ab9f2caba3fe1518d9ad2a91159dfa364a6d,25,100.0
40,00000588616174335a5b0cd1add3ab9f2caba3fe1518d9ad2a91159dfa364a6d,28.0,2.0,00000a349189d61c09a29c62294ceced3f32c57f12a01bd5396612409dfef503,25,100.0
41,00000a349189d61c09a29c62294ceced3f32c57f12a01bd5396612409dfef503,27.0,2.0,0000076b0c2982fa88f4a3638901c0f0d96ab54141d23abf2d7ba9dd8bf2eaff,25,100.0
42,0000076b0c2982fa88f4a3638901c0f0d96ab54141d23abf2d7ba9dd8bf2eaff,26.0,2.0,00000de228fda7cfaa0d6fb629d37066cbc58a5da1dfe6e1bdbfab3ca288518a,25,100.0
43,00000de228fda7cfaa0d6fb629d37066cbc58a5da1dfe6e1bdbfab3ca288518a,25.0,2.0,00000ec641b6b73c22832be4ee4f1750311ac490ac2e2dd9de969ea05c5d8d91,25,100.0
44,00000ec641b6b73c22832be4ee4f1750311ac490ac2e2dd9de969ea05c5d8d91,24.0,2.0,000000a8cc18472691f22cbc967c9020079c9dd67002ab16ec7662bab588cbb5,25,100.0
45,000000a8cc18472691f22cbc967c9020079c9dd67002ab16ec7662bab588cbb5,23.0,2.0,000000622fa5249550fe5e758b71471b6a78ea23b65c3474cadd9cc47c94ebd8,25,100.0
46,000000622fa5249550fe5e758b71471b6a78ea23b65c3474cadd9cc47c94ebd8,22.0,2.0,00000359654e92d9fbb0d3beb752d8758038efcee3a19d3ed92d09d02e2d16b5,25,100.0
47,00000359654e92d9fbb0d3beb752d8758038efcee3a19d3ed92d09d02e2d16b5,21.0,2.0,0000003bfba60620df4b6f5b58b80a28df4689a998b4b1e95e9781b1339d0adc,25,100.0
48,0000003bfba60620df4b6f5b58b80a28df4689a998b4b1e95e9781b1339d0adc,20.0,2.0,000006e1044e04c3eac161622430c7aadc44acd427730b71e32a32871ce929e5,25,100.0
49,000006e1044e04c3eac161622430c7aadc44acd427730b71e32a32871ce929e5,19.0,2.0,00000b877a7558349f05aed01180b086a2c96900c3e130ff32e039e2618b1113,25,100.0
50,00000b877a7558349f05aed01180b086a2c96900c3e130ff32e039e2618b1113,18.0,2.0,00000e352615f17e74fce17e3cf62ea325a95a2d51d367d52034856719e66d0e,25,100.0
51,00000e352615f17e74fce17e3cf62ea325a95a2d51d367d52034856719e66d0e,17.0,2.0,00000dc1fcdbd007c1056b275d2e5d409d99786760249d9a6400e209b9f2efc2,25,100.0
52,00000dc1fcdbd007c1056b275d2e5d409d99786760249d9a6400e209b9f2efc2,16.0,2.0,000000384a12e0c04b9e4c0091bff460f3d26daca6f8d0e0359c6120354f68ea,25,100.0
53,000000384a12e0c04b9e4c0091bff460f3d26daca6f8d0e0359c6120354f68ea,15.0,2.0,00000af7254cb4cb10934ef9a656a75d61ac9c668d4cfa21fb7e196a7bbf3b27,25,100.0
54,00000af7254cb4cb10934ef9a656a75d61ac9c668d4cfa21fb7e196a7bbf3b27,14.0,2.0,000009d362a63c3ba65fdb45ce44ec9e24a4f94dac12b4f46fb5354eaecfd4b1,25,100.0
55,000009d362a63c3ba65fdb45ce44ec9e24a4f94dac12b4f46fb5354eaecfd4b1,13.0,2.0,00000cae9af5471de383339fe7f8e5cea59eafba8f5e9e3237cd18c47ba260e0,25,100.0
56,00000cae9af5471de383339fe7f8e5cea59eafba8f5e9e3237cd18c47ba260e0,12.0,2.0,000001b148c16e3c85f8cdd9e5de80756804d872fd16b00564735d838ed7ffd9,25,100.0
57,000001b148c16e3c85f8cdd9e5de80756804d872fd16b00564735d838ed7ffd9,11.0,2.0,000002577e6d06dc5648cf9963bfc4d956ec92731a3bba642a75e58526c31d0f,25,100.0
58,000002577e6d06dc5648cf9963bfc4d956ec92731a3bba642a75e58526c31d0f,10.0,2.0,00000682567cedb27a0d1fdbb954d083f4a7db779707662879b77d300a575cb6,25,100.0
59,00000682567cedb27a0d1fdbb954d083f4a7db779707662879b77d300a575cb6,9.0,2.0,0000060c0f4588c4cef8260729c76f800cc533767381d6e4c2ec3ec07be19acb,25,100.0
60,0000060c0f4588c4cef8260729c76f800cc533767381d6e4c2ec3ec07be19acb,8.0,2.0,00000d3ea7d8d26accebbc79e69a6aa87a5c143ee4eb39a7bec2b6fbcfd3e583,25,100.0
61,00000d3ea7d8d26accebbc79e69a6aa87a5c143ee4eb39a7bec2b6fbcfd3e583,7.0,2.0,00000aab76e7f55220994b29696e74b8de2d86932ffacc2879a627c90142936d,25,100.0
62,00000aab76e7f55220994b29696e74b8de2d86932ffacc2879a627c90142936d,6.0,2.0,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,25,100.0
63,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,5.0,2.0,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,25,100.0
64,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,4.0,2.0,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,25,100.0
65,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,3.0,2.0,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,25,100.0
66,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
67,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
69,0000011608e3d04a3f40f29e51b4419915ff9635280cb62b6faf05bba476c00b,34.0,3.0,0000055705f939964adb1e945fd7c4d58d4af9d5ea57484146b0716f27da7abc,12,48.0
70,0000055705f939964adb1e945fd7c4d58d4af9d5ea57484146b0716f27da7abc,33.0,3.0,0000002ffeb1d217fb37446b785b2484de0edfbade549ff3fe60bb7b04056646,19,76.0
71,0000002ffeb1d217fb37446b785b2484de0edfbade549ff3fe60bb7b04056646,32.0,3.0,000000fcc40391d74321d3610a652d9c2f095556f0bda17b945cfa5e7f95a678,25,100.0
72,000000fcc40391d74321d3610a652d9c2f095556f0bda17b945cfa5e7f95a678,31.0,3.0,00000ce2f39cd93f23cd7c335e87954d078a20c82f42fe26bd0d2f9cbf24724d,25,100.0
73,00000ce2f39cd93f23cd7c335e87954d078a20c82f42fe26bd0d2f9cbf24724d,30.0,3.0,000000a9a7aa9b26a1326eed578062f75d705c717aab6aa6ccd93667cd7b1526,25,100.0
74,000000a9a7aa9b26a1326eed578062f75d705c717aab6aa6ccd93667cd7b1526,29.0,3.0,00000588616174335a5b0cd1add3ab9f2caba3fe1518d9ad2a91159dfa364a6d,25,100.0
75,00000588616174335a5b0cd1add3ab9f2caba3fe1518d9ad2a91159dfa364a6d,28.0,3.0,00000a349189d61c09a29c62294ceced3f32c57f12a01bd5396612409dfef503,25,100.0
76,00000a349189d61c09a29c62294ceced3f32c57f12a01bd5396612409dfef503,27.0,3.0,0000076b0c2982fa88f4a3638901c0f0d96ab54141d23abf2d7ba9dd8bf2eaff,25,100.0
77,0000076b0c2982fa88f4a3638901c0f0d96ab54141d23abf2d7ba9dd8bf2eaff,26.0,3.0,00000de228fda7cfaa0d6fb629d37066cbc58a5da1dfe6e1bdbfab3ca288518a,25,100.0
78,00000de228fda7cfaa0d6fb629d37066cbc58a5da1dfe6e1bdbfab3ca288518a,25.0,3.0,00000ec641b6b73c22832be4ee4f1750311ac490ac2e2dd9de969ea05c5d8d91,25,100.0
79,00000ec641b6b73c22832be4ee4f1750311ac490ac2e2dd9de969ea05c5d8d91,24.0,3.0,000000a8cc18472691f22cbc967c9020079c9dd67002ab16ec7662bab588cbb5,25,100.0
80,000000a8cc18472691f22cbc967c9020079c9dd67002ab16ec7662bab588cbb5,23.0,3.0,000000622fa5249550fe5e758b71471b6a78ea23b65c3474cadd9cc47c94ebd8,25,100.0
81,000000622fa5249550fe5e758b71471b6a78ea23b65c3474cadd9cc47c94ebd8,22.0,3.0,00000359654e92d9fbb0d3beb752d8758038efcee3a19d3ed92d09d02e2d16b5,25,100.0
82,00000359654e92d9fbb0d3beb752d8758038efcee3a19d3ed92d09d02e2d16b5,21.0,3.0,0000003bfba60620df4b6f5b58b80a28df4689a998b4b1e95e9781b1339d0adc,25,100.0
83,0000003bfba60620df4b6f5b58b80a28df4689a998b4b1e95e9781b1339d0adc,20.0,3.0,000006e1044e04c3eac161622430c7aadc44acd427730b71e32a32871ce929e5,25,100.0
84,000006e1044e04c3eac161622430c7aadc44acd427730b71e32a32871ce929e5,19.0,3.0,00000b877a7558349f05aed01180b086a2c96900c3e130ff32e039e2618b1113,25,100.0
85,00000b877a7558349f05aed01180b086a2c96900c3e130ff32e039e2618b1113,18.0,3.0,00000e352615f17e74fce17e3cf62ea325a95a2d51d367d52034856719e66d0e,25,100.0
86,00000e352615f17e74fce17e3cf62ea325a95a2d51d367d52034856719e66d0e,17.0,3.0,00000dc1fcdbd007c1056b275d2e5d409d99786760249d9a6400e209b9f2efc2,25,100.0
87,00000dc1fcdbd007c1056b275d2e5d409d99786760249d9a6400e209b9f2efc2,16.0,3.0,000000384a12e0c04b9e4c0091bff460f3d26daca6f8d0e0359c6120354f68ea,25,100.0
88,000000384a12e0c04b9e4c0091bff460f3d26daca6f8d0e0359c6120354f68ea,15.0,3.0,00000af7254cb4cb10934ef9a656a75d61ac9c668d4cfa21fb7e196a7bbf3b27,25,100.0
89,00000af7254cb4cb10934ef9a656a75d61ac9c668d4cfa21fb7e196a7bbf3b27,14.0,3.0,000009d362a63c3ba65fdb45ce44ec9e24a4f94dac12b4f46fb5354eaecfd4b1,25,100.0
90,000009d362a63c3ba65fdb45ce44ec9e24a4f94dac12b4f46fb5354eaecfd4b1,13.0,3.0,00000cae9af5471de383339fe7f8e5cea59eafba8f5e9e3237cd18c47ba260e0,25,100.0
91,00000cae9af5471de383339fe7f8e5cea59eafba8f5e9e3237cd18c47ba260e0,12.0,3.0,000001b148c16e3c85f8cdd9e5de80756804d872fd16b00564735d838ed7ffd9,25,100.0
92,000001b148c16e3c85f8cdd9e5de80756804d872fd16b00564735d838ed7ffd9,11.0,3.0,000002577e6d06dc5648cf9963bfc4d956ec92731a3bba642a75e58526c31d0f,25,100.0
93,000002577e6d06dc5648cf9963bfc4d956ec92731a3bba642a75e58526c31d0f,10.0,3.0,00000682567cedb27a0d1fdbb954d083f4a7db779707662879b77d300a575cb6,25,100.0
94,00000682567cedb27a0d1fdbb954d083f4a7db779707662879b77d300a575cb6,9.0,3.0,0000060c0f4588c4cef8260729c76f800cc533767381d6e4c2ec3ec07be19acb,25,100.0
95,0000060c0f4588c4cef8260729c76f800cc533767381d6e4c2ec3ec07be19acb,8.0,3.0,00000d3ea7d8d26accebbc79e69a6aa87a5c143ee4eb39a7bec2b6fbcfd3e583,25,100.0
96,00000d3ea7d8d26accebbc79e69a6aa87a5c143ee4eb39a7bec2b6fbcfd3e583,7.0,3.0,00000aab76e7f55220994b29696e74b8de2d86932ffacc2879a627c90142936d,25,100.0
97,00000aab76e7f55220994b29696e74b8de2d86932ffacc2879a627c90142936d,6.0,3.0,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,25,100.0
98,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,5.0,3.0,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,25,100.0
99,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,4.0,3.0,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,25,100.0
100,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,3.0,3.0,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,25,100.0
101,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
102,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
104,0000011608e3d04a3f40f29e51b4419915ff9635280cb62b6faf05bba476c00b,34.0,4.0,0000055705f939964adb1e945fd7c4d58d4af9d5ea57484146b0716f27da7abc,12,48.0
105,0000055705f939964adb1e945fd7c4d58d4af9d5ea57484146b0716f27da7abc,33.0,4.0,0000002ffeb1d217fb37446b785b2484de0edfbade549ff3fe60bb7b04056646,19,76.0
106,0000002ffeb1d217fb37446b785b2484de0edfbade549ff3fe60bb7b04056646,32.0,4.0,000000fcc40391d74321d3610a652d9c2f095556f0bda17b945cfa5e7f95a678,25,100.0
107,000000fcc40391d74321d3610a652d9c2f095556f0bda17b945cfa5e7f95a678,31.0,4.0,00000ce2f39cd93f23cd7c335e87954d078a20c82f42fe26bd0d2f9cbf24724d,25,100.0
108,00000ce2f39cd93f23cd7c335e87954d078a20c82f42fe26bd0d2f9cbf24724d,30.0,4.0,000000a9a7aa9b26a1326eed578062f75d705c717aab6aa6ccd93667cd7b1526,25,100.0
109,000000a9a7aa9b26a1326eed578062f75d705c717aab6aa6ccd93667cd7b1526,29.0,4.0,00000588616174335a5b0cd1add3ab9f2caba3fe1518d9ad2a91159dfa364a6d,25,100.0
110,00000588616174335a5b0cd1add3ab9f2caba3fe1518d9ad2a91159dfa364a6d,28.0,4.0,00000a349189d61c09a29c62294ceced3f32c57f12a01bd5396612409dfef503,25,100.0
111,00000a349189d61c09a29c62294ceced3f32c57f12a01bd5396612409dfef503,27.0,4.0,0000076b0c2982fa88f4a3638901c0f0d96ab54141d23abf2d7ba9dd8bf2eaff,25,100.0
112,0000076b0c2982fa88f4a3638901c0f0d96ab54141d23abf2d7ba9dd8bf2eaff,26.0,4.0,00000de228fda7cfaa0d6fb629d37066cbc58a5da1dfe6e1bdbfab3ca288518a,25,100.0
113,00000de228fda7cfaa0d6fb629d37066cbc58a5da1dfe6e1bdbfab3ca288518a,25.0,4.0,00000ec641b6b73c22832be4ee4f1750311ac490ac2e2dd9de969ea05c5d8d91,25,100.0
114,00000ec641b6b73c22832be4ee4f1750311ac490ac2e2dd9de969ea05c5d8d91,24.0,4.0,000000a8cc18472691f22cbc967c9020079c9dd67002ab16ec7662bab588cbb5,25,100.0
115,000000a8cc18472691f22cbc967c9020079c9dd67002ab16ec7662bab588cbb5,23.0,4.0,000000622fa5249550fe5e758b71471b6a78ea23b65c3474cadd9cc47c94ebd8,25,100.0
116,000000622fa5249550fe5e758b71471b6a78ea23b65c3474cadd9cc47c94ebd8,22.0,4.0,00000359654e92d9fbb0d3beb752d8758038efcee3a19d3ed92d09d02e2d16b5,25,100.0
117,00000359654e92d9fbb0d3beb752d8758038efcee3a19d3ed92d09d02e2d16b5,21.0,4.0,0000003bfba60620df4b6f5b58b80a28df4689a998b4b1e95e9781b1339d0adc,25,100.0
118,0000003bfba60620df4b6f5b58b80a28df4689a998b4b1e95e9781b1339d0adc,20.0,4.0,000006e1044e04c3eac161622430c7aadc44acd427730b71e32a32871ce929e5,25,100.0
119,000006e1044e04c3eac161622430c7aadc44acd427730b71e32a32871ce929e5,19.0,4.0,00000b877a7558349f05aed01180b086a2c96900c3e130ff32e039e2618b1113,25,100.0
120,00000b877a7558349f05aed01180b086a2c96900c3e130ff32e039e2618b1113,18.0,4.0,00000e352615f17e74fce17e3cf62ea325a95a2d51d367d52034856719e66d0e,25,100.0
121,00000e352615f17e74fce17e3cf62ea325a95a2d51d367d52034856719e66d0e,17.0,4.0,00000dc1fcdbd007c1056b275d2e5d409d99786760249d9a6400e209b9f2efc2,25,100.0
122,00000dc1fcdbd007c1056b275d2e5d409d99786760249d9a6400e209b9f2efc2,16.0,4.0,000000384a12e0c04b9e4c0091bff460f3d26daca6f8d0e0359c6120354f68ea,25,100.0
123,000000384a12e0c04b9e4c0091bff460f3d26daca6f8d0e0359c6120354f68ea,15.0,4.0,00000af7254cb4cb10934ef9a656a75d61ac9c668d4cfa21fb7e196a7bbf3b27,25,100.0
124,00000af7254cb4cb10934ef9a656a75d61ac9c668d4cfa21fb7e196a7bbf3b27,14.0,4.0,000009d362a63c3ba65fdb45ce44ec9e24a4f94dac12b4f46fb5354eaecfd4b1,25,100.0
125,000009d362a63c3ba65fdb45ce44ec9e24a4f94dac12b4f46fb5354eaecfd4b1,13.0,4.0,00000cae9af5471de383339fe7f8e5cea59eafba8f5e9e3237cd18c47ba260e0,25,100.0
126,00000cae9af5471de383339fe7f8e5cea59eafba8f5e9e3237cd18c47ba260e0,12.0,4.0,000001b148c16e3c85f8cdd9e5de80756804d872fd16b00564735d838ed7ffd9,25,100.0
127,000001b148c16e3c85f8cdd9e5de80756804d872fd16b00564735d838ed7ffd9,11.0,4.0,000002577e6d06dc5648cf9963bfc4d956ec92731a3bba642a75e58526c31d0f,25,100.0
128,000002577e6d06dc5648cf9963bfc4d956ec92731a3bba642a75e58526c31d0f,10.0,4.0,00000682567cedb27a0d1fdbb954d083f4a7db779707662879b77d300a575cb6,25,100.0
129,00000682567cedb27a0d1fdbb954d083f4a7db779707662879b77d300a575cb6,9.0,4.0,0000060c0f4588c4cef8260729c76f800cc533767381d6e4c2ec3ec07be19acb,25,100.0
130,0000060c0f4588c4cef8260729c76f800cc533767381d6e4c2ec3ec07be19acb,8.0,4.0,00000d3ea7d8d26accebbc79e69a6aa87a5c143ee4eb39a7bec2b6fbcfd3e583,25,100.0
131,00000d3ea7d8d26accebbc79e69a6aa87a5c143ee4eb39a7bec2b6fbcfd3e583,7.0,4.0,00000aab76e7f55220994b29696e74b8de2d86932ffacc2879a627c90142936d,25,100.0
132,00000aab76e7f55220994b29696e74b8de2d86932ffacc2879a627c90142936d,6.0,4.0,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,25,100.0
133,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,5.0,4.0,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,25,100.0
134,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,4.0,4.0,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,25,100.0
135,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,3.0,4.0,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,25,100.0
136,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
137,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
139,0000011608e3d04a3f40f29e51b4419915ff9635280cb62b6faf05bba476c00b,34.0,5.0,0000055705f939964adb1e945fd7c4d58d4af9d5ea57484146b0716f27da7abc,12,48.0
