,log_time,hash,peer_id,time_of_insertion
393,2017-10-15 16:07:54.452360,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,24.153055000000002
953,2017-10-15 16:07:55.018811,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,24.719506000000003
1070,2017-10-15 16:07:56.110222,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,25.810917
505,2017-10-15 16:07:56.168611,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,25.869306
1287,2017-10-15 16:07:57.602405,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,27.3031
63,2017-10-15 16:07:59.860114,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,29.560809000000003
1184,2017-10-15 16:07:59.910158,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,29.610853000000002
447,2017-10-15 16:08:01.553019,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,31.253714000000002
779,2017-10-15 16:08:01.601881,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,15,31.302576000000002
721,2017-10-15 16:08:08.843221,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,14,38.543916
954,2017-10-15 16:08:15.176580,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,18,44.877275000000004
891,2017-10-15 16:08:15.584767,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,17,45.285462
1185,2017-10-15 16:08:17.642929,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,22,47.343624000000005
722,2017-10-15 16:08:18.509699,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,14,48.210394
168,2017-10-15 16:08:22.226618,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,4,51.927313000000005
448,2017-10-15 16:08:22.484726,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,9,52.185421000000005
1345,2017-10-15 16:08:22.818118,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,25,52.518813
723,2017-10-15 16:08:22.868118,00000bf62b21bd7318fa078df854757b08b08d70044605ebcf2780fca71a4227,14,52.568813000000006
1129,2017-10-15 16:08:23.626428,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,21,53.327123
394,2017-10-15 16:08:24.034774,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,8,53.735469
64,2017-10-15 16:08:24.084670,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,2,53.785365000000006
169,2017-10-15 16:08:24.334667,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,4,54.035362000000006
1186,2017-10-15 16:08:24.376388,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,22,54.077083
1071,2017-10-15 16:08:24.498451,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,20,54.199146000000006
114,2017-10-15 16:08:24.659607,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,3,54.360302000000004
1233,2017-10-15 16:08:24.709834,00000bf62b21bd7318fa078df854757b08b08d70044605ebcf2780fca71a4227,23,54.410529000000004
1072,2017-10-15 16:08:24.862007,00000bf62b21bd7318fa078df854757b08b08d70044605ebcf2780fca71a4227,20,54.562702
1346,2017-10-15 16:08:25.059606,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,25,54.760301000000005
670,2017-10-15 16:08:25.067964,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,13,54.76865900000001
559,2017-10-15 16:08:25.084716,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,11,54.785411
955,2017-10-15 16:08:26.276269,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,18,55.976964
1073,2017-10-15 16:08:26.431292,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,20,56.131987
892,2017-10-15 16:08:26.576223,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,17,56.276918
833,2017-10-15 16:08:26.917971,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,16,56.618666000000005
1288,2017-10-15 16:08:27.142911,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,24,56.843606
1289,2017-10-15 16:08:27.651146,00000bf62b21bd7318fa078df854757b08b08d70044605ebcf2780fca71a4227,24,57.351841
221,2017-10-15 16:08:27.684586,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,5,57.385281000000006
780,2017-10-15 16:08:27.858911,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,15,57.559606
275,2017-10-15 16:08:27.909606,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,6,57.61030100000001
395,2017-10-15 16:08:28.026369,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,8,57.727064000000006
1234,2017-10-15 16:08:28.067983,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,23,57.768678
724,2017-10-15 16:08:28.168027,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,14,57.868722000000005
1130,2017-10-15 16:08:28.201322,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,21,57.902017
1014,2017-10-15 16:08:29.918292,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,19,59.618987000000004
65,2017-10-15 16:08:30.093041,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,2,59.793736
671,2017-10-15 16:08:30.143117,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,13,59.84381200000001
1,2017-10-15 16:08:30.159884,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,1,59.860579
956,2017-10-15 16:08:30.243025,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,18,59.943720000000006
449,2017-10-15 16:08:32.051322,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,9,61.752017
834,2017-10-15 16:08:32.101327,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,16,61.802022
612,2017-10-15 16:08:32.535014,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,12,62.23570900000001
957,2017-10-15 16:08:32.818260,00000bf62b21bd7318fa078df854757b08b08d70044605ebcf2780fca71a4227,18,62.518955000000005
222,2017-10-15 16:08:33.068049,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,5,62.768744000000005
613,2017-10-15 16:08:33.101383,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,12,62.802078
672,2017-10-15 16:08:33.143074,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,13,62.843769
781,2017-10-15 16:08:33.751231,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,15,63.45192600000001
1015,2017-10-15 16:08:33.993048,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,19,63.693743000000005
223,2017-10-15 16:08:35.384826,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,5,65.085521
560,2017-10-15 16:08:35.434938,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,11,65.135633
115,2017-10-15 16:08:35.768242,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,3,65.46893700000001
276,2017-10-15 16:08:36.526424,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,6,66.227119
333,2017-10-15 16:08:36.534707,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,7,66.23540200000001
506,2017-10-15 16:08:36.776496,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,10,66.477191
1347,2017-10-15 16:08:38.209548,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,25,67.91024300000001
66,2017-10-15 16:08:38.251199,00000bf62b21bd7318fa078df854757b08b08d70044605ebcf2780fca71a4227,2,67.95189400000001
1290,2017-10-15 16:08:38.559661,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,24,68.260356
2,2017-10-15 16:08:40.734728,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,1,70.435423
1291,2017-10-15 16:08:40.876317,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,24,70.57701200000001
614,2017-10-15 16:08:42.117830,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,12,71.81852500000001
507,2017-10-15 16:08:43.017720,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,10,72.71841500000001
116,2017-10-15 16:08:43.034187,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,3,72.734882
334,2017-10-15 16:08:43.050991,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,7,72.751686
335,2017-10-15 16:08:43.075954,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,7,72.776649
3,2017-10-15 16:08:43.367724,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,1,73.068419
4,2017-10-15 16:08:43.392672,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,1,73.093367
277,2017-10-15 16:08:44.109448,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,6,73.81014300000001
278,2017-10-15 16:08:44.134234,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,6,73.834929
67,2017-10-15 16:08:44.251090,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,2,73.951785
1016,2017-10-15 16:08:46.801083,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,19,76.501778
1074,2017-10-15 16:08:46.825941,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,20,76.52663600000001
1017,2017-10-15 16:08:46.834399,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,19,76.535094
450,2017-10-15 16:08:46.842784,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,9,76.543479
1075,2017-10-15 16:08:46.867549,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,20,76.568244
451,2017-10-15 16:08:46.884182,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,9,76.584877
561,2017-10-15 16:08:47.444473,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,11,77.145168
1348,2017-10-15 16:08:47.634326,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,25,77.33502100000001
835,2017-10-15 16:08:47.926255,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,16,77.62695000000001
1131,2017-10-15 16:08:47.934630,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,21,77.63532500000001
836,2017-10-15 16:08:47.968043,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,16,77.668738
1132,2017-10-15 16:08:48.026451,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,21,77.727146
893,2017-10-15 16:08:48.593024,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,17,78.29371900000001
894,2017-10-15 16:08:48.626249,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,17,78.32694400000001
1187,2017-10-15 16:08:49.876216,000004f9e333514b00fc5f830ea619fbc72d3c82c20a6ece14476e92592df69d,22,79.57691100000001
170,2017-10-15 16:08:50.092920,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,4,79.793615
171,2017-10-15 16:08:50.117772,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,4,79.818467
508,2017-10-15 16:08:50.176198,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,10,79.87689300000001
509,2017-10-15 16:08:50.200980,000004f9e333514b00fc5f830ea619fbc72d3c82c20a6ece14476e92592df69d,10,79.90167500000001
1188,2017-10-15 16:08:50.234517,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,22,79.935212
1189,2017-10-15 16:08:50.259356,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,22,79.960051
224,2017-10-15 16:08:50.551034,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,5,80.25172900000001
615,2017-10-15 16:08:50.784603,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,12,80.485298
782,2017-10-15 16:08:51.701286,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,15,81.401981
783,2017-10-15 16:08:51.726029,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,15,81.42672400000001
1133,2017-10-15 16:08:52.917969,000004f9e333514b00fc5f830ea619fbc72d3c82c20a6ece14476e92592df69d,21,82.61866400000001
117,2017-10-15 16:08:53.201238,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,3,82.901933
1292,2017-10-15 16:08:53.742997,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,24,83.443692
1293,2017-10-15 16:08:53.776264,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,24,83.47695900000001
396,2017-10-15 16:08:54.367908,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,8,84.06860300000001
5,2017-10-15 16:08:54.792862,000004f9e333514b00fc5f830ea619fbc72d3c82c20a6ece14476e92592df69d,1,84.49355700000001
958,2017-10-15 16:08:54.842883,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,18,84.54357800000001
959,2017-10-15 16:08:54.881408,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,18,84.582103
1294,2017-10-15 16:08:55.634775,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,24,85.33547
225,2017-10-15 16:08:55.684738,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,5,85.385433
226,2017-10-15 16:08:55.717947,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,5,85.418642
1018,2017-10-15 16:08:56.276405,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,19,85.97710000000001
1019,2017-10-15 16:08:56.309767,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,19,86.010462
1235,2017-10-15 16:08:56.560037,00000470ead22c7ef7ca77800d9e147e7ea697956e49d74be4a081f8b55b5146,23,86.260732
895,2017-10-15 16:08:56.985038,00000470ead22c7ef7ca77800d9e147e7ea697956e49d74be4a081f8b55b5146,17,86.685733
725,2017-10-15 16:08:57.034941,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,14,86.735636
726,2017-10-15 16:08:57.068012,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,14,86.768707
784,2017-10-15 16:08:57.468070,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,15,87.16876500000001
785,2017-10-15 16:08:57.501335,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,15,87.20203000000001
336,2017-10-15 16:08:57.676561,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,7,87.377256
337,2017-10-15 16:08:57.709591,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,7,87.410286
338,2017-10-15 16:08:57.743043,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,7,87.44373800000001
837,2017-10-15 16:08:57.826683,00000470ead22c7ef7ca77800d9e147e7ea697956e49d74be4a081f8b55b5146,16,87.527378
227,2017-10-15 16:08:58.251717,00000470ead22c7ef7ca77800d9e147e7ea697956e49d74be4a081f8b55b5146,5,87.95241200000001
1236,2017-10-15 16:08:58.309977,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,23,88.010672
1237,2017-10-15 16:08:58.343030,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,23,88.04372500000001
673,2017-10-15 16:08:58.401494,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,13,88.10218900000001
616,2017-10-15 16:08:58.451542,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,12,88.152237
617,2017-10-15 16:08:58.484917,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,12,88.185612
6,2017-10-15 16:08:59.243352,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,1,88.94404700000001
7,2017-10-15 16:08:59.276558,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,1,88.977253
838,2017-10-15 16:09:00.285092,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,16,89.985787
839,2017-10-15 16:09:00.318138,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,16,90.018833
279,2017-10-15 16:09:00.443382,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,6,90.14407700000001
280,2017-10-15 16:09:00.476510,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,6,90.177205
896,2017-10-15 16:09:00.626623,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,17,90.327318
897,2017-10-15 16:09:00.659725,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,17,90.36042
562,2017-10-15 16:09:00.818202,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,11,90.51889700000001
563,2017-10-15 16:09:00.851439,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,11,90.55213400000001
68,2017-10-15 16:09:01.868303,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,2,91.56899800000001
69,2017-10-15 16:09:01.901402,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,2,91.602097
118,2017-10-15 16:09:02.018359,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,3,91.719054
119,2017-10-15 16:09:02.051407,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,3,91.75210200000001
172,2017-10-15 16:09:02.285005,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,4,91.98570000000001
173,2017-10-15 16:09:02.318097,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,4,92.018792
960,2017-10-15 16:09:02.476712,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,18,92.177407
961,2017-10-15 16:09:02.509740,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,18,92.210435
727,2017-10-15 16:09:02.868392,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,14,92.56908700000001
728,2017-10-15 16:09:02.901498,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,14,92.602193
452,2017-10-15 16:09:03.410016,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,9,93.11071100000001
453,2017-10-15 16:09:03.443209,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,9,93.143904
510,2017-10-15 16:09:05.409751,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,10,95.11044600000001
511,2017-10-15 16:09:05.442945,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,10,95.14364
1020,2017-10-15 16:09:05.643270,000004f9e333514b00fc5f830ea619fbc72d3c82c20a6ece14476e92592df69d,19,95.34396500000001
120,2017-10-15 16:09:05.659683,000004f9e333514b00fc5f830ea619fbc72d3c82c20a6ece14476e92592df69d,3,95.36037800000001
1190,2017-10-15 16:09:05.693011,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,22,95.39370600000001
1191,2017-10-15 16:09:05.726291,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,22,95.426986
1076,2017-10-15 16:09:05.834881,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,20,95.535576
1077,2017-10-15 16:09:05.867979,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,20,95.568674
1134,2017-10-15 16:09:05.993221,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,21,95.693916
1135,2017-10-15 16:09:06.026494,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,21,95.72718900000001
397,2017-10-15 16:09:07.535035,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,8,97.23573
398,2017-10-15 16:09:07.568110,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,8,97.268805
1349,2017-10-15 16:09:15.259400,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,25,104.96009500000001
1350,2017-10-15 16:09:15.292804,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,25,104.993499
1136,2017-10-15 16:09:22.034155,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,21,111.73485000000001
70,2017-10-15 16:09:23.109138,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,2,112.80983300000001
1137,2017-10-15 16:09:23.534063,000008df593b518e827a5eda70d40de0f6a2c7d436dcbe078193c8facf36a507,21,113.23475800000001
840,2017-10-15 16:09:23.584104,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,16,113.284799
281,2017-10-15 16:09:23.984199,000008df593b518e827a5eda70d40de0f6a2c7d436dcbe078193c8facf36a507,6,113.68489400000001
786,2017-10-15 16:09:24.067580,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,15,113.768275
228,2017-10-15 16:09:24.109281,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,5,113.809976
339,2017-10-15 16:09:25.633998,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,7,115.334693
512,2017-10-15 16:09:25.642344,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,10,115.343039
564,2017-10-15 16:09:26.100742,000008df593b518e827a5eda70d40de0f6a2c7d436dcbe078193c8facf36a507,11,115.801437
898,2017-10-15 16:09:26.125961,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,17,115.82665600000001
8,2017-10-15 16:09:26.642458,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,1,116.343153
1238,2017-10-15 16:09:26.651247,00000b11387f60fb5eb6a9fa6a881259a2a182c7e5579953fca1a922f69c7458,23,116.35194200000001
1239,2017-10-15 16:09:26.942459,000008df593b518e827a5eda70d40de0f6a2c7d436dcbe078193c8facf36a507,23,116.64315400000001
841,2017-10-15 16:09:26.992557,00000b11387f60fb5eb6a9fa6a881259a2a182c7e5579953fca1a922f69c7458,16,116.693252
674,2017-10-15 16:09:27.175821,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,13,116.87651600000001
340,2017-10-15 16:09:27.300813,000008df593b518e827a5eda70d40de0f6a2c7d436dcbe078193c8facf36a507,7,117.001508
1078,2017-10-15 16:09:27.451022,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,20,117.151717
9,2017-10-15 16:09:27.500926,00000b11387f60fb5eb6a9fa6a881259a2a182c7e5579953fca1a922f69c7458,1,117.201621
