,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
303,00000c60ba0a9cf299826cf49d8904dc16eb3fc5998674f690a785b3e194fcdb,195.073494,00000c8ffe583603d4b4f0ce387f44e8f7d30bc0bf1a5d91c1e5888dce56c79c,10,54,804400,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},6,67.960902
65,000000eb2c8f05a26590c4c38c36a4b24bf115eedc10c06b847e58bbfbb291c4,210.200411,00000c60ba0a9cf299826cf49d8904dc16eb3fc5998674f690a785b3e194fcdb,11,60,822987,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 11'},2,64.48369
1011,000007eb75fb126c427efe8444e274ef8deb02a50dccb9088bce3d406549b548,234.354431,000000eb2c8f05a26590c4c38c36a4b24bf115eedc10c06b847e58bbfbb291c4,12,65,334776,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 12'},18,98.35602100000003
72,00000ca91ec0c10cb009e65f23cba82d1c205ad44eeb76430c9ea0b065b09a58,261.251149,000007eb75fb126c427efe8444e274ef8deb02a50dccb9088bce3d406549b548,13,70,159251,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 13'},2,75.58829300000002
785,000000f0ac33ceb8ee53be87028c8f556621a778d4ac5a267beb235b6a8f5a4f,285.217503,00000ca91ec0c10cb009e65f23cba82d1c205ad44eeb76430c9ea0b065b09a58,14,76,324328,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 14'},14,51.70821799999999
732,00000d92e44711f8ee42e640df98801dd7a8ffec9a192ba64e6611ff1a5f4d14,297.995427,000000f0ac33ceb8ee53be87028c8f556621a778d4ac5a267beb235b6a8f5a4f,15,81,680144,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 15'},13,38.96367900000001
29,0000039cdb7856df2234f0cfb0cc3a359e1b7ddc067e5df9ff0f3b7470fd740f,315.449695,00000d92e44711f8ee42e640df98801dd7a8ffec9a192ba64e6611ff1a5f4d14,16,86,668775,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 16'},1,42.908777999999984
669,00000b9b271953cc72b921e8fb163fa80f01027df54a4ec8011087f7d4c168e7,328.315469,0000039cdb7856df2234f0cfb0cc3a359e1b7ddc067e5df9ff0f3b7470fd740f,17,91,87217,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 17'},12,49.30125400000003
139,00000735cdbd3a480e63a062d041d5ab8b04eacfcd746b41ea8918b2995e9cdb,376.186804,00000b9b271953cc72b921e8fb163fa80f01027df54a4ec8011087f7d4c168e7,18,96,575598,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 18'},3,45.694154000000026
439,000006875bee2e7a9bb0987c2fadce982be83c772332f08ac1b8e3cc7002ce92,389.614949,00000735cdbd3a480e63a062d041d5ab8b04eacfcd746b41ea8918b2995e9cdb,19,101,903815,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 19'},8,41.51988299999999
201,00000dde15927c8a3ac99ce1ced88bbe99ec271bcd5819f1deb59096ed3280c1,410.37858200000005,000006875bee2e7a9bb0987c2fadce982be83c772332f08ac1b8e3cc7002ce92,20,106,935072,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 20'},4,56.787375999999995
616,0000078b70e2cfae1f7bb9d180e653678001815f06f9aa14574c5164a80e054a,426.190558,00000dde15927c8a3ac99ce1ced88bbe99ec271bcd5819f1deb59096ed3280c1,21,111,1418749,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 21'},11,125.45979499999999
855,000007e4bb9891b4b816bd0bb1c700d482894120eabbb7db99a6cba015f7fb8a,457.302972,0000078b70e2cfae1f7bb9d180e653678001815f06f9aa14574c5164a80e054a,22,116,303470,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 22'},15,94.39293200000003
858,00000c50f14acb0cfaf9188e969e05b56ba7dc89bca58390ec1ba2f564112094,485.69101600000005,000007e4bb9891b4b816bd0bb1c700d482894120eabbb7db99a6cba015f7fb8a,23,121,1953712,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 23'},15,77.29370399999999
688,00000a6f0460e2544b2c4687534babd9ee698256940334861dfc124b7a42f571,514.1912110000001,00000c50f14acb0cfaf9188e969e05b56ba7dc89bca58390ec1ba2f564112094,24,126,279715,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 24'},12,48.885046999999986
691,0000078697e9b6afff2c9445ac390ce04c24ee4d7bf8299877e947fc5ee91b7d,520.131988,00000a6f0460e2544b2c4687534babd9ee698256940334861dfc124b7a42f571,25,131,1007154,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 25'},12,42.972585000000095
