,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
288,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10.847118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
1108,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14.660617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},20,
929,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16.64908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},17,
405,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16.675663,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
870,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18.323826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},16,
761,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19.432258,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
51,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19.777874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
930,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20.126721,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,41.700748000000004
519,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20.215639000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
1048,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21.269698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},19,
1109,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,22.855383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},20,
103,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22.927291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
989,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23.180807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},18,
289,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23.773286000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
1,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24.235504000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
1049,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,28.058227000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},19,
818,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,28.177314000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
342,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,29.984917000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
161,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,31.263579000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
700,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,31.781712000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},13,
224,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,32.419804,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
762,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,32.691752,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},14,
162,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,33.458485,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,355870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
52,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,33.543758000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},2,
463,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,33.777840000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
464,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,33.826559,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},9,
290,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,33.969139000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},6,
636,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,34.272716,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},12,
637,000007f9709ddaed4bad635db11544c8b3e85d31266c2348765afc31d0c51de8,35.541942,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,943322,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
819,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,35.577369000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},15,
520,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,35.650749000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},10,
105,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,35.867502,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1492878,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
990,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,37.534355000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,355870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},18,
578,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,39.803850000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},11,
931,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,40.305688,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,434171,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,
344,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,40.599687,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1902721,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
1050,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,41.052615,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},19,
406,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,41.742379,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},8,
2,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,42.038704,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},1,
638,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,42.469736000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,355870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},12,
163,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,42.511997,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},4,
164,000007f9709ddaed4bad635db11544c8b3e85d31266c2348765afc31d0c51de8,42.545584000000005,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,943322,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},4,
991,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,43.073362,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},18,
701,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,43.106031,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},13,
104,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,43.760509000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},3,
1111,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,45.610513000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1067940,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,
1110,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,46.463046000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},20,
53,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,47.323882000000005,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,535535,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,73.468639
992,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,48.197322,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,1483187,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,
225,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,48.56839900000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
871,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,48.797486000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},16,
873,0000022135c7d1d0bf4b1fecde93081e1e1f1473ef97919a8cdd976db8e74fb9,49.205558,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,2088111,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,
343,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,51.280323,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},7,
291,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,52.180643,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,535535,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},6,
872,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,52.918298,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,434171,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},16,
465,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,56.37706,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,434171,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},9,
820,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,57.265319000000005,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,535535,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},15,
467,0000057edd15a660a7f245434c28e2619e53a31c95a9563363e2f19f1ca85bd7,59.08535500000001,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,4,22,1234548,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
3,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,59.940537000000006,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,535535,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},1,
1051,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,60.215718,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,434171,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},19,
521,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,61.082126,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,535535,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},10,
407,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,61.23724000000001,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,535535,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},8,
226,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,61.827469,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},5,
227,000007f9709ddaed4bad635db11544c8b3e85d31266c2348765afc31d0c51de8,61.870035,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,943322,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},5,
639,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,62.112176000000005,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,434171,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},12,
702,000007f9709ddaed4bad635db11544c8b3e85d31266c2348765afc31d0c51de8,62.112481,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,943322,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},13,
932,000007f9709ddaed4bad635db11544c8b3e85d31266c2348765afc31d0c51de8,62.160794,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,943322,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},17,
763,000007f9709ddaed4bad635db11544c8b3e85d31266c2348765afc31d0c51de8,62.494227,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,943322,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},14,
466,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,63.442215000000004,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,535535,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},9,
4,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,63.785422000000004,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,434171,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},1,
874,000007f9709ddaed4bad635db11544c8b3e85d31266c2348765afc31d0c51de8,64.14717900000001,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,943322,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},16,
228,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,64.1875,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,434171,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},5,
292,000007f9709ddaed4bad635db11544c8b3e85d31266c2348765afc31d0c51de8,64.317667,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,943322,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},6,
764,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,64.354237,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,535535,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},14,
1112,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,65.158287,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,535535,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},20,
993,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,65.68522,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,434171,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},18,
875,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,65.75959900000001,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,1483187,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},16,
994,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,67.05517300000001,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,535535,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},18,
522,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,67.135368,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,1483187,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},10,
1113,000007f9709ddaed4bad635db11544c8b3e85d31266c2348765afc31d0c51de8,67.829083,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,943322,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},20,
229,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,67.903712,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,535535,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},5,
345,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,69.094023,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,535535,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},7,
579,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,69.19475700000001,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,535535,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},11,
1052,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,69.22559000000001,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,535535,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},19,
293,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,69.294528,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,434171,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},6,
640,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,69.357883,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,535535,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},12,
