,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
188,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7.057131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
495,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9.239385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
305,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12.040003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
435,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,12.478384,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,46.031246
2,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13.157747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
1,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13.649191,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},1,
251,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16.228457000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},5,
70,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16.414926,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,
372,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20.266442,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},7,
498,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20.358808,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
563,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20.560648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},10,
564,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20.942438000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
189,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20.978908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},4,
434,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21.269166000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
129,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24.591768000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},3,
373,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,24.993825,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},7,
436,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,27.858589000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},8,
496,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,28.32573,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},9,
497,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,28.572166000000003,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},9,
71,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,28.593856000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
306,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,28.646829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},6,
3,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,32.179251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
4,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,34.406571,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},1,
565,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,35.200116,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},10,
374,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,35.554245,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},7,
190,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,37.977823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},4,
130,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,38.051944,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
499,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,39.612508000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},9,
131,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,39.687093000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
307,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,40.366553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},6,
308,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,40.440452,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
5,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,40.931587,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1316845,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,75.11247500000002
191,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,41.400395,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},4,
252,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,42.352633000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},5,
72,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,42.424823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
75,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,47.343306000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
73,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,49.608289000000006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},2,
192,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,49.746227000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},4,
74,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,49.967694,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1316845,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
193,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,51.422234,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1316845,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},4,
134,00000ccf33e557cef717b47f322b032227be10f50c7c5a3e16496ea12e709b80,52.973612,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,2972984,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
500,0000083aa5b9485c96b20855f47fe51e38baa8ffbe2d8e5916bfdd604593c717,54.088943,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,865472,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
376,0000040744e87616a6e7fd1676f06b2fcac127feb4d023eb2f426976f55c967b,54.125205,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,347794,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
309,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,54.517924,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1316845,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
375,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,54.816368000000004,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1316845,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
132,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,57.309757000000005,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1316845,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
253,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,58.50963,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
254,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,58.681859,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1316845,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
566,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,60.263508,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1316845,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},10,
437,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,62.52000700000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
438,0000083aa5b9485c96b20855f47fe51e38baa8ffbe2d8e5916bfdd604593c717,63.148027000000006,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,865472,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},8,
133,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,64.169455,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},3,
439,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,64.508239,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1316845,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},8,
76,00000d49640e798b6986eb5a8fd4b79e3d4d0fb91fc9648f2b536c38dd938bfa,68.292964,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,4,20,660818,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
255,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,68.543799,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,4,20,143395,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,58.33316000000001
377,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,70.43290300000001,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,4,20,143395,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},7,
135,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,73.637675,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,4,20,143395,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},3,
378,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,75.31766,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,5,25,1414705,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,56.188824999999994
310,00000d49640e798b6986eb5a8fd4b79e3d4d0fb91fc9648f2b536c38dd938bfa,77.552681,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,4,20,660818,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},6,
194,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,77.89267500000001,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,4,20,143395,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},4,
256,0000054d1427c3d1bb04cd29ea2da85ede0044112166e9e54e6dc47b68abbbbc,77.996255,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,5,25,34994,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,
195,00000d49640e798b6986eb5a8fd4b79e3d4d0fb91fc9648f2b536c38dd938bfa,78.72590600000001,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,4,20,660818,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},4,
311,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,78.80251700000001,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,4,20,143395,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},6,
196,00000cad327f1efa105e9ee4a5944e6d0879ad2ee6354e93253d4d0d0247936b,82.654308,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,5,25,901468,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
6,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,84.26249200000001,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,4,20,143395,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},1,
7,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,84.29690400000001,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,5,25,1414705,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},1,
567,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,87.053348,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},10,
568,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,87.594205,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,4,20,143395,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},10,
8,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,88.49980500000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},1,
440,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,88.54934300000001,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,4,20,143395,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},8,
257,00000d6b99e6c819b4df50fce8ec701d58b42bc8bfdd67f6cd7546afc42e25e2,88.55576400000001,0000054d1427c3d1bb04cd29ea2da85ede0044112166e9e54e6dc47b68abbbbc,6,30,618616,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,
441,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,88.594458,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,5,25,1414705,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},8,
136,00000d49640e798b6986eb5a8fd4b79e3d4d0fb91fc9648f2b536c38dd938bfa,89.746145,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,4,20,660818,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},3,
379,000002cbbb6983c3dd4c019e173637702d4f3b287a1b2a52e37a8d2955a53240,89.74986100000001,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,6,30,37370,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,
312,00000340684d9c2fb61438e0e6f39e26ab6ad0a9c69967e54447bd9fcb6eb74f,93.35541300000001,00000d49640e798b6986eb5a8fd4b79e3d4d0fb91fc9648f2b536c38dd938bfa,5,25,2069086,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,
380,00000cad327f1efa105e9ee4a5944e6d0879ad2ee6354e93253d4d0d0247936b,97.02574,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,5,25,901468,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},7,
197,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,97.108299,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,5,25,1414705,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},4,
198,000002cbbb6983c3dd4c019e173637702d4f3b287a1b2a52e37a8d2955a53240,97.15832200000001,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,6,30,37370,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},4,
569,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,98.876467,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,5,25,1414705,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},10,
570,000002cbbb6983c3dd4c019e173637702d4f3b287a1b2a52e37a8d2955a53240,98.928184,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,6,30,37370,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},10,
258,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,99.54065700000001,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,5,25,1414705,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},5,
259,000002cbbb6983c3dd4c019e173637702d4f3b287a1b2a52e37a8d2955a53240,99.60740200000001,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,6,30,37370,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},5,
571,0000054d1427c3d1bb04cd29ea2da85ede0044112166e9e54e6dc47b68abbbbc,99.629722,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,5,25,34994,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},10,
572,00000d6b99e6c819b4df50fce8ec701d58b42bc8bfdd67f6cd7546afc42e25e2,99.67256,0000054d1427c3d1bb04cd29ea2da85ede0044112166e9e54e6dc47b68abbbbc,6,30,618616,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},10,
77,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,103.705005,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,4,20,143395,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},2,
79,00000aaa0ee66a14687fca10dc88ec3d991cb15786c58cfdf69886d7d4aeb241,112.28781400000001,00000d49640e798b6986eb5a8fd4b79e3d4d0fb91fc9648f2b536c38dd938bfa,5,25,615375,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
442,000009c71410939ad92165da9d457edb649ebff5dfc640406a9530cb95adfb48,112.32682700000001,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,6,30,359213,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},8,35.242486000000014
199,000009c71410939ad92165da9d457edb649ebff5dfc640406a9530cb95adfb48,115.1353,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,6,30,359213,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},4,
443,000002cbbb6983c3dd4c019e173637702d4f3b287a1b2a52e37a8d2955a53240,115.21157400000001,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,6,30,37370,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},8,
9,000009c71410939ad92165da9d457edb649ebff5dfc640406a9530cb95adfb48,115.555937,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,6,30,359213,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},1,
78,0000083aa5b9485c96b20855f47fe51e38baa8ffbe2d8e5916bfdd604593c717,115.715084,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,865472,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},2,
