,log_time,hash,peer_id,time_of_insertion
211,2017-10-11 13:11:06.590063,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,29.402104
41,2017-10-11 13:11:10.381583,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,33.193624
69,2017-10-11 13:11:11.042315,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,33.854356
194,2017-10-11 13:11:11.067402,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,33.879443
98,2017-10-11 13:11:11.451091,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,34.263132
177,2017-10-11 13:11:12.467688,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,35.279729
132,2017-10-11 13:11:16.369651,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,13,39.181692000000005
107,2017-10-11 13:11:17.750655,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,40.562696
116,2017-10-11 13:11:23.592524,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,46.404565000000005
32,2017-10-11 13:11:25.455499,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,48.267540000000004
178,2017-10-11 13:11:27.783645,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,17,50.595686
195,2017-10-11 13:11:29.533712,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,18,52.345753
70,2017-10-11 13:11:30.233730,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,53.045771
133,2017-10-11 13:11:31.942218,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,54.754259000000005
42,2017-10-11 13:11:32.059129,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,5,54.871170000000006
212,2017-10-11 13:11:32.609317,000000baa8457b2e9ff6bd49201333c1a13b050e9f321ea514897d9bc2132139,19,55.421358000000005
117,2017-10-11 13:11:36.242995,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,12,59.055036
143,2017-10-11 13:11:37.742523,00000a0bdc3dc00ad1691d726b45bc34e9f401bcbdaab53562bdf1d35d8f6020,14,60.554564000000006
179,2017-10-11 13:11:45.038616,00000b277aa289cf63e5637247d51adff72a31c37012aa984aaf6e2a4cba7d61,17,67.850657
23,2017-10-11 13:11:49.275568,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,3,72.087609
162,2017-10-11 13:11:51.192133,00000a15861db384c682dda79d072b4692d23dc2d73bb8dd663973206a5a2dcf,16,74.004174
144,2017-10-11 13:11:52.325618,00000e59e5b5b9bb9ecdb834745d18fad02878b3a92251f78779477b43bdc93e,14,75.137659
108,2017-10-11 13:11:53.051117,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,75.863158
213,2017-10-11 13:11:53.834318,00000d76dc62836548d59207db0543e56244ce273b655ca8ec3b447af21b9068,19,76.646359
152,2017-10-11 13:11:59.369408,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,82.181449
153,2017-10-11 13:12:04.517299,00000d2e080faa7d1510a9d4e980e488cc108e543664adfe3e3c70776cf15e4d,15,87.32934
145,2017-10-11 13:12:05.125628,00000fd937564ba088365cda4945a7d5f756c101ab65dc21b1547ad29155a914,14,87.937669
54,2017-10-11 13:12:05.867142,000000b7508a4fc364ccc39feb122d7423a5947ab8cc1a66f414c9a8f7e1c0fa,6,88.67918300000001
90,2017-10-11 13:12:09.609304,00000575f743229841570f48c0be7ea2c37237a52f325cc23f089997bf8bbb43,9,92.421345
71,2017-10-11 13:12:10.525875,00000f9b977eb8daadf7d9d95ca315476ae3119b4effb7d15cb6d921dc872019,7,93.337916
163,2017-10-11 13:12:11.167697,00000c04ec433cb809d27d397e01c4f82950d52146047218f3a84851af167d9e,16,93.97973800000001
99,2017-10-11 13:12:13.050983,00000867066c1954ac14faff337aac69d3542076a4eacf6c5ddd92f9e7da5ae3,10,95.86302400000001
214,2017-10-11 13:12:14.692587,000006c954d39ff498ccb3b01ade7161ad78cefb86dc31f04aa49c297abfaa5c,19,97.50462800000001
134,2017-10-11 13:12:15.259592,00000ee05f7dc81d4324712b4b87139e1132244b601d90ba57bcb4bd0c06a32a,13,98.071633
154,2017-10-11 13:12:18.934112,000008cd030ea67855ce8dcf116aa4d65b81e931eeb47718188e1d19e970e045,15,101.746153
55,2017-10-11 13:12:20.942456,000009f4bb900328a2edfc827ed6401d34ef564d56e289a93b785f879d4d28f5,6,103.754497
79,2017-10-11 13:12:23.725814,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,8,106.53785500000001
118,2017-10-11 13:12:24.634760,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,12,107.44680100000001
43,2017-10-11 13:12:34.260885,00000f7a186ced0c78915b8f398388b535e5c5e61a6e45c8cb423db289925711,5,117.07292600000001
180,2017-10-11 13:12:37.867534,00000eb5afe1085503dca947dd4820961d0e4bcd2bfd1dbca5749d24b8d77dbc,17,120.67957500000001
80,2017-10-11 13:12:40.300837,00000c352ee1fbc5c20f1786d6fa40659042c27ffa468cbfd74c90146e8424ee,8,123.11287800000001
13,2017-10-11 13:12:42.916782,000000fbc5718455454c08d6319b90af0686270818c070e552502febf0bd6c6b,2,125.728823
72,2017-10-11 13:12:42.950714,00000ccd2b618d295e8d8526fc3473d812a858c950232c93e92b43f8c8200500,7,125.76275500000001
1,2017-10-11 13:12:46.817358,000005a7fac976d5995529e685e34d0df799104a39750c6bd60d70ef2f12a5f3,1,129.629399
164,2017-10-11 13:12:51.600580,000008dddbca5411a4ca747ed751f0daf9782e8b724f19cc529a605604bcf3cc,16,134.412621
100,2017-10-11 13:12:52.359086,000005af860efbca1cdb874e5e64c320e5a999cd7e03dfbad6d357b1f512c622,10,135.171127
181,2017-10-11 13:12:54.242211,00000aa4ab3b138c9c780123141ea26a3c1fa48be0c1e4a3db56353f18258fb7,17,137.05425200000002
81,2017-10-11 13:12:55.400586,000006810d3d167c5fabc2dbd38d88675cacb04bf8cc427da1c1014f37c02644,8,138.212627
215,2017-10-11 13:12:56.008767,00000648b16ccc2dd7a714b3b5b4c60bba1eb2172129fde0ba2cff544bc3263b,19,138.820808
165,2017-10-11 13:13:01.176211,0000002205eaa4bf7dfc14684a23377b639fb64bb430cedb76a6190dea916e41,16,143.98825200000002
33,2017-10-11 13:13:05.025481,00000c8ab9d4c464bbaebf858facca974862a87d62ebf233f7000c4c22325116,4,147.837522
216,2017-10-11 13:13:08.250468,00000c83e683247e81ad456489ed1cdb6ea6051680d0a981861114e9434ea437,19,151.062509
44,2017-10-11 13:13:09.333720,00000aa97206f73b9b98ad93ebb0c1f15cf85da9a7a5c164543133ecc7c1c722,5,152.14576100000002
196,2017-10-11 13:13:09.958846,00000f489593e3543972ecdc1c47cdbeee42b7066539a8acefe71c0dfaa9d596,18,152.77088700000002
119,2017-10-11 13:13:10.100821,00000303ba3be1bf93c5ea025d4d281ebb7c970182ff0889079bd2a7c621a744,12,152.91286200000002
56,2017-10-11 13:13:16.033816,0000000adb018bcdb30656a1e61fcc1e21fbec577f562afee2204b7acb5363cf,6,158.84585700000002
182,2017-10-11 13:13:19.250659,00000dbda6c9f2e58dbd116d8e2a2554d6c5c0fcc14075bfd3b0c467306b60b9,17,162.0627
14,2017-10-11 13:13:23.722029,0000019cd2d8b1bfc867329035bd609e612e2c67de33df9c33bf412384ef87bf,2,166.53407
15,2017-10-11 13:13:28.949157,0000001733738a9bd3f170d5b1d30274b2523a13c2070edc0cffd1a4c77de3c4,2,171.761198
217,2017-10-11 13:13:30.733654,00000933dd9c017cfb5823d091da503051f67bef60b59ec931ca66bffe2e6c71,19,173.54569500000002
183,2017-10-11 13:13:39.666782,0000090b675d7e290f20df57d3c5d69dfa520d35909df09ff2514c9bbf7b256e,17,182.478823
155,2017-10-11 13:13:42.150201,000000600e61a772571a50b672cd2a06bf245d7b95bb741ad07e90c80248dfad,15,184.962242
73,2017-10-11 13:13:42.663716,00000989bb0d229c4d1619ac32290eb9916f845050cf3f42089e9cb0da43270e,7,185.47575700000002
156,2017-10-11 13:13:45.125045,00000de0f4fced1014e8f691b400bf0c5c7309910c3987c1970fd263afd98418,15,187.93708600000002
57,2017-10-11 13:13:45.641692,00000f6a377dff3cbe92f57bc908420ebc239073a4420fb3151b6fe5b416055b,6,188.453733
166,2017-10-11 13:13:46.775130,00000136d4a630f8c848964c88d25b9c3d3084a95aa74a9eb9a9efb5568a1643,16,189.587171
135,2017-10-11 13:13:52.474895,00000c0f9f4dd4adb603d85e37c5ccffc00b2f80c8a3673ccf652befea39e12f,13,195.28693600000003
146,2017-10-11 13:13:57.649941,00000490a6d2acc016dc99930494a6c5a4cee219f207bb9373af835bdc767511,14,200.461982
58,2017-10-11 13:13:59.716700,000002e658043163439bb89d5b6b2e07b0282acb09254554229e90296d5dad14,6,202.52874100000002
109,2017-10-11 13:14:01.416690,000000623f58332718f9d23e0af6b7df7198407fa374584b56a8ba5da02eebaf,11,204.228731
120,2017-10-11 13:14:01.633268,0000098d9f74f72d96b779ce40b4f649a272248bcc60a8a63b0d1d289d6deeca,12,204.445309
2,2017-10-11 13:14:11.608018,000004ed53b7c72c820749eb41f0e22f4610c674644f8ca4368bab64681fbcf6,1,214.420059
184,2017-10-11 13:14:18.816408,00000aa773163c69035cfd3343cf0108c1168e5e7528f5e140ed16a245201381,17,221.62844900000002
110,2017-10-11 13:14:21.832985,00000a05c7a160efe0883995729727df4e4ebfca2ecab83f1277c16ec72b8fd7,11,224.645026
185,2017-10-11 13:14:23.858033,000001476502927920009adb681242826f54f573ae3bda1c141b7bfec1c0a3f3,17,226.67007400000003
218,2017-10-11 13:14:26.482922,000009415a51fcb393422d5edd897985763449d75738c96ced7703fc4858578e,19,229.29496300000002
3,2017-10-11 13:14:28.957902,00000e86015c4cdb5cf0b42462e240175f3d30bd970c316c7a1d9b607e6a9eb7,1,231.769943
121,2017-10-11 13:14:29.982784,000000e736790dcfc6b76d4069cd85343bd57bd683cefeb378ae7c90e112a009,12,232.794825
186,2017-10-11 13:14:30.949448,000000c431784db6efab5dcf148cfba1fbf72575ce34bbd80b00f69b58cf22bf,17,233.761489
74,2017-10-11 13:14:31.241250,00000918611f5ef84677d17c6a08b8f01a5fe40b5195064d1ac9f7f340e66409,7,234.053291
59,2017-10-11 13:14:34.474610,0000078a0be558de9d92e42261cfd597e3a0d5066c60b74d029dee00fb283b17,6,237.286651
197,2017-10-11 13:14:43.288300,000001a6df79ea121a965071023eb2bd71579d4fafb00cf115e4b9664dc50141,18,246.10034100000001
45,2017-10-11 13:14:43.907708,00000ae852f25c36894931594a3ca6a3cf168a1480cf76ddcf9c890a2e621ff1,5,246.719749
229,2017-10-11 13:14:46.602591,00000827ff9808c9abef7f070e12250b673ecf4cfe5f201d8b83b4f501f6fe9c,20,249.414632
136,2017-10-11 13:14:47.457885,0000064dde066a686530cba7489894fcd0879a69ed650620c9afb3e20774b415,13,250.26992600000003
230,2017-10-11 13:14:49.901445,000005a884bebcc92618aba2d16f256cb9d8022563b2e591f121fb02db6cbd84,20,252.71348600000002
34,2017-10-11 13:14:52.066007,0000017472993a3198dad21782f4aa9d12a643692932bc2a658655f53519104a,4,254.878048
24,2017-10-11 13:14:58.774311,00000caf93b0a2b734917037078673b60f3cfeed361a2fdea5d4138ed91c6842,3,261.58635200000003
122,2017-10-11 13:14:59.132868,00000052facde0270248b777461f1f52c0e434c0cfaccadb8e38e31428632c0b,12,261.944909
46,2017-10-11 13:15:01.099284,0000081ac562c5e4789ba6417f8e6d2c214ddcd9c036ad16628f1d3dd35882d8,5,263.91132500000003
198,2017-10-11 13:15:01.474560,000003e0fcfa9c299dad83822a9bbf3137ccd8580fd16965b8867994b07b115f,18,264.286601
35,2017-10-11 13:15:05.424357,00000e6e162394a2ec888485012c8b4a85f72e0aa739c0f6ae6234961b3902b1,4,268.236398
91,2017-10-11 13:15:09.174162,00000e3d6cede4b66b1a2b051831954d4a4200a5c44118971bcd63dca86dc2ee,9,271.986203
219,2017-10-11 13:15:09.999410,000000291b8773bc0f5465de0b665bca91858c386a9b67602039c99f4cc0fb25,19,272.81145100000003
187,2017-10-11 13:15:14.307825,0000039bf037623e3c32b3444bdafb9b7acd8127e2fa581e524a036e6e9998d3,17,277.119866
231,2017-10-11 13:15:16.156262,0000080399252ee82f89909d6f34a22de1de6eee7b3ae1ab2d1427fe0866c40e,20,278.968303
60,2017-10-11 13:15:18.182234,00000816a3ff11595ef1f9e19619a5809d7feaeded9411e474c6caea2a734608,6,280.994275
167,2017-10-11 13:15:21.640782,00000934c551d0b5d81bc5ffdc643419d50adfe1c1aa9fe5e80140ab6bf81b17,16,284.452823
220,2017-10-11 13:15:24.149093,000003f710cba2904fe9fd1d3b4176e8b38160e4ad462d213ab5047bed6f36cc,19,286.961134
61,2017-10-11 13:15:25.757220,000007b5b26e1a8d52731fa5e8b44e755eb6f28f1d5b2a066c3e2be57afa537e,6,288.56926100000004
199,2017-10-11 13:15:26.465447,0000086147d2aff548c7b36b7055eac510174c472d42cc74b3fb40a0d6600f89,18,289.277488
62,2017-10-11 13:15:30.623800,00000a1b89f5f11f63be752b5d43a0816f7ac6b2912d269645a6aaf6f27a0ff5,6,293.43584100000004
232,2017-10-11 13:15:33.183828,000001d28ad3d1f046a2405acf71e6c3edf8ef14eadf437b16013588696ba101,20,295.995869
4,2017-10-11 13:15:43.123682,00000f04b4a83d5b0635470f497c6282394e365cd54c125aac7792e5393e549b,1,305.935723
157,2017-10-11 13:15:43.165791,00000f48b89c4980440fb7372bbd3adb67dee9e1ce22f64012eec405db454b3b,15,305.97783200000003
5,2017-10-11 13:15:47.099087,00000b5f690894e78c9c54b8ff196ecb0d25d3d56a80ec886fe6a131c6f6a4f9,1,309.911128
200,2017-10-11 13:15:55.556662,0000088ff80697c2769c5d860a4cf875b7c93d691ba314a4c234b7e29a59bdbc,18,318.36870300000004
123,2017-10-11 13:15:55.623280,000009eb279eea81811f3417d454ba3c532ac709617793df6ed40126838f0776,12,318.43532100000004
6,2017-10-11 13:15:55.981822,0000085179ffdad3667f2073b8c56d2a7e8f6bd145f3df59002409cf3492d81e,1,318.79386300000004
82,2017-10-11 13:15:57.848435,000006159214a491449f44fa21668259b5f4badf3ccb644945e7b6a66dc725e0,8,320.660476
158,2017-10-11 13:16:02.698764,000008d553a539b6ab374e027e5e3d178448a72689089c808bcb5315a4bc3286,15,325.510805
111,2017-10-11 13:16:04.489932,000001e11b530bd626837ae239eb92dab96c34b78488ac976b953ff46f0630dc,11,327.30197300000003
101,2017-10-11 13:16:07.765999,00000bb56f9d6b5158440815ce861eb1b16e3b615f6cf4a9e37e755e103db5df,10,330.57804000000004
168,2017-10-11 13:16:11.541075,000007120735883823896eb82227e791daa53170ec04dbf9352ba23333862a2a,16,334.353116
75,2017-10-11 13:16:13.399551,00000fc7ddaa5d9c8ba86b2b774a599fed426cc4a2f0ae5aa69e7952598e65cb,7,336.211592
221,2017-10-11 13:16:15.316098,00000e8c8d1afd6e7c91d1f1a2222547f7d41a1d281fd291d85c1d9c09d63699,19,338.12813900000003
92,2017-10-11 13:16:15.874306,00000980af21e09644087df3035b242dbf34e2845f51c02aa26f53fc71ea986c,9,338.686347
201,2017-10-11 13:16:17.841010,00000942e73ecea92519aa7b2d40c0e026c05648437babc2008afe9103cfcce1,18,340.653051
16,2017-10-11 13:16:18.790975,000008b37ad5eee829aecee675427dc19d10267f069a3d4cae1684cdc63e1cff,2,341.603016
47,2017-10-11 13:16:19.496064,00000aa28f3bedda56d9302746d944dfeeb6c8ca9464c9b824ddbc19fe1d0653,5,342.308105
222,2017-10-11 13:16:20.082634,0000018382e214477643942c27d78e095860ebde80515e1600d9c59d9bbc224c,19,342.894675
137,2017-10-11 13:16:22.324563,000009da9850a336d551c54dcf1612d364cd2b6c320e1120caae326470df7f5a,13,345.13660400000003
124,2017-10-11 13:16:26.682556,000001ab0c8f6d0b11296217844016782f9a039a067135a14f92633dc6d14132,12,349.494597
7,2017-10-11 13:16:26.690913,000007c37d8e858c5a8fc55ab587d4c824b2191d912adf3087e0f4e3f79ac3d7,1,349.50295400000005
63,2017-10-11 13:16:26.957800,0000034177a1c78a4bf96f6229c36831d60c4cdfa48388b60548b3d0ff9235e3,6,349.76984100000004
76,2017-10-11 13:16:30.999248,0000074d3109eb7d01ee1b9ed7e7a09d1d9491e5ce03f044d131a4aeb63947cd,7,353.81128900000004
188,2017-10-11 13:16:33.483268,00000c877df40f078cf94d89ed664584bf84157529176746f6cacf03c7c4453f,17,356.29530900000003
36,2017-10-11 13:16:35.741257,0000069847c100d536e15d6236e6b4c024ccb55fb9d125a6a9539acc1376aab9,4,358.55329800000004
159,2017-10-11 13:16:37.900218,00000ab36047029cd9085ecf06a0c286816b572dc339eaa5450c646f1f383f6a,15,360.712259
223,2017-10-11 13:16:44.633538,00000a52dd503cd427f65e3a6cf5ac08634666c5325b6a0e322d607450639c4c,19,367.445579
233,2017-10-11 13:16:48.358883,00000772dbf719d3bf4507b860b7f0000d618a393fa16da2104a75f5c38d040c,20,371.170924
17,2017-10-11 13:16:51.292323,00000aa986fdd24aa77e3fbab568ceeb515fc8edd544651239176e50aeded733,2,374.10436400000003
8,2017-10-11 13:16:52.109505,000006f74f0d26a1bf6c67ca8f8dd24bed9d4efa6b7c0cf67aac1d4c746fd62f,1,374.92154600000003
77,2017-10-11 13:16:56.726138,0000073cecb3eb9c324c542930b45fa87fd56eeb95051e05824db3bb1f980d9e,7,379.538179
138,2017-10-11 13:16:57.684259,00000538c091ec0695401b8c6371cf7018c0edaf0e9d1a4d9f7c531215295c36,13,380.4963
189,2017-10-11 13:16:57.967715,00000afe6422aefd2412d601bf7a7cc23671d200c8b3d08ce27c491e852272f7,17,380.779756
25,2017-10-11 13:16:58.493105,000007d670593b84eb51d50c1a4f5b34e317fbd08172c3257604c5562f109e90,3,381.30514600000004
18,2017-10-11 13:17:01.650963,000006017d68544c1a479e9f53bbed3c81cecad331bcbdd9887a29f70b16e905,2,384.463004
224,2017-10-11 13:17:02.867761,00000442de16860543d84aac11fb74a47283239573a4396016a0065cb6c15e8f,19,385.67980200000005
37,2017-10-11 13:17:05.256272,0000010294f7d5beb3a032eb4b8ce24ad6017f801b8d84ec3c73922228d1d742,4,388.06831300000005
202,2017-10-11 13:17:07.384544,0000093ec9890f2d492ca3eaac7bf2c87b2a99edcd5144b8da3a68fd7550d1bc,18,390.196585
169,2017-10-11 13:17:09.242771,00000c6daac94f91de35d6ccf902290d0d283be008d028ed8366cf83be4c6873,16,392.054812
64,2017-10-11 13:17:18.519220,0000007a10acc27c77153dc2a8366fda635834f2ed221cd35f42f7b6e5bd2737,6,401.33126100000004
26,2017-10-11 13:17:19.194110,00000b7036820f947cdeb844faafff2f220f61e4daa61fa1dc883d5fa610329c,3,402.00615100000005
170,2017-10-11 13:17:19.243995,00000f715d4514d3913fee27b148cd374fa396e86e1d6342205523cb77379431,16,402.056036
38,2017-10-11 13:17:20.424749,00000e7f796ea0a59d765da827e8d5058b49f7ecb51809dc867283a85cb782b8,4,403.23679000000004
190,2017-10-11 13:17:26.107439,00000e4b80d86f5ac5c047ddd8c89ffc01e75c0a022f6f297caf43e2ae76e266,17,408.91948
225,2017-10-11 13:17:26.549516,0000090c76f2412f2d1091e08af9ff30184d4a8d7efc743686b33b41eb03b314,19,409.361557
234,2017-10-11 13:17:26.802734,00000cdf915fbf92e50d89cf8fc3340da9456c3864e0e396eb640b1ad8be4c7f,20,409.614775
9,2017-10-11 13:17:35.602408,00000328c64ad7bb730aa6a7265cdaa9ae6d33ccbce1de662cdb62966b6a57fe,1,418.41444900000005
203,2017-10-11 13:17:40.818699,00000ac7005a097670640475d1478e65f23efe8ac15a6fd64a22bad32412588d,18,423.63074
65,2017-10-11 13:17:40.835447,0000055fa54891f952074d1867898ed000fc5cd67210f6cb45868940ae9dd2bc,6,423.647488
235,2017-10-11 13:17:42.243770,00000e6dd99b968d3c05f66c8b4599d272b20b50126c4eef4326046004027535,20,425.055811
125,2017-10-11 13:17:44.485490,000002162fb6b7884f29a899502b62de68ca0e857ec2b8fdbf1b77f408b51b65,12,427.29753100000005
27,2017-10-11 13:17:44.985523,00000c7c2eabf4129f24095dcaa4d1cccd163e74498fb15b2ae2b12d6a8174f0,3,427.797564
147,2017-10-11 13:17:47.935415,00000ab809e5249727f23c136d2e8eb220a776bd9b500309740b0dd1c0ec9979,14,430.747456
83,2017-10-11 13:17:47.968998,0000010195c788279e22e703fc072850c32593dba91278e115b5f4bf1336853a,8,430.781039
10,2017-10-11 13:17:48.910908,000008a1dde471f88936612497ddc55b59963ee100ff7cd15bf599bf1715a159,1,431.722949
236,2017-10-11 13:17:53.527062,000000f4616978a90bacd389acb454206772e624706515aed274b0a221a56e18,20,436.339103
204,2017-10-11 13:17:54.202086,00000b15d22b5284e63524d8ebbed7cfbd930a9e7b106584f2d4626d050f561e,18,437.01412700000003
93,2017-10-11 13:18:03.685548,0000020c8dced90124507282e396ee2122b3b43c572f702a59dc2c22af882146,9,446.497589
19,2017-10-11 13:18:12.872204,00000037d5eae29c1d8a36f32cc5834bef027ac8dfabfd02f5872574116ca152,2,455.68424500000003
126,2017-10-11 13:18:14.102262,00000d6f4ee35afaaa238f21417941881b00baf0ece5af9c4741b009ca9110ca,12,456.914303
171,2017-10-11 13:18:14.722203,0000036f9625fb81626bf7487fb75e26afa29328ed16d0cbc7f51fdbeb379f08,16,457.534244
48,2017-10-11 13:18:17.455703,000007f48503c96fd934d966bb2bb14a4df594a0b8c8009d2fa81ac9e4201700,5,460.26774400000005
127,2017-10-11 13:18:18.719048,000007cfd39b24d5cb156c408c9ab4a86fd8fb71af5263b9730e794759f68481,12,461.531089
172,2017-10-11 13:18:23.602478,00000f03ee21758e91e4db262929e04d0db58fd415d65c17b50fe68fd03e25cc,16,466.41451900000004
139,2017-10-11 13:18:24.889049,0000007671e28b7c382ccbf3d6f7fafcbd37096ab900282d8f1dfae6f324ccce,13,467.70109
191,2017-10-11 13:18:26.860590,0000069fa9d645ab970b5ac04f1b439110310ea2e79a5aa99d0679a3b070a422,17,469.672631
226,2017-10-11 13:18:27.947126,0000085f0419eb9406d8de71abbc6e18296917308dda463ac23f24bb33170d63,19,470.75916700000005
173,2017-10-11 13:18:28.797230,00000bf216ee09f004da04dde77a772eb64808198d3f7d9b2e9ccd796b608ce2,16,471.60927100000004
84,2017-10-11 13:18:29.055780,000001e4d707c5034bf19116b9f130821a2ed7b6415c0aa60a9c9a31a89caa53,8,471.86782100000005
102,2017-10-11 13:18:29.552366,000009abc55590e5c1c719ecc1a634887385db4caf7447dcf03ffafecf101ffd,10,472.364407
205,2017-10-11 13:18:30.494062,000004771ba43cea3f0d430991b906b2a806a2219ba4e0cbb14601ca94aae29d,18,473.306103
28,2017-10-11 13:18:33.355677,00000121966ca53e4d09033a5764f40aadc72051931b96d8debde22f5903a66a,3,476.16771800000004
11,2017-10-11 13:18:38.755476,0000025313fc927995db629bfc56ab5afe21b2c57615e5fa5a79ff2751f88587,1,481.567517
66,2017-10-11 13:18:42.288673,00000ea88bab7c40fbdbbc1dc6944c5bde43ff4d10243d6a652c8955e6e634fb,6,485.10071400000004
39,2017-10-11 13:18:45.705316,000006da9c9ac4ed76191ff04b432f816301804f785a1d6b84c995a32046c714,4,488.517357
206,2017-10-11 13:18:45.888777,000009977b869feb4e0c7ac41783055b9f56b49b1a0b34fa0de1a746b622a0f6,18,488.700818
85,2017-10-11 13:18:48.780246,000002227c8135dec21098416aa60f956a486b82a006886502bf2b852523358d,8,491.59228700000006
