,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,0000017472993a3198dad21782f4aa9d12a643692932bc2a658655f53519104a,14.0,1.0,000000c431784db6efab5dcf148cfba1fbf72575ce34bbd80b00f69b58cf22bf,20,100.0
16,000000c431784db6efab5dcf148cfba1fbf72575ce34bbd80b00f69b58cf22bf,13.0,1.0,000001476502927920009adb681242826f54f573ae3bda1c141b7bfec1c0a3f3,20,100.0
17,000001476502927920009adb681242826f54f573ae3bda1c141b7bfec1c0a3f3,12.0,1.0,00000c0f9f4dd4adb603d85e37c5ccffc00b2f80c8a3673ccf652befea39e12f,20,100.0
18,00000c0f9f4dd4adb603d85e37c5ccffc00b2f80c8a3673ccf652befea39e12f,11.0,1.0,0000001733738a9bd3f170d5b1d30274b2523a13c2070edc0cffd1a4c77de3c4,20,100.0
19,0000001733738a9bd3f170d5b1d30274b2523a13c2070edc0cffd1a4c77de3c4,10.0,1.0,0000019cd2d8b1bfc867329035bd609e612e2c67de33df9c33bf412384ef87bf,20,100.0
20,0000019cd2d8b1bfc867329035bd609e612e2c67de33df9c33bf412384ef87bf,9.0,1.0,000006810d3d167c5fabc2dbd38d88675cacb04bf8cc427da1c1014f37c02644,20,100.0
21,000006810d3d167c5fabc2dbd38d88675cacb04bf8cc427da1c1014f37c02644,8.0,1.0,00000c352ee1fbc5c20f1786d6fa40659042c27ffa468cbfd74c90146e8424ee,20,100.0
22,00000c352ee1fbc5c20f1786d6fa40659042c27ffa468cbfd74c90146e8424ee,7.0,1.0,00000c04ec433cb809d27d397e01c4f82950d52146047218f3a84851af167d9e,20,100.0
23,00000c04ec433cb809d27d397e01c4f82950d52146047218f3a84851af167d9e,6.0,1.0,00000fd937564ba088365cda4945a7d5f756c101ab65dc21b1547ad29155a914,20,100.0
24,00000fd937564ba088365cda4945a7d5f756c101ab65dc21b1547ad29155a914,5.0,1.0,00000e59e5b5b9bb9ecdb834745d18fad02878b3a92251f78779477b43bdc93e,20,100.0
25,00000e59e5b5b9bb9ecdb834745d18fad02878b3a92251f78779477b43bdc93e,4.0,1.0,000000baa8457b2e9ff6bd49201333c1a13b050e9f321ea514897d9bc2132139,20,100.0
26,000000baa8457b2e9ff6bd49201333c1a13b050e9f321ea514897d9bc2132139,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
27,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
28,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
30,000008d2f599d79e3072b19fc5b7797562fc8641422bd9221990a015f89b8a2b,30.0,2.0,0000025f72ceee82a30d87451ca887e7cdab0781461ab949200a62e5f772160c,3,15.0
31,0000025f72ceee82a30d87451ca887e7cdab0781461ab949200a62e5f772160c,29.0,2.0,000009ea9d716b94743a7683af4bbd746c0de6b60b48f23b48c650e59490abc1,8,40.0
32,000009ea9d716b94743a7683af4bbd746c0de6b60b48f23b48c650e59490abc1,28.0,2.0,00000fdb90e99c4e557d5278ae62420684a28bff4407bc1b69f8317f739dde8b,8,40.0
33,00000fdb90e99c4e557d5278ae62420684a28bff4407bc1b69f8317f739dde8b,27.0,2.0,00000f0a37cd4f79841f83dc411a9709ab9f910b6c5fe120dd7bea1a46141802,8,40.0
34,00000f0a37cd4f79841f83dc411a9709ab9f910b6c5fe120dd7bea1a46141802,26.0,2.0,0000007671e28b7c382ccbf3d6f7fafcbd37096ab900282d8f1dfae6f324ccce,8,40.0
35,0000007671e28b7c382ccbf3d6f7fafcbd37096ab900282d8f1dfae6f324ccce,25.0,2.0,000000f4616978a90bacd389acb454206772e624706515aed274b0a221a56e18,17,85.0
36,000000f4616978a90bacd389acb454206772e624706515aed274b0a221a56e18,24.0,2.0,00000e6dd99b968d3c05f66c8b4599d272b20b50126c4eef4326046004027535,20,100.0
37,00000e6dd99b968d3c05f66c8b4599d272b20b50126c4eef4326046004027535,23.0,2.0,00000e4b80d86f5ac5c047ddd8c89ffc01e75c0a022f6f297caf43e2ae76e266,20,100.0
38,00000e4b80d86f5ac5c047ddd8c89ffc01e75c0a022f6f297caf43e2ae76e266,22.0,2.0,00000e7f796ea0a59d765da827e8d5058b49f7ecb51809dc867283a85cb782b8,20,100.0
39,00000e7f796ea0a59d765da827e8d5058b49f7ecb51809dc867283a85cb782b8,21.0,2.0,0000010294f7d5beb3a032eb4b8ce24ad6017f801b8d84ec3c73922228d1d742,20,100.0
40,0000010294f7d5beb3a032eb4b8ce24ad6017f801b8d84ec3c73922228d1d742,20.0,2.0,0000069847c100d536e15d6236e6b4c024ccb55fb9d125a6a9539acc1376aab9,20,100.0
41,0000069847c100d536e15d6236e6b4c024ccb55fb9d125a6a9539acc1376aab9,19.0,2.0,00000fc7ddaa5d9c8ba86b2b774a599fed426cc4a2f0ae5aa69e7952598e65cb,20,100.0
42,00000fc7ddaa5d9c8ba86b2b774a599fed426cc4a2f0ae5aa69e7952598e65cb,18.0,2.0,000009eb279eea81811f3417d454ba3c532ac709617793df6ed40126838f0776,20,100.0
43,000009eb279eea81811f3417d454ba3c532ac709617793df6ed40126838f0776,17.0,2.0,00000f48b89c4980440fb7372bbd3adb67dee9e1ce22f64012eec405db454b3b,20,100.0
44,00000f48b89c4980440fb7372bbd3adb67dee9e1ce22f64012eec405db454b3b,16.0,2.0,00000e6e162394a2ec888485012c8b4a85f72e0aa739c0f6ae6234961b3902b1,20,100.0
45,00000e6e162394a2ec888485012c8b4a85f72e0aa739c0f6ae6234961b3902b1,15.0,2.0,0000017472993a3198dad21782f4aa9d12a643692932bc2a658655f53519104a,20,100.0
46,0000017472993a3198dad21782f4aa9d12a643692932bc2a658655f53519104a,14.0,2.0,000000c431784db6efab5dcf148cfba1fbf72575ce34bbd80b00f69b58cf22bf,20,100.0
47,000000c431784db6efab5dcf148cfba1fbf72575ce34bbd80b00f69b58cf22bf,13.0,2.0,000001476502927920009adb681242826f54f573ae3bda1c141b7bfec1c0a3f3,20,100.0
48,000001476502927920009adb681242826f54f573ae3bda1c141b7bfec1c0a3f3,12.0,2.0,00000c0f9f4dd4adb603d85e37c5ccffc00b2f80c8a3673ccf652befea39e12f,20,100.0
49,00000c0f9f4dd4adb603d85e37c5ccffc00b2f80c8a3673ccf652befea39e12f,11.0,2.0,0000001733738a9bd3f170d5b1d30274b2523a13c2070edc0cffd1a4c77de3c4,20,100.0
50,0000001733738a9bd3f170d5b1d30274b2523a13c2070edc0cffd1a4c77de3c4,10.0,2.0,0000019cd2d8b1bfc867329035bd609e612e2c67de33df9c33bf412384ef87bf,20,100.0
51,0000019cd2d8b1bfc867329035bd609e612e2c67de33df9c33bf412384ef87bf,9.0,2.0,000006810d3d167c5fabc2dbd38d88675cacb04bf8cc427da1c1014f37c02644,20,100.0
52,000006810d3d167c5fabc2dbd38d88675cacb04bf8cc427da1c1014f37c02644,8.0,2.0,00000c352ee1fbc5c20f1786d6fa40659042c27ffa468cbfd74c90146e8424ee,20,100.0
53,00000c352ee1fbc5c20f1786d6fa40659042c27ffa468cbfd74c90146e8424ee,7.0,2.0,00000c04ec433cb809d27d397e01c4f82950d52146047218f3a84851af167d9e,20,100.0
54,00000c04ec433cb809d27d397e01c4f82950d52146047218f3a84851af167d9e,6.0,2.0,00000fd937564ba088365cda4945a7d5f756c101ab65dc21b1547ad29155a914,20,100.0
55,00000fd937564ba088365cda4945a7d5f756c101ab65dc21b1547ad29155a914,5.0,2.0,00000e59e5b5b9bb9ecdb834745d18fad02878b3a92251f78779477b43bdc93e,20,100.0
56,00000e59e5b5b9bb9ecdb834745d18fad02878b3a92251f78779477b43bdc93e,4.0,2.0,000000baa8457b2e9ff6bd49201333c1a13b050e9f321ea514897d9bc2132139,20,100.0
57,000000baa8457b2e9ff6bd49201333c1a13b050e9f321ea514897d9bc2132139,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
58,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
59,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
60,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
61,0000066188455b47edcfd326cedb7f606ffb2c10f62a79edfc73974d91cccb12,29.0,3.0,00000f2ef2c7e3c6210c2057704606137b7b4bca3f4125e77d6e7f56f745e45b,3,15.0
62,00000f2ef2c7e3c6210c2057704606137b7b4bca3f4125e77d6e7f56f745e45b,28.0,3.0,000007834fa8db521f73c00d35ceb4d5ec04c909f95ef10f84715108d91a9c96,3,15.0
63,000007834fa8db521f73c00d35ceb4d5ec04c909f95ef10f84715108d91a9c96,27.0,3.0,000001a316b190d05b70f877ecaca443afc69d6a3e5fb77aa7f67bc87f0b30fd,3,15.0
64,000001a316b190d05b70f877ecaca443afc69d6a3e5fb77aa7f67bc87f0b30fd,26.0,3.0,0000007671e28b7c382ccbf3d6f7fafcbd37096ab900282d8f1dfae6f324ccce,3,15.0
65,0000007671e28b7c382ccbf3d6f7fafcbd37096ab900282d8f1dfae6f324ccce,25.0,3.0,000000f4616978a90bacd389acb454206772e624706515aed274b0a221a56e18,17,85.0
66,000000f4616978a90bacd389acb454206772e624706515aed274b0a221a56e18,24.0,3.0,00000e6dd99b968d3c05f66c8b4599d272b20b50126c4eef4326046004027535,20,100.0
67,00000e6dd99b968d3c05f66c8b4599d272b20b50126c4eef4326046004027535,23.0,3.0,00000e4b80d86f5ac5c047ddd8c89ffc01e75c0a022f6f297caf43e2ae76e266,20,100.0
68,00000e4b80d86f5ac5c047ddd8c89ffc01e75c0a022f6f297caf43e2ae76e266,22.0,3.0,00000e7f796ea0a59d765da827e8d5058b49f7ecb51809dc867283a85cb782b8,20,100.0
69,00000e7f796ea0a59d765da827e8d5058b49f7ecb51809dc867283a85cb782b8,21.0,3.0,0000010294f7d5beb3a032eb4b8ce24ad6017f801b8d84ec3c73922228d1d742,20,100.0
70,0000010294f7d5beb3a032eb4b8ce24ad6017f801b8d84ec3c73922228d1d742,20.0,3.0,0000069847c100d536e15d6236e6b4c024ccb55fb9d125a6a9539acc1376aab9,20,100.0
71,0000069847c100d536e15d6236e6b4c024ccb55fb9d125a6a9539acc1376aab9,19.0,3.0,00000fc7ddaa5d9c8ba86b2b774a599fed426cc4a2f0ae5aa69e7952598e65cb,20,100.0
72,00000fc7ddaa5d9c8ba86b2b774a599fed426cc4a2f0ae5aa69e7952598e65cb,18.0,3.0,000009eb279eea81811f3417d454ba3c532ac709617793df6ed40126838f0776,20,100.0
73,000009eb279eea81811f3417d454ba3c532ac709617793df6ed40126838f0776,17.0,3.0,00000f48b89c4980440fb7372bbd3adb67dee9e1ce22f64012eec405db454b3b,20,100.0
74,00000f48b89c4980440fb7372bbd3adb67dee9e1ce22f64012eec405db454b3b,16.0,3.0,00000e6e162394a2ec888485012c8b4a85f72e0aa739c0f6ae6234961b3902b1,20,100.0
75,00000e6e162394a2ec888485012c8b4a85f72e0aa739c0f6ae6234961b3902b1,15.0,3.0,0000017472993a3198dad21782f4aa9d12a643692932bc2a658655f53519104a,20,100.0
76,0000017472993a3198dad21782f4aa9d12a643692932bc2a658655f53519104a,14.0,3.0,000000c431784db6efab5dcf148cfba1fbf72575ce34bbd80b00f69b58cf22bf,20,100.0
77,000000c431784db6efab5dcf148cfba1fbf72575ce34bbd80b00f69b58cf22bf,13.0,3.0,000001476502927920009adb681242826f54f573ae3bda1c141b7bfec1c0a3f3,20,100.0
78,000001476502927920009adb681242826f54f573ae3bda1c141b7bfec1c0a3f3,12.0,3.0,00000c0f9f4dd4adb603d85e37c5ccffc00b2f80c8a3673ccf652befea39e12f,20,100.0
79,00000c0f9f4dd4adb603d85e37c5ccffc00b2f80c8a3673ccf652befea39e12f,11.0,3.0,0000001733738a9bd3f170d5b1d30274b2523a13c2070edc0cffd1a4c77de3c4,20,100.0
80,0000001733738a9bd3f170d5b1d30274b2523a13c2070edc0cffd1a4c77de3c4,10.0,3.0,0000019cd2d8b1bfc867329035bd609e612e2c67de33df9c33bf412384ef87bf,20,100.0
81,0000019cd2d8b1bfc867329035bd609e612e2c67de33df9c33bf412384ef87bf,9.0,3.0,000006810d3d167c5fabc2dbd38d88675cacb04bf8cc427da1c1014f37c02644,20,100.0
82,000006810d3d167c5fabc2dbd38d88675cacb04bf8cc427da1c1014f37c02644,8.0,3.0,00000c352ee1fbc5c20f1786d6fa40659042c27ffa468cbfd74c90146e8424ee,20,100.0
83,00000c352ee1fbc5c20f1786d6fa40659042c27ffa468cbfd74c90146e8424ee,7.0,3.0,00000c04ec433cb809d27d397e01c4f82950d52146047218f3a84851af167d9e,20,100.0
84,00000c04ec433cb809d27d397e01c4f82950d52146047218f3a84851af167d9e,6.0,3.0,00000fd937564ba088365cda4945a7d5f756c101ab65dc21b1547ad29155a914,20,100.0
85,00000fd937564ba088365cda4945a7d5f756c101ab65dc21b1547ad29155a914,5.0,3.0,00000e59e5b5b9bb9ecdb834745d18fad02878b3a92251f78779477b43bdc93e,20,100.0
86,00000e59e5b5b9bb9ecdb834745d18fad02878b3a92251f78779477b43bdc93e,4.0,3.0,000000baa8457b2e9ff6bd49201333c1a13b050e9f321ea514897d9bc2132139,20,100.0
87,000000baa8457b2e9ff6bd49201333c1a13b050e9f321ea514897d9bc2132139,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
88,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
89,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
91,000007fd45ad643f432e6648031f047a95f93bbcd6013c301097a4da75083dcd,28.0,4.0,0000091176318d5d10d76365ac3ee27dc4c4aec207ff51a5ba05344b3f833a35,1,5.0
92,0000091176318d5d10d76365ac3ee27dc4c4aec207ff51a5ba05344b3f833a35,27.0,4.0,00000df96e4747e84d4c2a121f26a4865dd926d58c681f5fdac71f05b9596fe4,3,15.0
93,00000df96e4747e84d4c2a121f26a4865dd926d58c681f5fdac71f05b9596fe4,26.0,4.0,0000085f0419eb9406d8de71abbc6e18296917308dda463ac23f24bb33170d63,3,15.0
94,0000085f0419eb9406d8de71abbc6e18296917308dda463ac23f24bb33170d63,25.0,4.0,000000f4616978a90bacd389acb454206772e624706515aed274b0a221a56e18,3,15.0
95,000000f4616978a90bacd389acb454206772e624706515aed274b0a221a56e18,24.0,4.0,00000e6dd99b968d3c05f66c8b4599d272b20b50126c4eef4326046004027535,20,100.0
96,00000e6dd99b968d3c05f66c8b4599d272b20b50126c4eef4326046004027535,23.0,4.0,00000e4b80d86f5ac5c047ddd8c89ffc01e75c0a022f6f297caf43e2ae76e266,20,100.0
97,00000e4b80d86f5ac5c047ddd8c89ffc01e75c0a022f6f297caf43e2ae76e266,22.0,4.0,00000e7f796ea0a59d765da827e8d5058b49f7ecb51809dc867283a85cb782b8,20,100.0
98,00000e7f796ea0a59d765da827e8d5058b49f7ecb51809dc867283a85cb782b8,21.0,4.0,0000010294f7d5beb3a032eb4b8ce24ad6017f801b8d84ec3c73922228d1d742,20,100.0
99,0000010294f7d5beb3a032eb4b8ce24ad6017f801b8d84ec3c73922228d1d742,20.0,4.0,0000069847c100d536e15d6236e6b4c024ccb55fb9d125a6a9539acc1376aab9,20,100.0
100,0000069847c100d536e15d6236e6b4c024ccb55fb9d125a6a9539acc1376aab9,19.0,4.0,00000fc7ddaa5d9c8ba86b2b774a599fed426cc4a2f0ae5aa69e7952598e65cb,20,100.0
101,00000fc7ddaa5d9c8ba86b2b774a599fed426cc4a2f0ae5aa69e7952598e65cb,18.0,4.0,000009eb279eea81811f3417d454ba3c532ac709617793df6ed40126838f0776,20,100.0
102,000009eb279eea81811f3417d454ba3c532ac709617793df6ed40126838f0776,17.0,4.0,00000f48b89c4980440fb7372bbd3adb67dee9e1ce22f64012eec405db454b3b,20,100.0
103,00000f48b89c4980440fb7372bbd3adb67dee9e1ce22f64012eec405db454b3b,16.0,4.0,00000e6e162394a2ec888485012c8b4a85f72e0aa739c0f6ae6234961b3902b1,20,100.0
104,00000e6e162394a2ec888485012c8b4a85f72e0aa739c0f6ae6234961b3902b1,15.0,4.0,0000017472993a3198dad21782f4aa9d12a643692932bc2a658655f53519104a,20,100.0
105,0000017472993a3198dad21782f4aa9d12a643692932bc2a658655f53519104a,14.0,4.0,000000c431784db6efab5dcf148cfba1fbf72575ce34bbd80b00f69b58cf22bf,20,100.0
106,000000c431784db6efab5dcf148cfba1fbf72575ce34bbd80b00f69b58cf22bf,13.0,4.0,000001476502927920009adb681242826f54f573ae3bda1c141b7bfec1c0a3f3,20,100.0
107,000001476502927920009adb681242826f54f573ae3bda1c141b7bfec1c0a3f3,12.0,4.0,00000c0f9f4dd4adb603d85e37c5ccffc00b2f80c8a3673ccf652befea39e12f,20,100.0
108,00000c0f9f4dd4adb603d85e37c5ccffc00b2f80c8a3673ccf652befea39e12f,11.0,4.0,0000001733738a9bd3f170d5b1d30274b2523a13c2070edc0cffd1a4c77de3c4,20,100.0
109,0000001733738a9bd3f170d5b1d30274b2523a13c2070edc0cffd1a4c77de3c4,10.0,4.0,0000019cd2d8b1bfc867329035bd609e612e2c67de33df9c33bf412384ef87bf,20,100.0
110,0000019cd2d8b1bfc867329035bd609e612e2c67de33df9c33bf412384ef87bf,9.0,4.0,000006810d3d167c5fabc2dbd38d88675cacb04bf8cc427da1c1014f37c02644,20,100.0
111,000006810d3d167c5fabc2dbd38d88675cacb04bf8cc427da1c1014f37c02644,8.0,4.0,00000c352ee1fbc5c20f1786d6fa40659042c27ffa468cbfd74c90146e8424ee,20,100.0
112,00000c352ee1fbc5c20f1786d6fa40659042c27ffa468cbfd74c90146e8424ee,7.0,4.0,00000c04ec433cb809d27d397e01c4f82950d52146047218f3a84851af167d9e,20,100.0
113,00000c04ec433cb809d27d397e01c4f82950d52146047218f3a84851af167d9e,6.0,4.0,00000fd937564ba088365cda4945a7d5f756c101ab65dc21b1547ad29155a914,20,100.0
114,00000fd937564ba088365cda4945a7d5f756c101ab65dc21b1547ad29155a914,5.0,4.0,00000e59e5b5b9bb9ecdb834745d18fad02878b3a92251f78779477b43bdc93e,20,100.0
115,00000e59e5b5b9bb9ecdb834745d18fad02878b3a92251f78779477b43bdc93e,4.0,4.0,000000baa8457b2e9ff6bd49201333c1a13b050e9f321ea514897d9bc2132139,20,100.0
116,000000baa8457b2e9ff6bd49201333c1a13b050e9f321ea514897d9bc2132139,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
117,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
118,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
120,0000025f72ceee82a30d87451ca887e7cdab0781461ab949200a62e5f772160c,29.0,5.0,000009ea9d716b94743a7683af4bbd746c0de6b60b48f23b48c650e59490abc1,8,40.0
121,000009ea9d716b94743a7683af4bbd746c0de6b60b48f23b48c650e59490abc1,28.0,5.0,00000fdb90e99c4e557d5278ae62420684a28bff4407bc1b69f8317f739dde8b,8,40.0
122,00000fdb90e99c4e557d5278ae62420684a28bff4407bc1b69f8317f739dde8b,27.0,5.0,00000f0a37cd4f79841f83dc411a9709ab9f910b6c5fe120dd7bea1a46141802,8,40.0
123,00000f0a37cd4f79841f83dc411a9709ab9f910b6c5fe120dd7bea1a46141802,26.0,5.0,0000007671e28b7c382ccbf3d6f7fafcbd37096ab900282d8f1dfae6f324ccce,8,40.0
124,0000007671e28b7c382ccbf3d6f7fafcbd37096ab900282d8f1dfae6f324ccce,25.0,5.0,000000f4616978a90bacd389acb454206772e624706515aed274b0a221a56e18,17,85.0
125,000000f4616978a90bacd389acb454206772e624706515aed274b0a221a56e18,24.0,5.0,00000e6dd99b968d3c05f66c8b4599d272b20b50126c4eef4326046004027535,20,100.0
126,00000e6dd99b968d3c05f66c8b4599d272b20b50126c4eef4326046004027535,23.0,5.0,00000e4b80d86f5ac5c047ddd8c89ffc01e75c0a022f6f297caf43e2ae76e266,20,100.0
127,00000e4b80d86f5ac5c047ddd8c89ffc01e75c0a022f6f297caf43e2ae76e266,22.0,5.0,00000e7f796ea0a59d765da827e8d5058b49f7ecb51809dc867283a85cb782b8,20,100.0
128,00000e7f796ea0a59d765da827e8d5058b49f7ecb51809dc867283a85cb782b8,21.0,5.0,0000010294f7d5beb3a032eb4b8ce24ad6017f801b8d84ec3c73922228d1d742,20,100.0
129,0000010294f7d5beb3a032eb4b8ce24ad6017f801b8d84ec3c73922228d1d742,20.0,5.0,0000069847c100d536e15d6236e6b4c024ccb55fb9d125a6a9539acc1376aab9,20,100.0
130,0000069847c100d536e15d6236e6b4c024ccb55fb9d125a6a9539acc1376aab9,19.0,5.0,00000fc7ddaa5d9c8ba86b2b774a599fed426cc4a2f0ae5aa69e7952598e65cb,20,100.0
131,00000fc7ddaa5d9c8ba86b2b774a599fed426cc4a2f0ae5aa69e7952598e65cb,18.0,5.0,000009eb279eea81811f3417d454ba3c532ac709617793df6ed40126838f0776,20,100.0
132,000009eb279eea81811f3417d454ba3c532ac709617793df6ed40126838f0776,17.0,5.0,00000f48b89c4980440fb7372bbd3adb67dee9e1ce22f64012eec405db454b3b,20,100.0
133,00000f48b89c4980440fb7372bbd3adb67dee9e1ce22f64012eec405db454b3b,16.0,5.0,00000e6e162394a2ec888485012c8b4a85f72e0aa739c0f6ae6234961b3902b1,20,100.0
134,00000e6e162394a2ec888485012c8b4a85f72e0aa739c0f6ae6234961b3902b1,15.0,5.0,0000017472993a3198dad21782f4aa9d12a643692932bc2a658655f53519104a,20,100.0
135,0000017472993a3198dad21782f4aa9d12a643692932bc2a658655f53519104a,14.0,5.0,000000c431784db6efab5dcf148cfba1fbf72575ce34bbd80b00f69b58cf22bf,20,100.0
136,000000c431784db6efab5dcf148cfba1fbf72575ce34bbd80b00f69b58cf22bf,13.0,5.0,000001476502927920009adb681242826f54f573ae3bda1c141b7bfec1c0a3f3,20,100.0
137,000001476502927920009adb681242826f54f573ae3bda1c141b7bfec1c0a3f3,12.0,5.0,00000c0f9f4dd4adb603d85e37c5ccffc00b2f80c8a3673ccf652befea39e12f,20,100.0
138,00000c0f9f4dd4adb603d85e37c5ccffc00b2f80c8a3673ccf652befea39e12f,11.0,5.0,0000001733738a9bd3f170d5b1d30274b2523a13c2070edc0cffd1a4c77de3c4,20,100.0
139,0000001733738a9bd3f170d5b1d30274b2523a13c2070edc0cffd1a4c77de3c4,10.0,5.0,0000019cd2d8b1bfc867329035bd609e612e2c67de33df9c33bf412384ef87bf,20,100.0
140,0000019cd2d8b1bfc867329035bd609e612e2c67de33df9c33bf412384ef87bf,9.0,5.0,000006810d3d167c5fabc2dbd38d88675cacb04bf8cc427da1c1014f37c02644,20,100.0
141,000006810d3d167c5fabc2dbd38d88675cacb04bf8cc427da1c1014f37c02644,8.0,5.0,00000c352ee1fbc5c20f1786d6fa40659042c27ffa468cbfd74c90146e8424ee,20,100.0
142,00000c352ee1fbc5c20f1786d6fa40659042c27ffa468cbfd74c90146e8424ee,7.0,5.0,00000c04ec433cb809d27d397e01c4f82950d52146047218f3a84851af167d9e,20,100.0
