,log_time,hash,peer_id,time_of_insertion
426,2017-09-28 16:51:15.653976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,31,-0.010362000000000001
560,2017-09-28 16:51:15.654115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,41,-0.010223000000000001
201,2017-09-28 16:51:15.654138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0102
458,2017-09-28 16:51:15.655606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-0.008732
607,2017-09-28 16:51:15.656932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,45,-0.007406
214,2017-09-28 16:51:15.660184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.004154000000000001
548,2017-09-28 16:51:15.661169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,40,-0.0031690000000000004
246,2017-09-28 16:51:15.661236,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.003102
256,2017-09-28 16:51:15.661502,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002836
511,2017-09-28 16:51:15.661568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,37,-0.0027700000000000003
523,2017-09-28 16:51:15.661591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,38,-0.0027470000000000003
594,2017-09-28 16:51:15.662045,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,44,-0.0022930000000000003
338,2017-09-28 16:51:15.662413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.001925
621,2017-09-28 16:51:15.662595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,46,-0.0017430000000000002
0,2017-09-28 16:51:15.662789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.001549
267,2017-09-28 16:51:15.662859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001479
322,2017-09-28 16:51:15.662898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.00144
634,2017-09-28 16:51:15.662900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,47,-0.001438
74,2017-09-28 16:51:15.662930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0014080000000000002
351,2017-09-28 16:51:15.663010,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-0.0013280000000000002
107,2017-09-28 16:51:15.664181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00015700000000000002
278,2017-09-28 16:51:15.664224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.000114
572,2017-09-28 16:51:15.664338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,42,0.0
595,2017-09-28 16:51:17.617454,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,44,1.953116
215,2017-09-28 16:51:20.300475,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,4.636137000000001
1,2017-09-28 16:51:20.800611,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,5.136273
608,2017-09-28 16:51:22.408875,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,45,6.744537
459,2017-09-28 16:51:23.650583,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,33,7.986245
524,2017-09-28 16:51:25.475498,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,38,9.811160000000001
473,2017-09-28 16:51:25.550412,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,34,9.886074
144,2017-09-28 16:51:27.758887,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,12.094549
247,2017-09-28 16:51:29.758731,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,14.094393
339,2017-09-28 16:51:31.475252,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,15.810914
622,2017-09-28 16:51:35.291983,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,46,19.627645
525,2017-09-28 16:51:35.750489,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,38,20.086151
16,2017-09-28 16:51:38.233601,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,2,22.569263000000003
310,2017-09-28 16:51:39.283609,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,23,23.619271
75,2017-09-28 16:51:40.141896,00000c411f1dbf9ae0657467f4804c2ed09605cd498ff2ba311aaeb02b672d3a,6,24.477558000000002
295,2017-09-28 16:51:41.100308,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,25.43597
635,2017-09-28 16:51:42.117065,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,47,26.452727000000003
373,2017-09-28 16:51:43.050358,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,28,27.386020000000002
58,2017-09-28 16:51:45.112775,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,29.448437000000002
233,2017-09-28 16:51:45.479427,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,29.815089
17,2017-09-28 16:51:45.821086,00000a92ec3fca36b2e83c138a480201ebb72cde4a70fd7ee907c44184e930a6,2,30.156748
268,2017-09-28 16:51:46.246112,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,30.581774000000003
44,2017-09-28 16:51:46.279380,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,30.615042000000003
122,2017-09-28 16:51:47.296062,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,9,31.631724000000002
660,2017-09-28 16:51:48.009472,000006bf22d33765e536d1476aa89fe314329db23709525408eb29179f0aed0f,49,32.345134
323,2017-09-28 16:51:48.571215,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,32.906877
623,2017-09-28 16:51:48.887920,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,46,33.223582
311,2017-09-28 16:51:49.962912,00000ca5da74798f8b7bcabdb02e9c1c1e9bf4e47f5acbfdd4ce1360f7783fab,23,34.298574
76,2017-09-28 16:51:50.271306,00000b97d623bfa7925526e9889c9f49e4212ce0e2bc1c7ca5e3af5f057eca53,6,34.606968
216,2017-09-28 16:51:51.704317,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,36.039979
498,2017-09-28 16:51:53.421019,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,36,37.756681
45,2017-09-28 16:51:54.254514,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,38.590176
363,2017-09-28 16:51:54.829556,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,27,39.165218
624,2017-09-28 16:51:54.862954,000009edd2f137e4008119f76202a34794ad0eb8167a192a6ceba767caaa9053,46,39.198616
193,2017-09-28 16:51:55.037924,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,39.373586
176,2017-09-28 16:51:56.801242,000006ecb19b1e4c78412149dcc841809e9b6d65f4e108b2e3d3df05449472a5,13,41.136904
387,2017-09-28 16:51:57.362923,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,29,41.698585
647,2017-09-28 16:51:58.204494,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,48,42.540156
324,2017-09-28 16:51:58.596153,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,42.931815
177,2017-09-28 16:51:59.196134,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,43.531796
661,2017-09-28 16:52:01.262949,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,49,45.598611000000005
217,2017-09-28 16:52:01.412856,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,16,45.748518000000004
587,2017-09-28 16:52:01.846058,00000174fe7e4f1a0671c1a359c0bdbcdce45cba6dd6eaa3425a8b20fd1f4f70,43,46.181720000000006
340,2017-09-28 16:52:02.933200,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,47.268862000000006
549,2017-09-28 16:52:03.608192,00000d37c9f05ad2bd3b3f0c9ad5159e74331239d02f58923b92a7b4de5a0060,40,47.943854
484,2017-09-28 16:52:04.041629,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,35,48.377291
408,2017-09-28 16:52:04.624940,00000f4b1c267cc959c39ba7758d7472e44e6773ab129ef48064ea9b2ecbf1f9,30,48.960602
427,2017-09-28 16:52:05.591627,000006f4a1dbef4b34707e633f83f478aaf50c0d2ec73f54e070f0aa2b1bc031,31,49.927289
234,2017-09-28 16:52:06.797050,00000c06dbbe740c6a5e3de0b49c0a6d0815f861c542164757bb673c64fb95e8,17,51.132712000000005
388,2017-09-28 16:52:07.091831,00000aa8e71fd3acf4ce8c007a8925f59f9a93e4f426e115bcc7ff3918483e9d,29,51.427493000000005
77,2017-09-28 16:52:07.441872,0000058ce42276b8fd1d43369711dcb0c99f8fef6a04f2cd98b7b40317ef9396,6,51.777534
145,2017-09-28 16:52:08.274946,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,11,52.610608000000006
108,2017-09-28 16:52:08.816641,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,8,53.152303
648,2017-09-28 16:52:08.900056,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,48,53.235718000000006
409,2017-09-28 16:52:11.016869,0000007f945248bf10d6815eead946a45ae138773407ee4761b25a8c146e6093,30,55.352531000000006
279,2017-09-28 16:52:11.483398,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,21,55.81906
512,2017-09-28 16:52:12.866720,000008e901ddad3536878fef2de8bf40181a82a817acf652a4377e3f94ba2ae7,37,57.202382
257,2017-09-28 16:52:15.808421,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,19,60.144083
202,2017-09-28 16:52:21.308735,00000bfe44378f97f82968e7da5aca46ab3d2b657974b5f8979e81c26789c1a0,15,65.644397
364,2017-09-28 16:52:24.233774,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,27,68.56943600000001
146,2017-09-28 16:52:25.192126,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,11,69.527788
428,2017-09-28 16:52:26.250447,0000061d8a1b4c164ad3a0e64a839dcb1a653a564ec9d60cc629072ce00533b5,31,70.58610900000001
296,2017-09-28 16:52:27.150696,0000026d2a13065f256c2a6ae464b49d042702e12b49390d47645046d401715c,22,71.48635800000001
325,2017-09-28 16:52:27.592216,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,24,71.927878
561,2017-09-28 16:52:27.875657,00000e860bbb6a8b8945dad9ccf0f0ec153f32ce8747860b38a4fe4eaf5bd2dc,41,72.211319
248,2017-09-28 16:52:28.867278,00000f42f8dc96c837764ceabc1e908cbb9d2bc98729464b7f965bb1551176b3,18,73.20294
178,2017-09-28 16:52:31.242494,00000481d3c29250572c64cb616d0aef72ff7878f83aaec9ebf974b04e3dd7da,13,75.578156
649,2017-09-28 16:52:31.875762,000004c2e6068cc7e49d9b3f048506dc8fbada2bfdd551a5c0ba5aea6eed024f,48,76.21142400000001
499,2017-09-28 16:52:33.026103,00000e32dfcc3fd2f29c8056fa3c1d017942ffe79ce57e0ffe6ed1a4a78f744a,36,77.361765
147,2017-09-28 16:52:33.784239,00000f66c55b21faa0f21d0bbdbdd756e616bf8bf83119627deb8ab0f5fd76e0,11,78.119901
35,2017-09-28 16:52:34.201051,00000b0cc9face78668195e75397dab99a5e375d518f2bd1977729e58cf174e3,3,78.536713
562,2017-09-28 16:52:34.326000,00000ba3345f44e43c9430d01fdc81fac92a6bd376b5330ee3e9af7ae512d17a,41,78.661662
650,2017-09-28 16:52:35.192742,0000055a7f6699621abfe70b876e9951eaf10c48eae388bb5644c9f8c433fab9,48,79.52840400000001
550,2017-09-28 16:52:36.292672,00000c509f6a6e01b5cb529c02c60e0aeed41cf453018e49dc04405d3fe3b7ec,40,80.62833400000001
91,2017-09-28 16:52:36.525931,000000dc7ebb119c3b6dbc0e27118f6356fa4453263041b065cbb8eb05a97e8c,7,80.861593
203,2017-09-28 16:52:37.342653,00000147fd46490a05ecca207494f61c4f39f73b08e87cd1ed3627777dfac7ba,15,81.67831500000001
365,2017-09-28 16:52:37.417737,000006bcabc82e86c14e48e77b8b4203bbaa454f215b7cabc9612713d3676fb0,27,81.753399
78,2017-09-28 16:52:38.267697,0000008679bd989a17dccfd9ca20923bee6e929ef68fc5f2d0091f3ca170ac6a,6,82.60335900000001
326,2017-09-28 16:52:40.751370,00000392d8e8391c227d1306d1cc96a303e3f31184b52075487f30ec7484dbe9,24,85.08703200000001
445,2017-09-28 16:52:42.309503,0000063d780ce4af537cdc7d3b141aeb9257f3085203ecf94f553b62e49ed9c7,32,86.645165
460,2017-09-28 16:52:42.809458,000008df7f421b1ab4e44eb294fc7b554a51feb5f2f863e97e0ca97a9a8a0813,33,87.14512
194,2017-09-28 16:52:43.226433,00000e219e1049fcbad0e8f19f932a51612d7a222ba97137e676fded3235f486,14,87.562095
136,2017-09-28 16:52:43.242984,000000f46c018da6865dfbe95d1f6a2d5516f743d325f29f83473f01bc02c9e3,10,87.578646
536,2017-09-28 16:52:43.584624,00000bde89ac22c0b1d9b0d53b8ce7c19c7a97dfbeaa85bdaec8d9a619fc1fa2,39,87.920286
218,2017-09-28 16:52:44.392974,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,16,88.72863600000001
204,2017-09-28 16:52:46.226324,00000e8bb0b5f52e5a17e756c1f4e2b206ca2dd98f15e289a414302bcc48ed00,15,90.561986
651,2017-09-28 16:52:47.676483,00000f66f5cb863c7e8a0add0103f0a34d92abf480aef528ad5182d3e42c01e2,48,92.012145
123,2017-09-28 16:52:47.931174,00000296d5ead0ee92516e4fb8482008f1c49b4ddd95b76e0efe101dbdd75dc2,9,92.26683600000001
327,2017-09-28 16:52:48.526656,000001a96e43d6dadabebfc80c750f514efe08531c0d7dcef7858454b308283a,24,92.862318
148,2017-09-28 16:52:49.018323,000004ea292704ad2f5ee64c8dbafd85d776ebe46dc67d216688eeef9adc7141,11,93.35398500000001
537,2017-09-28 16:52:49.068471,00000c251387b48da16c935333b024e0eadf26d81ea8680ffc29dedeb6598f16,39,93.404133
179,2017-09-28 16:52:49.510183,000004c828b18218e75c6bc5d93244f164b7af98b2cf13192f11553e80fdc79d,13,93.84584500000001
235,2017-09-28 16:52:51.309933,00000022ff80641fca3da3dc4959f41d4a8375f95324825b932931a455ee2036,17,95.645595
563,2017-09-28 16:52:52.843546,0000006a701c08ea4517094f37798c66e4a71468809fe4cc4164b9189ddec7bf,41,97.179208
297,2017-09-28 16:52:56.020631,00000dcf4349af94f228b6565e1f55c99b8f6db1187439c6e6d5c3d2f2577515,22,100.35629300000001
410,2017-09-28 16:52:56.417473,000003619d7dae73a0dd635a36c6d070868749fbb91944693f2c6ae666a18531,30,100.753135
59,2017-09-28 16:52:57.110099,00000b62b591ad2bb30088aa0da9c4d782da72ed1bf2de56f8175356044c0d6f,5,101.445761
662,2017-09-28 16:52:57.218494,000001e18129e7412bf226bbcb2f746e862f14560f7f256f06ebf583bbdbf829,49,101.554156
389,2017-09-28 16:52:59.493551,00000e2d49eab81a566e2c71337d7d23444c4e59f57c527da74c74b2f8010db3,29,103.82921300000001
236,2017-09-28 16:53:00.777160,00000c2d6e57286e9313a76bec91814ce62900247864f2dd113ecaa284d78361,17,105.11282200000001
2,2017-09-28 16:53:02.860738,000003fddf7a57bce0e8e56ffd81a5f7e4e1156f4790dca0e4858e5488c6f2aa,1,107.19640000000001
485,2017-09-28 16:53:02.968973,000006c5e110c823182931b62db8f2bc6663c3e7dfb8f9ceeee72a661156208d,35,107.304635
92,2017-09-28 16:53:04.018959,000001373f44e7716ce1b1c9d743e8fc21dafd489900e4e30a702c74d68843a1,7,108.35462100000001
341,2017-09-28 16:53:05.469053,0000012a3cdf1546a509a03eb7bca7f71a1be7ba8ccdba24ba689384174b0402,25,109.804715
474,2017-09-28 16:53:05.539542,00000c1517078d6ee29c7086315ba85ad2d3cb57fb7a4e045189fc4c22fed3a4,34,109.87520400000001
3,2017-09-28 16:53:05.969131,00000328091daf2e72b8189fc408a5f8068114d42903abffe572356abc844b9e,1,110.304793
269,2017-09-28 16:53:06.369118,000001649e04348da205a442029b59b5dfcaaebcaf1dd61f1eafc9fad440c3d6,20,110.70478000000001
249,2017-09-28 16:53:06.693958,00000e155fe1d320a392a69573c4fdf856a93cf011db652e83a882e1d4b7e8e3,18,111.02962000000001
625,2017-09-28 16:53:07.074923,0000036f1d134e1df4111c497806f316a172ed9a197144741954890957b1f853,46,111.41058500000001
551,2017-09-28 16:53:09.577375,00000a6215b8924c9119442f1c08e5ab3ce9e2d992214b9dd28801bd53d5265a,40,113.913037
342,2017-09-28 16:53:09.794039,0000078a7f53cd8370b19910c02ae1fe86fc474e2fb6f04f7b1f7659fda5942d,25,114.12970100000001
652,2017-09-28 16:53:10.360685,000006063b819b7f6c094b5db7184d6196fc4dccf2bcae611743191182c97a3d,48,114.696347
461,2017-09-28 16:53:12.452394,000006274b9ed81ed9bb61319e6a2c9e9507468efee95978102dd94ead19cf78,33,116.78805600000001
60,2017-09-28 16:53:12.994182,00000b8720bf3be6f5a125eda9c918b655479bf62186c167362004bf39357f6b,5,117.32984400000001
352,2017-09-28 16:53:14.179247,00000f227e7420b8c4d0682f8fa80e2cc378684bc760ab78b1159dcd2df4ade4,26,118.514909
124,2017-09-28 16:53:16.161044,00000f35aa1afb93478166ce9ef46e53915faed5378d358fdef422df02e29aa8,9,120.496706
93,2017-09-28 16:53:16.910997,0000050b20a77f5d31b12889cc1c346a9f03d61b5c673db1b5584ea3ffbb990e,7,121.24665900000001
343,2017-09-28 16:53:16.927635,000004ce02c9c5350ee6158f548b391f89e49b98e96cd19ae4d92ebedb9b01f9,25,121.26329700000001
411,2017-09-28 16:53:18.194403,000002280fcfd85605a18772418260f45d4a8fcd8d7f1b769de0e51f30d6f690,30,122.53006500000001
390,2017-09-28 16:53:18.361077,000000a08107c3794d5489ae9c5d2e3ae955e483bb0b3f1559ee256f0f75bdcb,29,122.69673900000001
61,2017-09-28 16:53:19.002726,000008e8bea650cf366ac30e9106ab3cc58c4da27b87d3361187c5f2f55e4e27,5,123.33838800000001
653,2017-09-28 16:53:19.044621,00000aa0771d8e194264bdba175c49ed15723e100b1ea3fc7dfb3ec5d57c9a01,48,123.380283
109,2017-09-28 16:53:20.740175,000005659ad9d66ff2348f2e2ef56d615bdf308594d128419c9bd8f380fe63b2,8,125.075837
280,2017-09-28 16:53:21.369623,000008ddac7f22f6bda17459f27bc589c0b5d4cbc6ea2f9040d4d6baea8bbf2f,21,125.705285
94,2017-09-28 16:53:21.452849,0000018ea241f19d8122ebe9c5d19eb9af74a7cc65dc02bfec4afbea0fa1559a,7,125.78851100000001
4,2017-09-28 16:53:22.521571,00000166db884dbc4a7ab11ccc97e56808bca28be81ea0bcdc75f40de1cbb145,1,126.85723300000001
281,2017-09-28 16:53:24.829410,00000bc173333c09c04cd56ce07915f3ccc31ebd5213e47cc7b88335b51178cc,21,129.165072
79,2017-09-28 16:53:27.004726,000008058e4a0cc58a54f41603023083e6c1f108ec8da5e29dcf49c413496ead,6,131.34038800000002
5,2017-09-28 16:53:27.038144,0000084be7a680aba3c4dac8be3306554ebb552e6ef6b6c855a4b5d4f6fd11a2,1,131.373806
538,2017-09-28 16:53:27.888188,00000b88cb80bba47579b6b4fc4ec99535b04b40454e3e4f84913fabe3778cad,39,132.22385
180,2017-09-28 16:53:27.926626,000004772770267f32ae5fb00ebe54b5ad2e82e442abeccabec5c8a6bc2ae996,13,132.262288
609,2017-09-28 16:53:31.255065,000003359cdd4010ce1ada59f5b09718118e44003bfd0ca4124fc0c444c7e315,45,135.59072700000002
500,2017-09-28 16:53:32.080072,000005cc33c9f5181d55447d94a5991803ff71c966f60eccc4bb08ad24298900,36,136.41573400000001
282,2017-09-28 16:53:32.338417,00000978666b1290f005eeb683d3c761bda3e5e014e586e0839094e464a27a41,21,136.674079
429,2017-09-28 16:53:32.829868,000005dd87060ba77e274f149e6a753011ca6f7481eb5d884d83f49348a35e06,31,137.16553000000002
205,2017-09-28 16:53:36.155180,0000006308394ed4771b691780c39d19a5c9fd29b58dff3922ed7fc251d61aa6,15,140.49084200000001
430,2017-09-28 16:53:36.571937,0000008f81aa2a4c5dd92b4424cf758f0255563586979afff58e95f994848010,31,140.907599
149,2017-09-28 16:53:37.455473,00000669524f0b588a9cdc9351ff0c175b11f6e63c9f1b849821a508b2f955e3,11,141.791135
526,2017-09-28 16:53:37.471971,00000b9a6a5293d69c0ab884e9660bffe1cad998bfc1300f08b0509eacea76d3,38,141.807633
654,2017-09-28 16:53:38.505256,0000041c85d871fb40f122847083e126f4042137a61f2351e1affd403f6fa1f2,48,142.84091800000002
62,2017-09-28 16:53:39.347171,00000c2be298bdab8fe037f0042dc543d0524a5909e189aa84a294dc0512eef5,5,143.68283300000002
564,2017-09-28 16:53:42.105625,00000edb93b86f84715c810fac6fb380d7260e6011c9098bb41318f6492b2a87,41,146.44128700000002
125,2017-09-28 16:53:42.747324,00000b547a26c136f58fa678ad8b7888eb2b6604b2e7d5f228f1f0a44e7d959e,9,147.082986
462,2017-09-28 16:53:44.714426,00000a95a9f9b2c87d83465a294452f0c00ff694287e5f9b94e95cc25d01c4b3,33,149.05008800000002
626,2017-09-28 16:53:46.239395,000006a5d06d64593f648c9b70ccea84f4a5a9238481f07679b1d5db465e89fd,46,150.57505700000002
610,2017-09-28 16:53:46.380864,000008970b03d15d1dfa9808fb6633b42320c70f268681b13901c90f237f38dc,45,150.71652600000002
374,2017-09-28 16:53:46.535866,00000d95074fb990381f46b2c4f156f715eeb97673c638fc4513686c87db3c9b,28,150.871528
596,2017-09-28 16:53:46.630899,00000f50fdd31509d9d7c9375850a6130c0b97d7afc6a4ea7319143119960443,44,150.966561
375,2017-09-28 16:53:46.847512,00000d068994be60d00ca0bbb1f8bc18cd6fc2aead3640c4697d5dc0d6131fab,28,151.183174
63,2017-09-28 16:53:47.122506,000008c7a3de1e6f629c4d067970e38d8af127ff1c00d57052b8f4a0484d7016,5,151.458168
573,2017-09-28 16:53:48.591092,00000b3bba4c4c80f48b9655605b6ca198cee22e96c5350726139ffc0219ae53,42,152.92675400000002
431,2017-09-28 16:53:49.114367,000002814951cd44a9d4d7d04343537231e60f839cca70f45c5a08c3c68cc607,31,153.450029
