,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
239,00000378f9ef1075f80f07a9e481f9719350d40619a8f89309765792e78cd6b3,175.763304,000001afb08fd239037e762ed2d9d8b56290778c3f5876c976f7faef0380cbf7,11,55,1069075,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 11'},4,55.040389000000005
242,00000902cba93e4b9f817d540047ca0f2c44e4d8651b7115b895b298e8834767,193.410658,00000378f9ef1075f80f07a9e481f9719350d40619a8f89309765792e78cd6b3,12,60,252948,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 12'},4,69.92287299999998
243,00000b2c8334d381caa6a18b4240eb26a2a3185468274760c77165b8f0faf3f4,201.800227,00000902cba93e4b9f817d540047ca0f2c44e4d8651b7115b895b298e8834767,13,65,357356,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 13'},4,61.612138000000016
380,00000450b8939af6a08571d515ab00fa156c3667a06e2fe146a40dcadcfa7ee5,232.760469,00000b2c8334d381caa6a18b4240eb26a2a3185468274760c77165b8f0faf3f4,14,70,654660,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 14'},6,39.94029599999999
381,000007c4c32dd9fc2063abb8c898f77f6d74733693e0d6a8c01fa274f65a5f42,238.20218300000002,00000450b8939af6a08571d515ab00fa156c3667a06e2fe146a40dcadcfa7ee5,15,75,185827,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 15'},6,34.576614999999975
173,00000e08f93844bee3afc3bb6cd4c7a334c86c5a9f868c68ae878b97cb560e10,256.507647,000007c4c32dd9fc2063abb8c898f77f6d74733693e0d6a8c01fa274f65a5f42,16,80,1925529,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 16'},3,60.34183100000001
104,0000005af6516fa3f1c20440327ea3ba7f4aaf659ccc0f0fb90711c345d02cac,280.093763,00000e08f93844bee3afc3bb6cd4c7a334c86c5a9f868c68ae878b97cb560e10,17,86,10756,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 17'},2,36.78750400000001
523,000002446e42f91f7e387121eb89651f7291e7f8e2cb43efa3d4b31e6ca62d74,299.02884,0000005af6516fa3f1c20440327ea3ba7f4aaf659ccc0f0fb90711c345d02cac,18,91,376180,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 18'},8,70.23685800000004
595,0000086026b9dbd3988c2785cc98b93f229ae470d714dde7677c79286e0429ac,302.803287,000002446e42f91f7e387121eb89651f7291e7f8e2cb43efa3d4b31e6ca62d74,19,96,498889,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 19'},9,66.93731700000001
598,000008a9afe624e4cabaa5770153a2f959a97c53c1c65da868f47218b495903b,332.57099500000004,0000086026b9dbd3988c2785cc98b93f229ae470d714dde7677c79286e0429ac,20,101,1416883,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 20'},9,47.06843900000001
321,00000a854cc7d5421a74565cb233b277647152adebd53d2dcb9967d0085331b1,357.203638,000008a9afe624e4cabaa5770153a2f959a97c53c1c65da868f47218b495903b,21,106,70446,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 21'},5,31.799701000000027
322,00000298d264088dc40c791c34ba8589f427155daec0a8f3d9c5720d1a1d9470,361.86105100000003,00000a854cc7d5421a74565cb233b277647152adebd53d2dcb9967d0085331b1,22,111,776991,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 22'},5,27.43306100000001
323,00000ebb52125ce60506e892b0bb015481d45087a457851e0da865e8245a8c40,369.402214,00000298d264088dc40c791c34ba8589f427155daec0a8f3d9c5720d1a1d9470,23,116,115460,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 23'},5,54.729727000000025
324,00000b180645aac9bf375738a4cd66577fba6c748d81ec41a5531f816d392916,370.984642,00000ebb52125ce60506e892b0bb015481d45087a457851e0da865e8245a8c40,24,121,212503,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 24'},5,53.51037400000001
606,0000052f1b2af3a2659efde4fa12b7bbec7385fafb033a6a7ab40dbeb2269471,382.14555,00000b180645aac9bf375738a4cd66577fba6c748d81ec41a5531f816d392916,25,126,538808,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 25'},9,59.49069300000002
120,000006d47818f247e0501b1b1e0084cae0b0cf25eedd6f613d0ad306ecbbc9a1,414.428281,0000052f1b2af3a2659efde4fa12b7bbec7385fafb033a6a7ab40dbeb2269471,26,131,62218,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 26'},2,27.285326999999995
