,log_time,hash,peer_id,time_of_insertion
329,2017-10-17 23:28:48.715960,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,87.91409
224,2017-10-17 23:28:48.749483,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,87.947613
225,2017-10-17 23:28:48.774395,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,5,87.972525
226,2017-10-17 23:28:48.799392,0000029998bf62c21c0fbcba19884ea6482f1fd971da33279568eb6190ce62f4,5,87.997522
227,2017-10-17 23:28:48.824260,00000b556814d976916add922d57d9f0dc05c904977c1c24ff52c9cd859e518a,5,88.02239
228,2017-10-17 23:28:48.849271,000001aca97e34c5570688ca637b3e840091f7536f92955fc1f59dd1dd7bb77b,5,88.04740100000001
122,2017-10-17 23:28:52.287744,000001aca97e34c5570688ca637b3e840091f7536f92955fc1f59dd1dd7bb77b,3,91.48587400000001
495,2017-10-17 23:28:58.882550,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,10,98.08068
496,2017-10-17 23:28:58.907483,00000042221cef68ee40279fc9461df195b551901222cc1de1f69b8ce96e87e7,10,98.105613
179,2017-10-17 23:28:58.940665,0000029998bf62c21c0fbcba19884ea6482f1fd971da33279568eb6190ce62f4,4,98.138795
180,2017-10-17 23:28:58.965644,00000b556814d976916add922d57d9f0dc05c904977c1c24ff52c9cd859e518a,4,98.163774
181,2017-10-17 23:28:59.055006,000001aca97e34c5570688ca637b3e840091f7536f92955fc1f59dd1dd7bb77b,4,98.25313600000001
279,2017-10-17 23:29:01.629188,000001aca97e34c5570688ca637b3e840091f7536f92955fc1f59dd1dd7bb77b,6,100.827318
280,2017-10-17 23:29:01.762518,00000f26a32e0e8b0fbac8cca1bf80b65a3ccac98666b808cdfe47527a6ad080,6,100.960648
497,2017-10-17 23:29:06.974028,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,10,106.17215800000001
498,2017-10-17 23:29:07.007421,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,10,106.205551
330,2017-10-17 23:29:07.165855,00000f26a32e0e8b0fbac8cca1bf80b65a3ccac98666b808cdfe47527a6ad080,7,106.363985
229,2017-10-17 23:29:08.242954,00000f26a32e0e8b0fbac8cca1bf80b65a3ccac98666b808cdfe47527a6ad080,5,107.441084
386,2017-10-17 23:29:08.465870,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,8,107.664
499,2017-10-17 23:29:08.524175,00000f26a32e0e8b0fbac8cca1bf80b65a3ccac98666b808cdfe47527a6ad080,10,107.722305
182,2017-10-17 23:29:10.149172,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,4,109.34730200000001
183,2017-10-17 23:29:10.182456,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,4,109.38058600000001
123,2017-10-17 23:29:11.840735,00000f26a32e0e8b0fbac8cca1bf80b65a3ccac98666b808cdfe47527a6ad080,3,111.038865
184,2017-10-17 23:29:18.848972,00000f26a32e0e8b0fbac8cca1bf80b65a3ccac98666b808cdfe47527a6ad080,4,118.04710200000001
230,2017-10-17 23:29:24.107146,000009cd44801624cf0d584e0dcdd4f9cbe7d9dfbfde08062b71311eca78f146,5,123.305276
231,2017-10-17 23:29:24.140389,0000064f3b4676141e946e090a67522d23a714df06c218b790adc0ec08303c24,5,123.338519
124,2017-10-17 23:29:26.448543,00000166a37df4428e0aa9420e58175bc588eaded5e8abf3d65573464c45b2e3,3,125.646673
185,2017-10-17 23:29:27.862322,00000166a37df4428e0aa9420e58175bc588eaded5e8abf3d65573464c45b2e3,4,127.06045200000001
444,2017-10-17 23:29:29.939912,000003268de1b17e21d609da6d4537cd67f8776b8f2a3682a807e2e9b5c5c345,9,129.138042
69,2017-10-17 23:29:29.973422,000001aca97e34c5570688ca637b3e840091f7536f92955fc1f59dd1dd7bb77b,2,129.17155200000002
387,2017-10-17 23:29:30.031720,00000166a37df4428e0aa9420e58175bc588eaded5e8abf3d65573464c45b2e3,8,129.22985
331,2017-10-17 23:29:30.856820,000009cd44801624cf0d584e0dcdd4f9cbe7d9dfbfde08062b71311eca78f146,7,130.05495000000002
332,2017-10-17 23:29:30.890189,0000064f3b4676141e946e090a67522d23a714df06c218b790adc0ec08303c24,7,130.088319
70,2017-10-17 23:29:32.356917,000001bc467208b4cb85b2135567e604b9c657e2575ef4002453f11367d2d822,2,131.555047
445,2017-10-17 23:29:35.919960,00000f26a32e0e8b0fbac8cca1bf80b65a3ccac98666b808cdfe47527a6ad080,9,135.11809
446,2017-10-17 23:29:36.236691,000009cd44801624cf0d584e0dcdd4f9cbe7d9dfbfde08062b71311eca78f146,9,135.434821
500,2017-10-17 23:29:36.381212,000009cd44801624cf0d584e0dcdd4f9cbe7d9dfbfde08062b71311eca78f146,10,135.579342
447,2017-10-17 23:29:36.514265,0000064f3b4676141e946e090a67522d23a714df06c218b790adc0ec08303c24,9,135.71239500000001
448,2017-10-17 23:29:36.615540,000001bc467208b4cb85b2135567e604b9c657e2575ef4002453f11367d2d822,9,135.81367
501,2017-10-17 23:29:36.889678,0000064f3b4676141e946e090a67522d23a714df06c218b790adc0ec08303c24,10,136.087808
5,2017-10-17 23:29:36.978309,00000f26a32e0e8b0fbac8cca1bf80b65a3ccac98666b808cdfe47527a6ad080,1,136.17643900000002
6,2017-10-17 23:29:37.153313,000009cd44801624cf0d584e0dcdd4f9cbe7d9dfbfde08062b71311eca78f146,1,136.35144300000002
7,2017-10-17 23:29:37.328370,0000064f3b4676141e946e090a67522d23a714df06c218b790adc0ec08303c24,1,136.5265
8,2017-10-17 23:29:38.464898,000003fd369abc10b14045778d9048e917f64b2f0a88b1ab5a042ed5e78627fe,1,137.663028
502,2017-10-17 23:29:38.770010,000003fd369abc10b14045778d9048e917f64b2f0a88b1ab5a042ed5e78627fe,10,137.96814
71,2017-10-17 23:29:41.953346,00000f26a32e0e8b0fbac8cca1bf80b65a3ccac98666b808cdfe47527a6ad080,2,141.151476
72,2017-10-17 23:29:42.031605,000009cd44801624cf0d584e0dcdd4f9cbe7d9dfbfde08062b71311eca78f146,2,141.229735
73,2017-10-17 23:29:42.064841,0000064f3b4676141e946e090a67522d23a714df06c218b790adc0ec08303c24,2,141.26297100000002
74,2017-10-17 23:29:42.089826,000003fd369abc10b14045778d9048e917f64b2f0a88b1ab5a042ed5e78627fe,2,141.287956
232,2017-10-17 23:29:42.848256,000003fd369abc10b14045778d9048e917f64b2f0a88b1ab5a042ed5e78627fe,5,142.046386
388,2017-10-17 23:29:44.206479,000009cd44801624cf0d584e0dcdd4f9cbe7d9dfbfde08062b71311eca78f146,8,143.40460900000002
389,2017-10-17 23:29:44.231520,0000064f3b4676141e946e090a67522d23a714df06c218b790adc0ec08303c24,8,143.42965
390,2017-10-17 23:29:44.256468,000003fd369abc10b14045778d9048e917f64b2f0a88b1ab5a042ed5e78627fe,8,143.454598
449,2017-10-17 23:29:48.098046,000003fd369abc10b14045778d9048e917f64b2f0a88b1ab5a042ed5e78627fe,9,147.296176
75,2017-10-17 23:29:50.139743,00000166a37df4428e0aa9420e58175bc588eaded5e8abf3d65573464c45b2e3,2,149.337873
186,2017-10-17 23:29:50.173040,000009cd44801624cf0d584e0dcdd4f9cbe7d9dfbfde08062b71311eca78f146,4,149.37117
187,2017-10-17 23:29:50.197980,0000064f3b4676141e946e090a67522d23a714df06c218b790adc0ec08303c24,4,149.39611000000002
188,2017-10-17 23:29:50.223271,000003fd369abc10b14045778d9048e917f64b2f0a88b1ab5a042ed5e78627fe,4,149.421401
281,2017-10-17 23:29:52.034653,000003fd369abc10b14045778d9048e917f64b2f0a88b1ab5a042ed5e78627fe,6,151.232783
9,2017-10-17 23:29:52.764687,00000166a37df4428e0aa9420e58175bc588eaded5e8abf3d65573464c45b2e3,1,151.962817
125,2017-10-17 23:29:52.797998,000009cd44801624cf0d584e0dcdd4f9cbe7d9dfbfde08062b71311eca78f146,3,151.996128
126,2017-10-17 23:29:52.822991,0000064f3b4676141e946e090a67522d23a714df06c218b790adc0ec08303c24,3,152.02112100000002
127,2017-10-17 23:29:52.848005,000003fd369abc10b14045778d9048e917f64b2f0a88b1ab5a042ed5e78627fe,3,152.04613500000002
189,2017-10-17 23:29:52.889659,000001afb08fd239037e762ed2d9d8b56290778c3f5876c976f7faef0380cbf7,4,152.08778900000001
391,2017-10-17 23:29:56.561701,000001afb08fd239037e762ed2d9d8b56290778c3f5876c976f7faef0380cbf7,8,155.75983100000002
282,2017-10-17 23:30:00.548314,000001afb08fd239037e762ed2d9d8b56290778c3f5876c976f7faef0380cbf7,6,159.746444
76,2017-10-17 23:30:01.223102,000001afb08fd239037e762ed2d9d8b56290778c3f5876c976f7faef0380cbf7,2,160.421232
503,2017-10-17 23:30:03.889641,000001afb08fd239037e762ed2d9d8b56290778c3f5876c976f7faef0380cbf7,10,163.087771
128,2017-10-17 23:30:04.561500,000001afb08fd239037e762ed2d9d8b56290778c3f5876c976f7faef0380cbf7,3,163.75963000000002
450,2017-10-17 23:30:10.439194,000001afb08fd239037e762ed2d9d8b56290778c3f5876c976f7faef0380cbf7,9,169.637324
233,2017-10-17 23:30:16.206113,000001afb08fd239037e762ed2d9d8b56290778c3f5876c976f7faef0380cbf7,5,175.404243
392,2017-10-17 23:30:16.272903,0000080052937e29a1b0b82f8b1ee3aa447344f99c3fa4160083e04529581583,8,175.471033
190,2017-10-17 23:30:16.406145,000009abfb06da9076618b37f0b9846bb2c2bc58156be115206df56179419d26,4,175.604275
10,2017-10-17 23:30:16.472677,000001afb08fd239037e762ed2d9d8b56290778c3f5876c976f7faef0380cbf7,1,175.67080700000002
283,2017-10-17 23:30:20.760667,000009abfb06da9076618b37f0b9846bb2c2bc58156be115206df56179419d26,6,179.958797
11,2017-10-17 23:30:21.355468,000002c46feecf041946a24ce4853c491306d9b63b3078ff17e62c8f1fa28730,1,180.55359800000002
234,2017-10-17 23:30:22.582427,000002c46feecf041946a24ce4853c491306d9b63b3078ff17e62c8f1fa28730,5,181.78055700000002
451,2017-10-17 23:30:24.480659,00000378f9ef1075f80f07a9e481f9719350d40619a8f89309765792e78cd6b3,9,183.67878900000002
235,2017-10-17 23:30:27.035890,00000378f9ef1075f80f07a9e481f9719350d40619a8f89309765792e78cd6b3,5,186.23402000000002
191,2017-10-17 23:30:27.314041,000002c46feecf041946a24ce4853c491306d9b63b3078ff17e62c8f1fa28730,4,186.51217100000002
452,2017-10-17 23:30:28.313858,000002c46feecf041946a24ce4853c491306d9b63b3078ff17e62c8f1fa28730,9,187.511988
12,2017-10-17 23:30:28.372253,00000378f9ef1075f80f07a9e481f9719350d40619a8f89309765792e78cd6b3,1,187.57038300000002
333,2017-10-17 23:30:32.755512,000002c46feecf041946a24ce4853c491306d9b63b3078ff17e62c8f1fa28730,7,191.953642
393,2017-10-17 23:30:32.813828,00000aa5069b27e635745b774899d039a55f35d0a54564d6968c149e71d1710d,8,192.01195800000002
192,2017-10-17 23:30:33.505510,00000aa5069b27e635745b774899d039a55f35d0a54564d6968c149e71d1710d,4,192.70364
334,2017-10-17 23:30:33.563927,00000378f9ef1075f80f07a9e481f9719350d40619a8f89309765792e78cd6b3,7,192.762057
284,2017-10-17 23:30:34.877188,00000aa5069b27e635745b774899d039a55f35d0a54564d6968c149e71d1710d,6,194.075318
236,2017-10-17 23:30:35.268610,00000513fc3a1d8d3c20a1c36297d98afd0477c9328616227dce9a7600463064,5,194.46674000000002
129,2017-10-17 23:30:35.463535,000002c46feecf041946a24ce4853c491306d9b63b3078ff17e62c8f1fa28730,3,194.661665
77,2017-10-17 23:30:41.963459,000002c46feecf041946a24ce4853c491306d9b63b3078ff17e62c8f1fa28730,2,201.16158900000002
13,2017-10-17 23:30:47.321399,00000aa5069b27e635745b774899d039a55f35d0a54564d6968c149e71d1710d,1,206.519529
335,2017-10-17 23:30:47.554920,00000902cba93e4b9f817d540047ca0f2c44e4d8651b7115b895b298e8834767,7,206.75305
336,2017-10-17 23:30:47.629765,00000b2c8334d381caa6a18b4240eb26a2a3185468274760c77165b8f0faf3f4,7,206.827895
130,2017-10-17 23:30:50.294012,000006734836810d79e9102bb76b902859056b839c0062870439b969b64dcfe1,3,209.492142
78,2017-10-17 23:30:52.321372,00000378f9ef1075f80f07a9e481f9719350d40619a8f89309765792e78cd6b3,2,211.51950200000002
79,2017-10-17 23:30:52.346356,00000902cba93e4b9f817d540047ca0f2c44e4d8651b7115b895b298e8834767,2,211.544486
80,2017-10-17 23:30:52.371274,00000b2c8334d381caa6a18b4240eb26a2a3185468274760c77165b8f0faf3f4,2,211.56940400000002
14,2017-10-17 23:30:53.579784,000006734836810d79e9102bb76b902859056b839c0062870439b969b64dcfe1,1,212.777914
131,2017-10-17 23:30:54.147204,000001ed18777af575f33b97d12028d38ca6155fb8443bac07d10fcd88a754de,3,213.345334
15,2017-10-17 23:30:54.554855,000005790163fa840a51024f192a4a63ddc1e3be45060dc16594abe21a8b0a34,1,213.75298500000002
453,2017-10-17 23:30:54.588138,000001ed18777af575f33b97d12028d38ca6155fb8443bac07d10fcd88a754de,9,213.786268
394,2017-10-17 23:30:55.938860,000001ed18777af575f33b97d12028d38ca6155fb8443bac07d10fcd88a754de,8,215.13699000000003
395,2017-10-17 23:30:55.954698,000006734836810d79e9102bb76b902859056b839c0062870439b969b64dcfe1,8,215.152828
132,2017-10-17 23:30:56.088362,00000aa5069b27e635745b774899d039a55f35d0a54564d6968c149e71d1710d,3,215.286492
285,2017-10-17 23:30:56.363224,000002c46feecf041946a24ce4853c491306d9b63b3078ff17e62c8f1fa28730,6,215.56135400000002
286,2017-10-17 23:30:56.421332,000006734836810d79e9102bb76b902859056b839c0062870439b969b64dcfe1,6,215.61946200000003
504,2017-10-17 23:30:56.981668,00000378f9ef1075f80f07a9e481f9719350d40619a8f89309765792e78cd6b3,10,216.179798
505,2017-10-17 23:30:57.209136,00000902cba93e4b9f817d540047ca0f2c44e4d8651b7115b895b298e8834767,10,216.40726600000002
506,2017-10-17 23:30:57.448718,00000b2c8334d381caa6a18b4240eb26a2a3185468274760c77165b8f0faf3f4,10,216.646848
287,2017-10-17 23:31:01.854497,00000378f9ef1075f80f07a9e481f9719350d40619a8f89309765792e78cd6b3,6,221.052627
288,2017-10-17 23:31:01.879569,000005790163fa840a51024f192a4a63ddc1e3be45060dc16594abe21a8b0a34,6,221.07769900000002
454,2017-10-17 23:31:01.913002,000006734836810d79e9102bb76b902859056b839c0062870439b969b64dcfe1,9,221.11113200000003
193,2017-10-17 23:31:03.279828,000001ed18777af575f33b97d12028d38ca6155fb8443bac07d10fcd88a754de,4,222.477958
16,2017-10-17 23:31:03.321389,00000902cba93e4b9f817d540047ca0f2c44e4d8651b7115b895b298e8834767,1,222.519519
17,2017-10-17 23:31:03.346096,00000b2c8334d381caa6a18b4240eb26a2a3185468274760c77165b8f0faf3f4,1,222.544226
507,2017-10-17 23:31:04.651520,000002c46feecf041946a24ce4853c491306d9b63b3078ff17e62c8f1fa28730,10,223.84965000000003
508,2017-10-17 23:31:04.767975,000006734836810d79e9102bb76b902859056b839c0062870439b969b64dcfe1,10,223.96610500000003
289,2017-10-17 23:31:04.862900,00000902cba93e4b9f817d540047ca0f2c44e4d8651b7115b895b298e8834767,6,224.06103000000002
290,2017-10-17 23:31:04.887921,00000b2c8334d381caa6a18b4240eb26a2a3185468274760c77165b8f0faf3f4,6,224.08605100000003
396,2017-10-17 23:31:05.462825,00000378f9ef1075f80f07a9e481f9719350d40619a8f89309765792e78cd6b3,8,224.660955
397,2017-10-17 23:31:05.487945,000005790163fa840a51024f192a4a63ddc1e3be45060dc16594abe21a8b0a34,8,224.68607500000002
18,2017-10-17 23:31:11.546174,00000513fc3a1d8d3c20a1c36297d98afd0477c9328616227dce9a7600463064,1,230.74430400000003
19,2017-10-17 23:31:11.579521,0000007f9761ef62bd15e071de969b301a8c3b87931e0663d54ede00fdf061d7,1,230.77765100000002
133,2017-10-17 23:31:11.646515,00000378f9ef1075f80f07a9e481f9719350d40619a8f89309765792e78cd6b3,3,230.844645
134,2017-10-17 23:31:11.679669,00000902cba93e4b9f817d540047ca0f2c44e4d8651b7115b895b298e8834767,3,230.877799
135,2017-10-17 23:31:11.712937,00000b2c8334d381caa6a18b4240eb26a2a3185468274760c77165b8f0faf3f4,3,230.911067
194,2017-10-17 23:31:20.070931,000005790163fa840a51024f192a4a63ddc1e3be45060dc16594abe21a8b0a34,4,239.26906100000002
455,2017-10-17 23:31:20.104032,00000902cba93e4b9f817d540047ca0f2c44e4d8651b7115b895b298e8834767,9,239.302162
456,2017-10-17 23:31:20.129089,00000b2c8334d381caa6a18b4240eb26a2a3185468274760c77165b8f0faf3f4,9,239.327219
398,2017-10-17 23:31:23.195874,00000902cba93e4b9f817d540047ca0f2c44e4d8651b7115b895b298e8834767,8,242.39400400000002
399,2017-10-17 23:31:23.229168,00000b2c8334d381caa6a18b4240eb26a2a3185468274760c77165b8f0faf3f4,8,242.427298
400,2017-10-17 23:31:23.262589,00000450b8939af6a08571d515ab00fa156c3667a06e2fe146a40dcadcfa7ee5,8,242.460719
401,2017-10-17 23:31:23.295866,000007c4c32dd9fc2063abb8c898f77f6d74733693e0d6a8c01fa274f65a5f42,8,242.493996
337,2017-10-17 23:31:24.879182,00000450b8939af6a08571d515ab00fa156c3667a06e2fe146a40dcadcfa7ee5,7,244.077312
338,2017-10-17 23:31:24.904079,000007c4c32dd9fc2063abb8c898f77f6d74733693e0d6a8c01fa274f65a5f42,7,244.10220900000002
457,2017-10-17 23:31:33.595766,00000450b8939af6a08571d515ab00fa156c3667a06e2fe146a40dcadcfa7ee5,9,252.79389600000002
458,2017-10-17 23:31:33.629088,000007c4c32dd9fc2063abb8c898f77f6d74733693e0d6a8c01fa274f65a5f42,9,252.82721800000002
136,2017-10-17 23:31:37.220579,00000450b8939af6a08571d515ab00fa156c3667a06e2fe146a40dcadcfa7ee5,3,256.41870900000004
