,log_time,hash,peer_id,time_of_insertion
73,2017-10-16 19:18:01.238946,0000021bf6dc00d63354d1c8f3ff29642eb7b9e1caf34be6ffe1478def6f1672,7,132.317881
178,2017-10-16 19:18:06.505456,0000054f3a510ed95af84dff8209293b98c8e1fdd32cba1ab627344de6c9ce8f,15,137.584391
191,2017-10-16 19:18:06.988794,00000a80d0ee30e7c81a9a1590a324db8707024281e80643b42f9cbbf73ace58,16,138.067729
151,2017-10-16 19:18:07.772286,00000303581b02868620205ba1dd40c46d6a763339c07fb4cfb626aa609e1b74,13,138.851221
105,2017-10-16 19:18:08.022613,00000d88e31bc7fbc8480dd249ccb9cea315e2dd0cc2e9ae770b1ef59d45e889,9,139.101548
53,2017-10-16 19:18:08.889389,00000be2147ac3b7e77cab06a28abe480672a53da65c3ee369a3b23531fbb65b,5,139.968324
20,2017-10-16 19:18:11.222899,00000c0f280052622b3df768de7a00d74086a53edb6f9d170ddd875a812f3cc7,2,142.301834
6,2017-10-16 19:18:15.422939,000008121fb711ddc62b3ce8a701b02c1c550eed3dcf3f90208e35f5d0b3af1a,1,146.50187400000002
54,2017-10-16 19:18:20.097848,00000bfd5b4810eae42314386320a72719d4ba6f3da38732c2055810a6eb3cec,5,151.176783
152,2017-10-16 19:18:23.211400,00000ac718124837c29ac2ec07d9780644449c467e2ea20276ff735df47bbb14,13,154.290335
106,2017-10-16 19:18:23.223132,000009ec5b07acf7f0783c5b28571370e3ae480a35b30a84d37fa93f1d44b94e,9,154.30206700000002
153,2017-10-16 19:18:24.847948,00000c1d3baa69393c37fc4b25bdd8e50cdaeca8b0b9f8391124d63bba4763da,13,155.926883
87,2017-10-16 19:18:25.689618,00000f9d1fb883e455ca553d1c51662497331f80405d7738758ff77e22c61890,8,156.768553
7,2017-10-16 19:18:38.097836,000007236b47b4fe06b10018653e4637eb1209cf16225d685fe5af159845afa9,1,169.176771
74,2017-10-16 19:18:38.364652,000001eb7047f9aa16525c382ccebff116fdda00b14c9415d205381a518dd87a,7,169.443587
117,2017-10-16 19:18:38.733087,000002207621d0a51fa3db06dc70dc507f21c7a35c752476b7ba9eb3e3a6a8d3,10,169.812022
166,2017-10-16 19:18:44.089346,00000dda50c2821488255c5787d06768359a1af77dc727eb9a9ebf14e492c318,14,175.168281
227,2017-10-16 19:18:45.022791,000009ff8ce6c654d64773086e2e2f89920ee615fc0eca174031a49989f22ef5,19,176.101726
167,2017-10-16 19:18:47.189479,0000051c9538aa2f38c2f38c2b589840bd3fe0f90d2a5afc58671bd2535166e8,14,178.268414
118,2017-10-16 19:18:49.031076,00000e76718d6e76542a8aa8838d6f32ced1beac3488fea09103c9e1191aa701,10,180.11001100000001
75,2017-10-16 19:18:49.797778,00000c6e4ff809f0e27aa78a08a148314bcd169756a213e3cebe5618bb4572e3,7,180.87671300000002
40,2017-10-16 19:18:51.239440,000008597af1d259256144556abd9086e65fd64063b7b124ad639372913f05e2,4,182.318375
32,2017-10-16 19:18:52.565005,000006168be58f84a060833c69e59587942d213caf9e71c88674ffdad37ed902,3,183.64394000000001
139,2017-10-16 19:19:01.681207,000000d2a8e1a08653d165c6bc7dcc19cb868a236795fa402850ac5024e97974,12,192.760142
119,2017-10-16 19:19:04.748082,0000007b5857a9639039ed6b70476d6791d54d98565c31458d8e0b5af2edc37e,10,195.827017
107,2017-10-16 19:19:05.282410,0000076cb38d60276f025defd50477f784b755d89a5e44987d00beba072a49bd,9,196.361345
63,2017-10-16 19:19:07.181497,00000f05d2e406acc37910982bde7367bd500642df9a387ae0826e66f33cb474,6,198.260432
76,2017-10-16 19:19:08.156683,00000fc3a34193208ae8f9a1b0603b32ce4647c8e3c5c020807c108889c06a7c,7,199.23561800000002
154,2017-10-16 19:19:13.698973,00000f2d577c0cdee8ec37242a577ed04af762ad911c8b07d4a5fab9110f8c3f,13,204.77790800000002
8,2017-10-16 19:19:15.198864,0000033f13eae9694c818ebf842e2044b539dd31b2e02b5722744a47525358ad,1,206.27779900000002
77,2017-10-16 19:19:16.157313,00000bd249f3a2bc32a7e4daf4c6b0a7b81e91d310d53e156dfee865a803ba37,7,207.23624800000002
41,2017-10-16 19:19:17.023875,00000470f6d9729268a7cf99fbe5f4e9970ecd87e150d79652ab619b57ddc063,4,208.10281
120,2017-10-16 19:19:18.332164,00000334ceafd7f3a060ad6cfe9d9226b0114eda96e0c69d51bcf10df333d4e8,10,209.411099
121,2017-10-16 19:19:23.340436,000006d5d142a8f06c663f158d7da2031a8ec68f0bf1a19a93fa2d2f18f703c0,10,214.419371
179,2017-10-16 19:19:31.282056,0000065c95ca33bb2ef9a11e84534db07796f25fe6f702403e51b734bc02a2cc,15,222.360991
9,2017-10-16 19:19:32.706890,00000264bbde4ec19ce4fbd5738e09f0724c2fef84015d84964bc20ade64f1f5,1,223.78582500000002
213,2017-10-16 19:19:35.020269,000002910b1097d2195aff20346096db18947e4aeb90b4ca6c3f34c7aee0c8f9,18,226.09920400000001
42,2017-10-16 19:19:38.581903,0000054366022fb718a3e8680174f910f1c5fcbeb4f64cda5a2eea0a76c18721,4,229.660838
78,2017-10-16 19:19:40.123675,00000fe4bf3673c840359be0c7c13596bcbfcdf74dbddd90d1b2a7688031f0e0,7,231.20261000000002
130,2017-10-16 19:19:41.415327,00000e84cf186c8b6d447a61c36f630e86c6f46f4d8d4d58dfed0c2f72fed6aa,11,232.49426200000002
228,2017-10-16 19:19:42.590183,00000a53215e7b13dfc0390563a4cc2a2048c119a3b43ea1b7ec6ce5d8f586a4,19,233.66911800000003
108,2017-10-16 19:19:43.982157,000001c531b55b9b582f46f53ef28a1fbc894ce755055f587d61240bb4e20586,9,235.061092
88,2017-10-16 19:19:46.340291,0000016a6fd7c416e772e135c8912992baf3632bbc6d7280551c624ff4634c0e,8,237.419226
122,2017-10-16 19:19:50.798511,00000151439d954f9f1d8a04a59797d0ca30372268a8b568cd33979925c6806e,10,241.87744600000002
140,2017-10-16 19:19:51.261954,00000e189b40c1a23a0b6bf441861972dd859a7599d6424c5989e889b1b642b4,12,242.340889
155,2017-10-16 19:19:52.423412,000004721603e03d7c2ce2e188bd7af1e616599e61606f53bd4c17f6ed2b7e24,13,243.50234700000001
192,2017-10-16 19:19:53.348554,00000d4a12972a5def962cb08b7ffe665920bfa16d7d7fdd14b2ef7383d1d842,16,244.427489
180,2017-10-16 19:19:56.073578,00000cdfd95814444a957d9814d108538e18920618905ad16fff11cca4ec4113,15,247.15251300000003
229,2017-10-16 19:19:58.231951,000009abeed7025626c754e48540ab39e760d55c46224d64ee38df4c758c558a,19,249.310886
230,2017-10-16 19:20:00.640061,00000d1f37f753444fdfd1d5f4f95708353bcc05fdf60dd6e462e781b49119ba,19,251.718996
64,2017-10-16 19:20:01.731705,00000124c094f570fc6c610d1073a3eda6cae88cc891e6d0d15df90127b4fdb8,6,252.81064
141,2017-10-16 19:20:04.695276,000000c1e3c51ec04b5c18b1c57dbc2c3b3242f1235f5577c421cde343a608e0,12,255.774211
193,2017-10-16 19:20:07.140121,000001719aa0b7cfe918e978be448f6bb2fd391911e97469f579ae57f0ce3cbb,16,258.219056
65,2017-10-16 19:20:07.795162,00000e88872a921541696740db082af45e1664ce3fa75d160bfe90af7bcc3963,6,258.874097
231,2017-10-16 19:20:10.956687,000003230979a9e89eda08f81e560c4393d1acbef5465ea1e1acb72226182344,19,262.035622
242,2017-10-16 19:20:11.860527,000005d5c151f18363534fae83c41fe6a0bdf78f489974e51c98cf56849c0d9e,20,262.939462
131,2017-10-16 19:20:16.823481,00000343718b5dc106c49d4036f0e6d790103bc93fe4df2745b47b0e6238fa55,11,267.902416
142,2017-10-16 19:20:18.265037,00000dbed97a7c3ec757aceececbea0b0fdc285cf896832350aed947dfedea2e,12,269.343972
79,2017-10-16 19:20:21.656841,00000c1e765adbd672a981b0bfdee89e9159451274484f86cb77734a8cca7fad,7,272.73577600000004
243,2017-10-16 19:20:28.465081,0000094632aeee7b70dd34a688ff99e5cf01e574b5ecd31369191e42ef42c965,20,279.544016
80,2017-10-16 19:20:34.831474,0000081ca3450af52a99bc7943346b4b15f91fb6f3d20b426e82b12de7d07c9e,7,285.910409
33,2017-10-16 19:20:35.489850,000004af125643dbfa82f9cefb9ec4b70552ca4bdf06e8fe6fb8e4971429bd13,3,286.568785
109,2017-10-16 19:20:42.606289,0000042765dd15d59a81338e5009aba31d7660fc8237d66280f874436bff4df9,9,293.685224
43,2017-10-16 19:20:42.639568,0000022ecf2e563d0cb5a0da9ecd8b6bafefdcbc26da2616d12b24669c77632b,4,293.718503
123,2017-10-16 19:20:42.708219,0000051eb3dd7d7aac7848b48f24d917fa7a79306b7ef8762bc02f60dd2bc59b,10,293.78715400000004
156,2017-10-16 19:20:46.006351,0000028bda9152822fa9aceb6ee036c58082d5e053f28617e9e1e2a18be43df4,13,297.085286
44,2017-10-16 19:20:46.281141,000003db857bd1be49eee55b0eebd5cab4bd84e9c3083eb5c641a86f2ba436b4,4,297.360076
205,2017-10-16 19:20:47.356390,00000001618d24829bdc64496eb08b35715455970787b24d4a1794b365da3969,17,298.43532500000003
194,2017-10-16 19:20:47.597894,00000c79792cd1b1239d8fa86d958f08ceeab35962ffd9243470c28bb1dffa84,16,298.676829
157,2017-10-16 19:20:48.556414,0000033eed1a0847e062162d5960ec68963187dc2c28bdff7dca9498f51f9783,13,299.635349
10,2017-10-16 19:20:49.056244,000002a4c775b4dd19f7ff6c9804799c66caea2f4239cce500dd46cd848cb29a,1,300.135179
143,2017-10-16 19:20:50.339606,0000069357792d721878c1742c2313a069bcd7d74856c714c2a0ffe99abeac29,12,301.418541
66,2017-10-16 19:20:56.806321,0000007828362d6b5f80c3a14a58ed8dcb12293e8215f4aff9b1e488e80eb512,6,307.885256
244,2017-10-16 19:20:58.689389,00000663426b8652cc0806251c3c069b9ca116597bb5aa612988c9d3a546bc9a,20,309.768324
21,2017-10-16 19:21:00.622990,0000002b0ad1a6ff4b5a0b9047bec58d32cd48a87bf481266a58ff51ede77450,2,311.701925
81,2017-10-16 19:21:01.647895,000004c6403fae29978a5af471121422d724a27c99cfb7704e865aec131c39c1,7,312.72683
232,2017-10-16 19:21:09.089641,0000034baef98abd36e2dab5e28dd6d3ffacc8050cda29d1dd21ad8b24b51fc3,19,320.16857600000003
245,2017-10-16 19:21:15.398008,00000b808506769a706ba66d5c1f5753aaf9aa4c466bbb2dd5e712599ac20e75,20,326.476943
214,2017-10-16 19:21:15.431252,000009ca07af4ab858de41d03e8122f029c31adf3cb0a15ed935af8847bd545f,18,326.51018700000003
89,2017-10-16 19:21:21.881205,000006aba121827aa80f6e675dd7b044e8ef1cdb938f2a02a266f3af5c06d04d,8,332.96014
124,2017-10-16 19:21:22.156180,000004ec8aa48c64e863e7a4e53493e9e0dc4c86b3343af597400d1c10fcf16f,10,333.235115
132,2017-10-16 19:21:23.639528,000002a6962f359f0b20899ec4d1afe40050d96f9517e659f8b05fa7feb0f666,11,334.71846300000004
144,2017-10-16 19:21:24.789561,00000ddcc589e7182776069740c74f092439c4398b0e0af2b89a1454feb3675c,12,335.868496
206,2017-10-16 19:21:25.722757,00000b2a1552286c772e09ae8f1874429b9d2e8472f62913170a8167dac80db2,17,336.801692
11,2017-10-16 19:21:27.044524,0000044241d5bb33ad23e41a263b19c3d6d727f958def5a783d9ae2fa5fe7614,1,338.123459
158,2017-10-16 19:21:28.006172,00000896744d70a794e8f83423384c21abe2f046eee441e6d20605f25914e0ca,13,339.085107
215,2017-10-16 19:21:31.133057,00000386085b3e80a6be6cc77904ef8b6e78795b690772226be301710703f521,18,342.211992
55,2017-10-16 19:21:31.566312,0000001beef8504906cd6bffe63508a2e38ebf6cecbc01b66022d83dbf823cca,5,342.64524700000004
56,2017-10-16 19:21:42.015734,00000342cfb56b8ab66b84360a6f4f62a2dc7d76b4e4f00743ca5bee433568a3,5,353.094669
57,2017-10-16 19:21:43.823986,000004606632b05b3ca747022c621cfba817a6a2008ab04b921ea6d73488cf72,5,354.90292100000005
195,2017-10-16 19:21:44.374003,0000013457e57572631d78203d9973dd6768620e8e9f1fb5672780d3bc2f46cc,16,355.452938
181,2017-10-16 19:21:44.599743,00000c64b6b9816df0e1e10623424263abce963c458ac83b7435cc4a3944e4af,15,355.67867800000005
168,2017-10-16 19:21:44.965744,000004f49ce0d2a097c8088584fcdad110c34a3a0e34d8260acd374d8ee16eda,14,356.04467900000003
182,2017-10-16 19:21:47.293376,00000f4be18debbc65f0f5cd034d918fc9bf94932c2ae6b5e7ba031e37935416,15,358.372311
45,2017-10-16 19:21:53.457474,00000134eb2089c79850440d16c5e89faa1f456c98c825ee73c060e8369f7e50,4,364.53640900000005
233,2017-10-16 19:21:54.999645,00000f6cb7b17838623d7ed443c263789cfd6a4f8832a32923d7debcb92aa6f5,19,366.07858000000004
90,2017-10-16 19:21:55.982502,00000d3e4e6a6fba2fa06131e0b8a033033d21f3d1988dad32226fcb3768b576,8,367.061437
67,2017-10-16 19:21:57.257336,00000eb0d9180963b2683de92fa669acfcf405effb712cda40e1b3eea42566fc,6,368.336271
46,2017-10-16 19:21:59.349112,00000e4402ac24fd44f2f7295a0f308e1d1154e7b846a075bfd1963eb9896b1c,4,370.42804700000005
234,2017-10-16 19:22:10.437285,00000b4959f9ea41fc481c8a10ccf52ae8053503aaf0cc2ceb7d86b2ae759bde,19,381.51622000000003
58,2017-10-16 19:22:16.303778,0000043182a5f9fcb3d338ccb456b3d41be79e2a0f9f16f9ae77bb6c38c837dd,5,387.382713
169,2017-10-16 19:22:22.065336,00000c6f9063c1d48a6aad0a6f02975716c1f9d81e281593ca7580ca90acef45,14,393.144271
133,2017-10-16 19:22:23.590107,00000c5da90117d1e72ac043922641db09f36dbfa8d583cad2176329f58e1901,11,394.66904200000005
207,2017-10-16 19:22:24.206945,00000d8b99a214e4549cd982f46fa0bd372b8157bb30c3fd27f409941b89c800,17,395.28588
246,2017-10-16 19:22:24.645286,000005496503981418c4b38743b36c314ae785a90aede8db5571ac5481656063,20,395.724221
91,2017-10-16 19:22:25.248716,00000b01ffdc55459631681ce4bd5dc143bc2c7b7f00189e5772001fcbcc277e,8,396.327651
196,2017-10-16 19:22:27.615284,000009b63fe852835ab93953495cadfe5a88e862e86024ce9b02387e81c63485,16,398.69421900000003
170,2017-10-16 19:22:30.042495,000009b3bba0543170c2c2564993e6089a24cee6f05594bbde00fb7ced5526e8,14,401.12143000000003
92,2017-10-16 19:22:33.800789,0000051cb3ada309833c2cf7d4bf01656a9ceb55813d03fcfe3150194fa0b378,8,404.879724
110,2017-10-16 19:22:35.056766,0000089c7bb7a2a2d988b50cce00c07851c06b9cdb80a6c4dbd463dbb04adf1a,9,406.13570100000004
125,2017-10-16 19:22:35.093324,0000052f02d873f11a54347480ecda1779a34d7b12a783feb3b5dfb9e49324ed,10,406.17225900000005
216,2017-10-16 19:22:37.768530,00000ce2d094c1a063467cf04a4a27c92d7c348139c6d10b518134c1905ef7e2,18,408.847465
34,2017-10-16 19:22:39.001631,000005c782b3930eeeba4ff2452e3b2872a0389d91207b9494425e9c3b72304c,3,410.08056600000003
111,2017-10-16 19:22:46.339969,000008147f6f40bb1d74578cb783683b7ff0ee2102cd0b62c8f486ce32a62f23,9,417.418904
35,2017-10-16 19:22:47.535169,00000c24a6019c021c68e2c00070081e330a673d445b91a0617925fc52d5b6bd,3,418.61410400000005
171,2017-10-16 19:22:49.218438,00000016e73f7441ee860b4a4d0753af7ac009264177cfe256e6a9c8db12cff8,14,420.29737300000005
208,2017-10-16 19:22:50.476730,00000882b4a2d97e20c3d791acecb39ec3baaa6cdeed6be166cb831521956597,17,421.55566500000003
93,2017-10-16 19:22:55.476719,000000aaca3188a058835c89e406adb5cf574901c96dae7c2306df85d5acf6d0,8,426.555654
22,2017-10-16 19:22:56.085161,00000efa9bf226f97c37e521f79642860ed0df64f2a77093ed690d883ce55c6a,2,427.16409600000003
47,2017-10-16 19:23:00.901801,00000a2a1b38cab69efcd44c74fbe64ff6564ada5e443be134238de9c2d2674b,4,431.98073600000004
82,2017-10-16 19:23:00.920354,0000015a4a846b181e45a0a59c9548620b8d6c4bf9fc0ecb324b54555c71c51c,7,431.99928900000003
83,2017-10-16 19:23:02.138152,00000e97e4952ecef7f1a3edc1d4b9f8aa9ba1eaae47a73f477f7d6bc6be5237,7,433.21708700000005
159,2017-10-16 19:23:02.777259,000002461f8616a44b1a2161e64d4a409d806373f4ab06f572ef2e4440803d23,13,433.856194
217,2017-10-16 19:23:14.228887,000001ec7dc475b93bbd1b851a71cb233442e49eb1831a0977445932f47b4e4c,18,445.30782200000004
218,2017-10-16 19:23:19.711997,000005dc0704b9d4876712ef12c412dbe9fea76a8497a1d1ecc53b417ce2cecf,18,450.79093200000005
94,2017-10-16 19:23:23.195372,000006bd934843ec884d857791af9fb0fc031c8baff379c0f29568ba6657865f,8,454.274307
126,2017-10-16 19:23:26.670326,0000030645a1931c4378806b75e55bb2044b0c73719ad0113fc36009335e4636,10,457.74926100000005
134,2017-10-16 19:23:28.762883,0000070a1ad1f4464cd9e98ff7a93092fcc13b9a328f7694c89483a1e06c18c6,11,459.84181800000005
160,2017-10-16 19:23:31.121581,000009d5002e3d926de1266f0b10c9877ef8f84c91f15abeca6096aa51334c51,13,462.20051600000005
145,2017-10-16 19:23:32.371606,00000d4c101977374eaefc58a1a8c4a68049aae232ce4b18bc8d91c8b1e0463f,12,463.45054100000004
95,2017-10-16 19:23:34.513259,0000017f61b4b21044729237eb552c9bedabb8eca245b4c888df3076cefb8e96,8,465.592194
247,2017-10-16 19:23:35.430029,0000029c33d0f822d94c00a2658e37e5b4ba68e0b37ce63ac5ede717bdbab4ad,20,466.50896400000005
23,2017-10-16 19:23:35.863482,000003770c9fcacdd8d50d8fd33a2a500f295537dbcfb93f16be949006300a87,2,466.94241700000003
48,2017-10-16 19:23:36.180155,00000a49ff61b8f54c4854646bd8acacc8fd905a03371ac898c93df068d5a26d,4,467.25909
183,2017-10-16 19:23:36.913651,0000096222b39eb5152933ffe327529a8e258e40f2d150542e9061923d492623,15,467.992586
161,2017-10-16 19:23:38.514111,00000a79faf60fa607f3ed63f1285ac1d476e1ad57073dbea5e38cd0bbda80fd,13,469.593046
