,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
446,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,63.654625,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},8,
263,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,65.62323,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,898619,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
386,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,66.260203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,
517,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,68.31717,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
387,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,68.791668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},7,
388,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,69.21739500000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
323,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,70.210379,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},6,
264,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,74.220059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},5,
265,000000eac5ae6aee57000c51328bca5eb5665051efce5793c14f10ad7f16645f,74.2899,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,680071,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
581,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,74.322455,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
582,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,74.371649,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
583,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,74.40763600000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,898619,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},10,
72,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,74.64364,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},2,
518,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,75.214566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},9,
519,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,75.25940100000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},9,
3,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,75.284041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},1,
4,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,75.31953700000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
5,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,75.34471,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
133,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,75.574808,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},3,
134,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,75.64636300000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
135,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,75.67296900000001,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},3,
389,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,76.075936,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,990912,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
447,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,79.156914,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,192001,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,55.34881100000001
136,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,82.11905700000001,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1137753,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
201,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,82.272912,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,898619,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},4,
73,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,82.47611300000001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,192001,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},2,
584,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,84.61829300000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
585,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,84.661626,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,192001,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},10,
266,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,88.260945,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},5,
6,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,88.269531,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,990912,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},1,
267,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,88.324689,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,990912,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},5,
586,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,91.00910800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},10,
587,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,91.076267,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
588,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,91.100257,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},10,
589,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,91.12594,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1137753,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},10,
520,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,92.675053,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1137753,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},9,
268,00000f29d194dd3aba5eb777259a1db0f9e906e3c493722e1415e8a9c90116c4,92.723313,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,4,21,2381309,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
521,000007706853fa468d363ca1017082adad0797e4835a6ed6cf1a955f6ada08b6,96.029903,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,5,25,1071386,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,
74,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,96.40141000000001,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,4,21,879370,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,61.567257
590,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,97.089877,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,990912,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},10,
390,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,97.141192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},7,
391,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,97.17455600000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
392,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,97.199419,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},7,
393,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,97.224663,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1137753,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},7,
394,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,98.13956900000001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,192001,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},7,
448,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,98.17384200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},8,
449,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,98.20755100000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
450,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,98.232555,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},8,
451,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,98.25774700000001,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1137753,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},8,
324,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,99.837333,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
325,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,99.866168,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},6,
326,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,99.891192,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1137753,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},6,
395,00000ec7a0336e80387f6c7c7ec6b5b372bc58d388c3b5f1ed5f129e83d74930,103.0929,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,5,25,611414,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,
75,0000009624522b49d79d1e6c1ecf8edc5029565d72ac9b23bc82c32908fed470,105.30581400000001,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,5,27,136501,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,52.94158399999999
7,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,108.758255,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1137753,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},1,
522,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,109.74262700000001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,192001,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},9,
523,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,109.82469900000001,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,4,21,879370,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},9,
524,0000009624522b49d79d1e6c1ecf8edc5029565d72ac9b23bc82c32908fed470,109.857562,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,5,27,136501,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},9,
137,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,112.35778400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
138,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,112.703766,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
139,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,112.786403,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,898619,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},3,
203,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,112.83717700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},4,
204,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,113.089521,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
205,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,113.27136,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},4,
206,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,113.446397,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,1137753,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},4,
327,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,116.34826100000001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,990912,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},6,
328,00000f29d194dd3aba5eb777259a1db0f9e906e3c493722e1415e8a9c90116c4,116.43282300000001,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,4,21,2381309,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},6,
333,00000a05b9391b094d84f146ae413e1b3a584ee4f6bfe8c2c4ce7552eeb22584,120.19764400000001,00000f29d194dd3aba5eb777259a1db0f9e906e3c493722e1415e8a9c90116c4,5,26,728869,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,
8,00000ec7a0336e80387f6c7c7ec6b5b372bc58d388c3b5f1ed5f129e83d74930,121.052175,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,5,25,611414,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},1,
591,000007ac0e2ee80b21fa52abe440d4f73c104e6551fd7ea70dd6a551bc523be0,121.50785200000001,0000031c914b9b842a65be5d9b166dc3d9960e8fdbbb2621bbbac54e386a9551,5,25,52562,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,
329,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,121.581827,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,192001,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},6,
330,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,121.942671,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,4,21,879370,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},6,
331,0000009624522b49d79d1e6c1ecf8edc5029565d72ac9b23bc82c32908fed470,122.12536700000001,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,5,27,136501,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},6,
