,log_time,hash,peer_id,time_of_insertion
102,2017-10-15 02:44:31.457398,00000c6b1b4b820174914f25ccb57d881e38933ec3b114524393966398fb1202,19,392.782907
32,2017-10-15 02:44:33.058641,000006c13b2cb32be451a999187c4ea45ab65b2af2b1db99122f65488239f4a9,6,394.38415000000003
131,2017-10-15 02:44:37.216924,0000054901abae3fe826e05f5d82ab87306d9986f7c5100fb2a7d519f190a2b1,24,398.542433
70,2017-10-15 02:44:38.875753,00000430ea16ca8b302e228e7813e0e2bd978d5c81c43cab0746a219b87e31fb,12,400.20126200000004
50,2017-10-15 02:44:40.717343,0000052f7fb59f3fd254e8b6111cc0a8173d82f253823b6dd3d060b83920b757,9,402.04285200000004
99,2017-10-15 02:44:44.825386,00000f6574eb80226e6ccfbe326df87d0a0fe0299c3259ec0e22b5f11333d5c7,18,406.15089500000005
100,2017-10-15 02:44:55.250175,00000c23ceb7133e786f7c6a1b1460a4d7522c96092d6e1a7590db2d697fffc2,18,416.575684
71,2017-10-15 02:44:57.441694,00000df28b49e4ec88124f9060a7079d5ed0de87ac87b64cf1a9a63b2b6eb7f1,12,418.76720300000005
51,2017-10-15 02:44:59.066504,000009427b30541ea2363a6552e1987bc4842544b45a05677ef3a203cdfc74d9,9,420.392013
88,2017-10-15 02:45:02.799717,00000642d0a308e902ca4a248c755ccbc3a5d2b3895c44be2628c07b1e5610f7,16,424.12522600000005
43,2017-10-15 02:45:12.741582,0000062099fc802264765af21a0a6cea8777c169ff0e90c8e6db33e25f2c51d3,8,434.067091
78,2017-10-15 02:45:24.141343,00000a3efb6243cc2d5adb12800245452162d651321f5db0376273989854fb56,14,445.466852
126,2017-10-15 02:45:36.607721,00000ca32a8421730d647e6db0ba48639c2ab40862cc9e71fcbfeeddc445eb99,23,457.93323000000004
119,2017-10-15 02:45:36.732711,00000aed12104f84b4fb28a0d4e98a1918aba3969d547504be2b021edd9f6f8f,22,458.05822
52,2017-10-15 02:45:38.265913,00000f01bd39fe26bf53a363d3094725bfbbb4d5fecc4bf44bc06b63684c3f4b,9,459.591422
75,2017-10-15 02:45:55.057869,000008f3ddbfec58806b27334599b736ca6c6db20bb7b04ff646c1e40c908249,13,476.38337800000005
4,2017-10-15 02:45:56.291246,00000fffe5765b3a86e4af3e3d4a3a64473ddec1db43cc6d0ffb17ee2718ebdc,1,477.616755
137,2017-10-15 02:46:03.674246,00000864b5d498182fa12b3f69662465accec944d797f244cf79553ac4a8ae5e,25,484.99975500000005
127,2017-10-15 02:46:11.507586,000001ad7d6c29180a8f62fc6fb98fade0e49a54e37cf579b14077131532eee4,23,492.833095
81,2017-10-15 02:46:20.890317,0000045e6ed663e5ba33bcca07c4ccc3f9e25ca02d89a98ce391db88e8c4a8a6,15,502.21582600000005
60,2017-10-15 02:46:40.223430,00000dc7f2ec0500fa2c623128c94c8d4d713e981371bd31ceb2faf4cfddce20,11,521.548939
72,2017-10-15 02:46:55.231294,00000206e85fae66e95b0bce736063cff3c5a546deeb3c3fc6639d8474fc8b70,12,536.5568030000001
93,2017-10-15 02:46:56.298002,00000e55d5bf6636c459de2eb2b29fc2e77bf5e780b0ef026798e8c047947db6,17,537.623511
44,2017-10-15 02:46:57.639697,000001dc783242f67cd635bb4f36bfbe19308e2f7b0ef4d088f3687e4bd8609f,8,538.9652060000001
94,2017-10-15 02:47:00.564820,000004d43a6bea0350e2c1657ec7cb992a8ee813bd0c3c6727247b90706ff495,17,541.8903290000001
79,2017-10-15 02:47:03.856245,000001d1c59b46ec49adfb97c8c2c7269bf777ed61a6c369bbe50babb1703796,14,545.1817540000001
61,2017-10-15 02:47:09.744507,00000a60f488d6755d6505ba766d6544d2dfddcb9eb84279520e1c0015dc08f4,11,551.070016
103,2017-10-15 02:47:13.322659,000003c7dd6bd62705eaebf92987f763060910415f9b298984902b1d8bb38fb2,19,554.648168
37,2017-10-15 02:47:14.514784,000008c504b76f9d250c98197cd771050f9bbee63a9f1709e78ba5a88f149e37,7,555.8402930000001
45,2017-10-15 02:47:24.306030,000006e090c15e9301234a7d1aefa78121f9839d663a2e61a823a6adfe77775f,8,565.6315390000001
132,2017-10-15 02:47:25.827924,00000e417a0c48d19af2ce448835feb90e9136c699a43eb19e90304dec434533,24,567.1534330000001
25,2017-10-15 02:47:25.905968,000000a2b094c27232d64f1827d88f645883cf0ab94afad35f0bbceef59c7286,5,567.231477
33,2017-10-15 02:47:26.831051,0000040e126aad95a8868cbcb01ffe504aeb242c59fd72afc7f09a9530179567,6,568.15656
12,2017-10-15 02:47:27.522639,000009988173f3a9184cce6716ca20af58ecb4f6ad0720e2f1980b29565702ab,2,568.848148
133,2017-10-15 02:47:28.881071,000002fba68fb7b8af358a3244bb7e2df0b3959d6239fdaa70c7095cb1ed04b7,24,570.20658
13,2017-10-15 02:47:33.435529,0000061e335e550bffba21faa3ba3da20e9db9ab6755d7c4c696d8347ed9b1d6,2,574.761038
5,2017-10-15 02:47:38.161546,00000523bc75406d8f0ae1685cf6d726b8d07677c2a35a7c9d3cac4146f8ef1b,1,579.487055
120,2017-10-15 02:47:43.833702,00000e52aa9e5852019de02e3680e2282e2fa2d1329e50d19b10059cad3ebac1,22,585.159211
111,2017-10-15 02:47:44.572305,000003dadaf61a4a3219805dca7b61483ac3b04ea61de670c784c24b9790914e,20,585.897814
104,2017-10-15 02:47:47.986076,00000669ed07bcd7e5102456ee8ec0f275ecfd0812d8dba8103cf20339b258e8,19,589.311585
55,2017-10-15 02:47:50.295576,00000f67b826eec82f3d314129dd2f9a334e226c9ffea62d5e2e3858e0009ddc,10,591.621085
138,2017-10-15 02:47:53.570402,0000087fadae65341dcb5d3b0e3a1387f287c8440f077c103e459ad83610ee1d,25,594.8959110000001
