,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
571,000005f1c3e7ec7fe322d5b4a9902f24937cf660e9b4f7ed9ae97c9e12f9700d,234.481909,00000e45bb7453c040f1f7da881fd71cfacd920130f67b22cec4dca2d59c6f2e,10,50,103220,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},8,232.121
572,00000edac588838194ddae6247b16746be00d16a2a9e8e0cb6748f61c9042913,256.748938,000005f1c3e7ec7fe322d5b4a9902f24937cf660e9b4f7ed9ae97c9e12f9700d,11,55,489832,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 11'},8,209.88739700000002
1087,000003d7aae09b4687cef360d1b591a1aac9f14a8fe0ee26b7bf741f29f60bc8,275.826304,00000edac588838194ddae6247b16746be00d16a2a9e8e0cb6748f61c9042913,12,60,303775,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 12'},15,190.84282800000005
1088,000002b3623fff580d9ce4f1d791c47fe81ee682de4cfe2b4c86e2f2c51560c1,293.450776,000003d7aae09b4687cef360d1b591a1aac9f14a8fe0ee26b7bf741f29f60bc8,13,65,602181,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 13'},15,173.252526
508,00000042863527da8063e1e97d800b343334e59fb7c6b36acccd2d5e8edf20b1,310.89877900000005,000002b3623fff580d9ce4f1d791c47fe81ee682de4cfe2b4c86e2f2c51560c1,14,71,1672641,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 14'},7,155.837156
439,000006f06854408b0759bb0aee07ccd3a8d03c41e8667b446d94fcf98bbe5f2b,339.140154,00000042863527da8063e1e97d800b343334e59fb7c6b36acccd2d5e8edf20b1,15,76,1532652,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 15'},6,160.528815
446,000009a4a98f41762cd8eb27e0cc410feff2107852c5642d9c2f4b341c6cab1a,369.883459,000006f06854408b0759bb0aee07ccd3a8d03c41e8667b446d94fcf98bbe5f2b,16,81,161338,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 16'},6,129.843633
447,00000dc117936fab39cb284336ddb4ccf45beb0a600df561c7b76fa5afbf6c47,374.922123,000009a4a98f41762cd8eb27e0cc410feff2107852c5642d9c2f4b341c6cab1a,17,86,13268,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 17'},6,124.83960400000001
453,00000ee1c565e0325b77e6027932e21dba4abe699f017b9fc5ff6edbc56145ef,407.980972,00000dc117936fab39cb284336ddb4ccf45beb0a600df561c7b76fa5afbf6c47,18,91,826646,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 18'},6,105.74875700000001
454,000006f4a647d585d2a88768bfb05bcd2eec2730b0bed3cd83bbabc424dfb4e8,432.29729000000003,00000ee1c565e0325b77e6027932e21dba4abe699f017b9fc5ff6edbc56145ef,19,96,35385,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 19'},6,81.80246600000004
677,00000944156261052b562c098044a2f1d5d660656a900ef48ecc1255c5f51364,436.168129,000006f4a647d585d2a88768bfb05bcd2eec2730b0bed3cd83bbabc424dfb4e8,20,101,489332,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 20'},9,131.65046000000007
678,00000dfaf7825f9cb337614f6cbc89f389dc2ed681e1631d8a59de55073d751b,461.96780600000005,00000944156261052b562c098044a2f1d5d660656a900ef48ecc1255c5f51364,21,106,253659,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 21'},9,105.96124700000001
