,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,000009a4a98f41762cd8eb27e0cc410feff2107852c5642d9c2f4b341c6cab1a,16.0,1.0,000006f06854408b0759bb0aee07ccd3a8d03c41e8667b446d94fcf98bbe5f2b,20,100.0
12,000006f06854408b0759bb0aee07ccd3a8d03c41e8667b446d94fcf98bbe5f2b,15.0,1.0,00000042863527da8063e1e97d800b343334e59fb7c6b36acccd2d5e8edf20b1,20,100.0
13,00000042863527da8063e1e97d800b343334e59fb7c6b36acccd2d5e8edf20b1,14.0,1.0,000002b3623fff580d9ce4f1d791c47fe81ee682de4cfe2b4c86e2f2c51560c1,20,100.0
14,000002b3623fff580d9ce4f1d791c47fe81ee682de4cfe2b4c86e2f2c51560c1,13.0,1.0,000003d7aae09b4687cef360d1b591a1aac9f14a8fe0ee26b7bf741f29f60bc8,20,100.0
15,000003d7aae09b4687cef360d1b591a1aac9f14a8fe0ee26b7bf741f29f60bc8,12.0,1.0,00000edac588838194ddae6247b16746be00d16a2a9e8e0cb6748f61c9042913,20,100.0
16,00000edac588838194ddae6247b16746be00d16a2a9e8e0cb6748f61c9042913,11.0,1.0,000005f1c3e7ec7fe322d5b4a9902f24937cf660e9b4f7ed9ae97c9e12f9700d,20,100.0
17,000005f1c3e7ec7fe322d5b4a9902f24937cf660e9b4f7ed9ae97c9e12f9700d,10.0,1.0,00000e45bb7453c040f1f7da881fd71cfacd920130f67b22cec4dca2d59c6f2e,20,100.0
18,00000e45bb7453c040f1f7da881fd71cfacd920130f67b22cec4dca2d59c6f2e,9.0,1.0,0000029ea54f8f6ac1be4c994453695b3e69b70c7143512e4b486cf34a2c4b88,20,100.0
19,0000029ea54f8f6ac1be4c994453695b3e69b70c7143512e4b486cf34a2c4b88,8.0,1.0,000009e5f94c28e54532d1d820423a2d1a0b9815911173281e99df2a64293b19,20,100.0
20,000009e5f94c28e54532d1d820423a2d1a0b9815911173281e99df2a64293b19,7.0,1.0,000008967081f0e9b4d66340f5613d8da150870a003039d9a9dd6aaa5ab0ca4b,20,100.0
21,000008967081f0e9b4d66340f5613d8da150870a003039d9a9dd6aaa5ab0ca4b,6.0,1.0,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,20,100.0
22,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,5.0,1.0,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,20,100.0
23,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,4.0,1.0,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,20,100.0
24,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,3.0,1.0,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,20,100.0
25,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
26,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
28,000000d343586bdbee86b011c376cb3b6ef60faef589f93b80adf9decff547cf,25.0,2.0,00000af3df4313a6ab38360cbef19566f105e96b1c6d0e15b28ba33fedee86d3,14,70.0
29,00000af3df4313a6ab38360cbef19566f105e96b1c6d0e15b28ba33fedee86d3,24.0,2.0,000004fb86298c004b37157c56061926f2a286eb7b0f79d66d3b813337d6d970,15,75.0
30,000004fb86298c004b37157c56061926f2a286eb7b0f79d66d3b813337d6d970,23.0,2.0,00000eed1c8c8d1c051f56090138c6d6d31bc0e51dbc4e7edd5dd4b7b7525ba8,16,80.0
31,00000eed1c8c8d1c051f56090138c6d6d31bc0e51dbc4e7edd5dd4b7b7525ba8,22.0,2.0,00000dfaf7825f9cb337614f6cbc89f389dc2ed681e1631d8a59de55073d751b,18,90.0
32,00000dfaf7825f9cb337614f6cbc89f389dc2ed681e1631d8a59de55073d751b,21.0,2.0,00000944156261052b562c098044a2f1d5d660656a900ef48ecc1255c5f51364,20,100.0
33,00000944156261052b562c098044a2f1d5d660656a900ef48ecc1255c5f51364,20.0,2.0,000006f4a647d585d2a88768bfb05bcd2eec2730b0bed3cd83bbabc424dfb4e8,20,100.0
34,000006f4a647d585d2a88768bfb05bcd2eec2730b0bed3cd83bbabc424dfb4e8,19.0,2.0,00000ee1c565e0325b77e6027932e21dba4abe699f017b9fc5ff6edbc56145ef,20,100.0
35,00000ee1c565e0325b77e6027932e21dba4abe699f017b9fc5ff6edbc56145ef,18.0,2.0,00000dc117936fab39cb284336ddb4ccf45beb0a600df561c7b76fa5afbf6c47,20,100.0
36,00000dc117936fab39cb284336ddb4ccf45beb0a600df561c7b76fa5afbf6c47,17.0,2.0,000009a4a98f41762cd8eb27e0cc410feff2107852c5642d9c2f4b341c6cab1a,20,100.0
37,000009a4a98f41762cd8eb27e0cc410feff2107852c5642d9c2f4b341c6cab1a,16.0,2.0,000006f06854408b0759bb0aee07ccd3a8d03c41e8667b446d94fcf98bbe5f2b,20,100.0
38,000006f06854408b0759bb0aee07ccd3a8d03c41e8667b446d94fcf98bbe5f2b,15.0,2.0,00000042863527da8063e1e97d800b343334e59fb7c6b36acccd2d5e8edf20b1,20,100.0
39,00000042863527da8063e1e97d800b343334e59fb7c6b36acccd2d5e8edf20b1,14.0,2.0,000002b3623fff580d9ce4f1d791c47fe81ee682de4cfe2b4c86e2f2c51560c1,20,100.0
40,000002b3623fff580d9ce4f1d791c47fe81ee682de4cfe2b4c86e2f2c51560c1,13.0,2.0,000003d7aae09b4687cef360d1b591a1aac9f14a8fe0ee26b7bf741f29f60bc8,20,100.0
41,000003d7aae09b4687cef360d1b591a1aac9f14a8fe0ee26b7bf741f29f60bc8,12.0,2.0,00000edac588838194ddae6247b16746be00d16a2a9e8e0cb6748f61c9042913,20,100.0
42,00000edac588838194ddae6247b16746be00d16a2a9e8e0cb6748f61c9042913,11.0,2.0,000005f1c3e7ec7fe322d5b4a9902f24937cf660e9b4f7ed9ae97c9e12f9700d,20,100.0
43,000005f1c3e7ec7fe322d5b4a9902f24937cf660e9b4f7ed9ae97c9e12f9700d,10.0,2.0,00000e45bb7453c040f1f7da881fd71cfacd920130f67b22cec4dca2d59c6f2e,20,100.0
44,00000e45bb7453c040f1f7da881fd71cfacd920130f67b22cec4dca2d59c6f2e,9.0,2.0,0000029ea54f8f6ac1be4c994453695b3e69b70c7143512e4b486cf34a2c4b88,20,100.0
45,0000029ea54f8f6ac1be4c994453695b3e69b70c7143512e4b486cf34a2c4b88,8.0,2.0,000009e5f94c28e54532d1d820423a2d1a0b9815911173281e99df2a64293b19,20,100.0
46,000009e5f94c28e54532d1d820423a2d1a0b9815911173281e99df2a64293b19,7.0,2.0,000008967081f0e9b4d66340f5613d8da150870a003039d9a9dd6aaa5ab0ca4b,20,100.0
47,000008967081f0e9b4d66340f5613d8da150870a003039d9a9dd6aaa5ab0ca4b,6.0,2.0,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,20,100.0
48,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,5.0,2.0,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,20,100.0
49,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,4.0,2.0,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,20,100.0
50,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,3.0,2.0,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,20,100.0
51,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
52,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
54,00000cd41a077b3fd90814e7940f9f5f5c2e6063464c20250e761cc4db0a4daa,25.0,3.0,0000067007ea31c3ffcc6d109ab8d0365b5ad610927375bfebb47147c40518ad,2,10.0
55,0000067007ea31c3ffcc6d109ab8d0365b5ad610927375bfebb47147c40518ad,24.0,3.0,00000a5390c1a7ded5c2c898672509a5747baf9b67ed3df3c3aa58d7f9e9a005,2,10.0
56,00000a5390c1a7ded5c2c898672509a5747baf9b67ed3df3c3aa58d7f9e9a005,23.0,3.0,00000517eb021775d6b36a174ec6b0aa4262d5df83e86d4c0972c1819dbe15da,2,10.0
57,00000517eb021775d6b36a174ec6b0aa4262d5df83e86d4c0972c1819dbe15da,22.0,3.0,00000dfaf7825f9cb337614f6cbc89f389dc2ed681e1631d8a59de55073d751b,2,10.0
58,00000dfaf7825f9cb337614f6cbc89f389dc2ed681e1631d8a59de55073d751b,21.0,3.0,00000944156261052b562c098044a2f1d5d660656a900ef48ecc1255c5f51364,20,100.0
59,00000944156261052b562c098044a2f1d5d660656a900ef48ecc1255c5f51364,20.0,3.0,000006f4a647d585d2a88768bfb05bcd2eec2730b0bed3cd83bbabc424dfb4e8,20,100.0
60,000006f4a647d585d2a88768bfb05bcd2eec2730b0bed3cd83bbabc424dfb4e8,19.0,3.0,00000ee1c565e0325b77e6027932e21dba4abe699f017b9fc5ff6edbc56145ef,20,100.0
61,00000ee1c565e0325b77e6027932e21dba4abe699f017b9fc5ff6edbc56145ef,18.0,3.0,00000dc117936fab39cb284336ddb4ccf45beb0a600df561c7b76fa5afbf6c47,20,100.0
62,00000dc117936fab39cb284336ddb4ccf45beb0a600df561c7b76fa5afbf6c47,17.0,3.0,000009a4a98f41762cd8eb27e0cc410feff2107852c5642d9c2f4b341c6cab1a,20,100.0
63,000009a4a98f41762cd8eb27e0cc410feff2107852c5642d9c2f4b341c6cab1a,16.0,3.0,000006f06854408b0759bb0aee07ccd3a8d03c41e8667b446d94fcf98bbe5f2b,20,100.0
64,000006f06854408b0759bb0aee07ccd3a8d03c41e8667b446d94fcf98bbe5f2b,15.0,3.0,00000042863527da8063e1e97d800b343334e59fb7c6b36acccd2d5e8edf20b1,20,100.0
65,00000042863527da8063e1e97d800b343334e59fb7c6b36acccd2d5e8edf20b1,14.0,3.0,000002b3623fff580d9ce4f1d791c47fe81ee682de4cfe2b4c86e2f2c51560c1,20,100.0
66,000002b3623fff580d9ce4f1d791c47fe81ee682de4cfe2b4c86e2f2c51560c1,13.0,3.0,000003d7aae09b4687cef360d1b591a1aac9f14a8fe0ee26b7bf741f29f60bc8,20,100.0
67,000003d7aae09b4687cef360d1b591a1aac9f14a8fe0ee26b7bf741f29f60bc8,12.0,3.0,00000edac588838194ddae6247b16746be00d16a2a9e8e0cb6748f61c9042913,20,100.0
68,00000edac588838194ddae6247b16746be00d16a2a9e8e0cb6748f61c9042913,11.0,3.0,000005f1c3e7ec7fe322d5b4a9902f24937cf660e9b4f7ed9ae97c9e12f9700d,20,100.0
69,000005f1c3e7ec7fe322d5b4a9902f24937cf660e9b4f7ed9ae97c9e12f9700d,10.0,3.0,00000e45bb7453c040f1f7da881fd71cfacd920130f67b22cec4dca2d59c6f2e,20,100.0
70,00000e45bb7453c040f1f7da881fd71cfacd920130f67b22cec4dca2d59c6f2e,9.0,3.0,0000029ea54f8f6ac1be4c994453695b3e69b70c7143512e4b486cf34a2c4b88,20,100.0
71,0000029ea54f8f6ac1be4c994453695b3e69b70c7143512e4b486cf34a2c4b88,8.0,3.0,000009e5f94c28e54532d1d820423a2d1a0b9815911173281e99df2a64293b19,20,100.0
72,000009e5f94c28e54532d1d820423a2d1a0b9815911173281e99df2a64293b19,7.0,3.0,000008967081f0e9b4d66340f5613d8da150870a003039d9a9dd6aaa5ab0ca4b,20,100.0
73,000008967081f0e9b4d66340f5613d8da150870a003039d9a9dd6aaa5ab0ca4b,6.0,3.0,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,20,100.0
74,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,5.0,3.0,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,20,100.0
75,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,4.0,3.0,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,20,100.0
76,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,3.0,3.0,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,20,100.0
77,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
78,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
80,00000cd41a077b3fd90814e7940f9f5f5c2e6063464c20250e761cc4db0a4daa,25.0,4.0,0000067007ea31c3ffcc6d109ab8d0365b5ad610927375bfebb47147c40518ad,2,10.0
81,0000067007ea31c3ffcc6d109ab8d0365b5ad610927375bfebb47147c40518ad,24.0,4.0,00000a5390c1a7ded5c2c898672509a5747baf9b67ed3df3c3aa58d7f9e9a005,2,10.0
82,00000a5390c1a7ded5c2c898672509a5747baf9b67ed3df3c3aa58d7f9e9a005,23.0,4.0,00000517eb021775d6b36a174ec6b0aa4262d5df83e86d4c0972c1819dbe15da,2,10.0
83,00000517eb021775d6b36a174ec6b0aa4262d5df83e86d4c0972c1819dbe15da,22.0,4.0,00000dfaf7825f9cb337614f6cbc89f389dc2ed681e1631d8a59de55073d751b,2,10.0
84,00000dfaf7825f9cb337614f6cbc89f389dc2ed681e1631d8a59de55073d751b,21.0,4.0,00000944156261052b562c098044a2f1d5d660656a900ef48ecc1255c5f51364,20,100.0
85,00000944156261052b562c098044a2f1d5d660656a900ef48ecc1255c5f51364,20.0,4.0,000006f4a647d585d2a88768bfb05bcd2eec2730b0bed3cd83bbabc424dfb4e8,20,100.0
86,000006f4a647d585d2a88768bfb05bcd2eec2730b0bed3cd83bbabc424dfb4e8,19.0,4.0,00000ee1c565e0325b77e6027932e21dba4abe699f017b9fc5ff6edbc56145ef,20,100.0
87,00000ee1c565e0325b77e6027932e21dba4abe699f017b9fc5ff6edbc56145ef,18.0,4.0,00000dc117936fab39cb284336ddb4ccf45beb0a600df561c7b76fa5afbf6c47,20,100.0
88,00000dc117936fab39cb284336ddb4ccf45beb0a600df561c7b76fa5afbf6c47,17.0,4.0,000009a4a98f41762cd8eb27e0cc410feff2107852c5642d9c2f4b341c6cab1a,20,100.0
89,000009a4a98f41762cd8eb27e0cc410feff2107852c5642d9c2f4b341c6cab1a,16.0,4.0,000006f06854408b0759bb0aee07ccd3a8d03c41e8667b446d94fcf98bbe5f2b,20,100.0
90,000006f06854408b0759bb0aee07ccd3a8d03c41e8667b446d94fcf98bbe5f2b,15.0,4.0,00000042863527da8063e1e97d800b343334e59fb7c6b36acccd2d5e8edf20b1,20,100.0
91,00000042863527da8063e1e97d800b343334e59fb7c6b36acccd2d5e8edf20b1,14.0,4.0,000002b3623fff580d9ce4f1d791c47fe81ee682de4cfe2b4c86e2f2c51560c1,20,100.0
92,000002b3623fff580d9ce4f1d791c47fe81ee682de4cfe2b4c86e2f2c51560c1,13.0,4.0,000003d7aae09b4687cef360d1b591a1aac9f14a8fe0ee26b7bf741f29f60bc8,20,100.0
93,000003d7aae09b4687cef360d1b591a1aac9f14a8fe0ee26b7bf741f29f60bc8,12.0,4.0,00000edac588838194ddae6247b16746be00d16a2a9e8e0cb6748f61c9042913,20,100.0
94,00000edac588838194ddae6247b16746be00d16a2a9e8e0cb6748f61c9042913,11.0,4.0,000005f1c3e7ec7fe322d5b4a9902f24937cf660e9b4f7ed9ae97c9e12f9700d,20,100.0
95,000005f1c3e7ec7fe322d5b4a9902f24937cf660e9b4f7ed9ae97c9e12f9700d,10.0,4.0,00000e45bb7453c040f1f7da881fd71cfacd920130f67b22cec4dca2d59c6f2e,20,100.0
96,00000e45bb7453c040f1f7da881fd71cfacd920130f67b22cec4dca2d59c6f2e,9.0,4.0,0000029ea54f8f6ac1be4c994453695b3e69b70c7143512e4b486cf34a2c4b88,20,100.0
97,0000029ea54f8f6ac1be4c994453695b3e69b70c7143512e4b486cf34a2c4b88,8.0,4.0,000009e5f94c28e54532d1d820423a2d1a0b9815911173281e99df2a64293b19,20,100.0
98,000009e5f94c28e54532d1d820423a2d1a0b9815911173281e99df2a64293b19,7.0,4.0,000008967081f0e9b4d66340f5613d8da150870a003039d9a9dd6aaa5ab0ca4b,20,100.0
99,000008967081f0e9b4d66340f5613d8da150870a003039d9a9dd6aaa5ab0ca4b,6.0,4.0,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,20,100.0
100,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,5.0,4.0,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,20,100.0
101,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,4.0,4.0,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,20,100.0
102,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,3.0,4.0,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,20,100.0
103,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
104,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
106,0000051ae99650a92e13519424a949931c5263bacab64f54321c99e2e38e1149,27.0,5.0,00000eb3d381cf6ed472acb1cae4f63302005e1869469526fbaa9b52cecadb8b,1,5.0
107,00000eb3d381cf6ed472acb1cae4f63302005e1869469526fbaa9b52cecadb8b,26.0,5.0,000000d343586bdbee86b011c376cb3b6ef60faef589f93b80adf9decff547cf,13,65.0
108,000000d343586bdbee86b011c376cb3b6ef60faef589f93b80adf9decff547cf,25.0,5.0,00000af3df4313a6ab38360cbef19566f105e96b1c6d0e15b28ba33fedee86d3,14,70.0
109,00000af3df4313a6ab38360cbef19566f105e96b1c6d0e15b28ba33fedee86d3,24.0,5.0,000004fb86298c004b37157c56061926f2a286eb7b0f79d66d3b813337d6d970,15,75.0
110,000004fb86298c004b37157c56061926f2a286eb7b0f79d66d3b813337d6d970,23.0,5.0,00000eed1c8c8d1c051f56090138c6d6d31bc0e51dbc4e7edd5dd4b7b7525ba8,16,80.0
111,00000eed1c8c8d1c051f56090138c6d6d31bc0e51dbc4e7edd5dd4b7b7525ba8,22.0,5.0,00000dfaf7825f9cb337614f6cbc89f389dc2ed681e1631d8a59de55073d751b,18,90.0
112,00000dfaf7825f9cb337614f6cbc89f389dc2ed681e1631d8a59de55073d751b,21.0,5.0,00000944156261052b562c098044a2f1d5d660656a900ef48ecc1255c5f51364,20,100.0
113,00000944156261052b562c098044a2f1d5d660656a900ef48ecc1255c5f51364,20.0,5.0,000006f4a647d585d2a88768bfb05bcd2eec2730b0bed3cd83bbabc424dfb4e8,20,100.0
114,000006f4a647d585d2a88768bfb05bcd2eec2730b0bed3cd83bbabc424dfb4e8,19.0,5.0,00000ee1c565e0325b77e6027932e21dba4abe699f017b9fc5ff6edbc56145ef,20,100.0
115,00000ee1c565e0325b77e6027932e21dba4abe699f017b9fc5ff6edbc56145ef,18.0,5.0,00000dc117936fab39cb284336ddb4ccf45beb0a600df561c7b76fa5afbf6c47,20,100.0
116,00000dc117936fab39cb284336ddb4ccf45beb0a600df561c7b76fa5afbf6c47,17.0,5.0,000009a4a98f41762cd8eb27e0cc410feff2107852c5642d9c2f4b341c6cab1a,20,100.0
117,000009a4a98f41762cd8eb27e0cc410feff2107852c5642d9c2f4b341c6cab1a,16.0,5.0,000006f06854408b0759bb0aee07ccd3a8d03c41e8667b446d94fcf98bbe5f2b,20,100.0
118,000006f06854408b0759bb0aee07ccd3a8d03c41e8667b446d94fcf98bbe5f2b,15.0,5.0,00000042863527da8063e1e97d800b343334e59fb7c6b36acccd2d5e8edf20b1,20,100.0
119,00000042863527da8063e1e97d800b343334e59fb7c6b36acccd2d5e8edf20b1,14.0,5.0,000002b3623fff580d9ce4f1d791c47fe81ee682de4cfe2b4c86e2f2c51560c1,20,100.0
120,000002b3623fff580d9ce4f1d791c47fe81ee682de4cfe2b4c86e2f2c51560c1,13.0,5.0,000003d7aae09b4687cef360d1b591a1aac9f14a8fe0ee26b7bf741f29f60bc8,20,100.0
121,000003d7aae09b4687cef360d1b591a1aac9f14a8fe0ee26b7bf741f29f60bc8,12.0,5.0,00000edac588838194ddae6247b16746be00d16a2a9e8e0cb6748f61c9042913,20,100.0
122,00000edac588838194ddae6247b16746be00d16a2a9e8e0cb6748f61c9042913,11.0,5.0,000005f1c3e7ec7fe322d5b4a9902f24937cf660e9b4f7ed9ae97c9e12f9700d,20,100.0
123,000005f1c3e7ec7fe322d5b4a9902f24937cf660e9b4f7ed9ae97c9e12f9700d,10.0,5.0,00000e45bb7453c040f1f7da881fd71cfacd920130f67b22cec4dca2d59c6f2e,20,100.0
124,00000e45bb7453c040f1f7da881fd71cfacd920130f67b22cec4dca2d59c6f2e,9.0,5.0,0000029ea54f8f6ac1be4c994453695b3e69b70c7143512e4b486cf34a2c4b88,20,100.0
125,0000029ea54f8f6ac1be4c994453695b3e69b70c7143512e4b486cf34a2c4b88,8.0,5.0,000009e5f94c28e54532d1d820423a2d1a0b9815911173281e99df2a64293b19,20,100.0
126,000009e5f94c28e54532d1d820423a2d1a0b9815911173281e99df2a64293b19,7.0,5.0,000008967081f0e9b4d66340f5613d8da150870a003039d9a9dd6aaa5ab0ca4b,20,100.0
127,000008967081f0e9b4d66340f5613d8da150870a003039d9a9dd6aaa5ab0ca4b,6.0,5.0,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,20,100.0
128,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,5.0,5.0,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,20,100.0
129,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,4.0,5.0,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,20,100.0
130,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,3.0,5.0,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,20,100.0
131,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
132,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
134,0000018accfcaa812f09b8089ba2ebf754e7de4bd9b383ed4bd696c588e56318,27.0,6.0,00000eb3d381cf6ed472acb1cae4f63302005e1869469526fbaa9b52cecadb8b,4,20.0
135,00000eb3d381cf6ed472acb1cae4f63302005e1869469526fbaa9b52cecadb8b,26.0,6.0,000000d343586bdbee86b011c376cb3b6ef60faef589f93b80adf9decff547cf,13,65.0
136,000000d343586bdbee86b011c376cb3b6ef60faef589f93b80adf9decff547cf,25.0,6.0,00000af3df4313a6ab38360cbef19566f105e96b1c6d0e15b28ba33fedee86d3,14,70.0
137,00000af3df4313a6ab38360cbef19566f105e96b1c6d0e15b28ba33fedee86d3,24.0,6.0,000004fb86298c004b37157c56061926f2a286eb7b0f79d66d3b813337d6d970,15,75.0
138,000004fb86298c004b37157c56061926f2a286eb7b0f79d66d3b813337d6d970,23.0,6.0,00000eed1c8c8d1c051f56090138c6d6d31bc0e51dbc4e7edd5dd4b7b7525ba8,16,80.0
