,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
26,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,17.0,2.0,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,7,70.0
27,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,16.0,2.0,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,10,100.0
28,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,15.0,2.0,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,10,100.0
29,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,14.0,2.0,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,10,100.0
30,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,13.0,2.0,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,10,100.0
31,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,12.0,2.0,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,10,100.0
32,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,11.0,2.0,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,10,100.0
33,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,10.0,2.0,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,10,100.0
34,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,9.0,2.0,00000282e67e75ec462ce2ed5bbf3261772e771a74b4e9bf7889dc3550f49916,10,100.0
35,00000282e67e75ec462ce2ed5bbf3261772e771a74b4e9bf7889dc3550f49916,8.0,2.0,000001d15b25d37e1a9eccc567033331b544f0e2d370ee081a3d2404cd2dd7ff,10,100.0
36,000001d15b25d37e1a9eccc567033331b544f0e2d370ee081a3d2404cd2dd7ff,7.0,2.0,00000ce8196a3ef52a42aff3354512e1e88b072f80b09def4e0b6143190620c5,10,100.0
37,00000ce8196a3ef52a42aff3354512e1e88b072f80b09def4e0b6143190620c5,6.0,2.0,0000022a0ef37558928f4c33eb83190790ea5047e39ce2ac77bdb4ef87cbe223,10,100.0
38,0000022a0ef37558928f4c33eb83190790ea5047e39ce2ac77bdb4ef87cbe223,5.0,2.0,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,10,100.0
39,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,4.0,2.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
40,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
41,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
42,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
44,00000ef57e354b7f48542f1af9ddd8139169906da7166f1fec6bd95a4e93f7c3,21.0,3.0,000009c16b2f850562b95985ee99f5d53821fa09b6204400ff2666097c72faac,1,10.0
45,000009c16b2f850562b95985ee99f5d53821fa09b6204400ff2666097c72faac,20.0,3.0,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,2,20.0
46,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,19.0,3.0,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,2,20.0
47,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,18.0,3.0,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,3,30.0
48,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,17.0,3.0,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,3,30.0
49,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,16.0,3.0,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,10,100.0
50,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,15.0,3.0,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,10,100.0
51,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,14.0,3.0,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,10,100.0
52,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,13.0,3.0,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,10,100.0
53,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,12.0,3.0,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,10,100.0
54,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,11.0,3.0,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,10,100.0
55,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,10.0,3.0,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,10,100.0
56,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,9.0,3.0,00000282e67e75ec462ce2ed5bbf3261772e771a74b4e9bf7889dc3550f49916,10,100.0
57,00000282e67e75ec462ce2ed5bbf3261772e771a74b4e9bf7889dc3550f49916,8.0,3.0,000001d15b25d37e1a9eccc567033331b544f0e2d370ee081a3d2404cd2dd7ff,10,100.0
58,000001d15b25d37e1a9eccc567033331b544f0e2d370ee081a3d2404cd2dd7ff,7.0,3.0,00000ce8196a3ef52a42aff3354512e1e88b072f80b09def4e0b6143190620c5,10,100.0
59,00000ce8196a3ef52a42aff3354512e1e88b072f80b09def4e0b6143190620c5,6.0,3.0,0000022a0ef37558928f4c33eb83190790ea5047e39ce2ac77bdb4ef87cbe223,10,100.0
60,0000022a0ef37558928f4c33eb83190790ea5047e39ce2ac77bdb4ef87cbe223,5.0,3.0,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,10,100.0
61,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,4.0,3.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
62,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
63,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
64,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
66,00000debe9980854255bc5421fde995a1867219485341f173fae5dde6b3263e6,19.0,4.0,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,1,10.0
67,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,18.0,4.0,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,3,30.0
68,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,17.0,4.0,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,3,30.0
69,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,16.0,4.0,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,10,100.0
70,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,15.0,4.0,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,10,100.0
71,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,14.0,4.0,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,10,100.0
72,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,13.0,4.0,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,10,100.0
73,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,12.0,4.0,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,10,100.0
74,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,11.0,4.0,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,10,100.0
75,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,10.0,4.0,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,10,100.0
76,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,9.0,4.0,00000282e67e75ec462ce2ed5bbf3261772e771a74b4e9bf7889dc3550f49916,10,100.0
77,00000282e67e75ec462ce2ed5bbf3261772e771a74b4e9bf7889dc3550f49916,8.0,4.0,000001d15b25d37e1a9eccc567033331b544f0e2d370ee081a3d2404cd2dd7ff,10,100.0
78,000001d15b25d37e1a9eccc567033331b544f0e2d370ee081a3d2404cd2dd7ff,7.0,4.0,00000ce8196a3ef52a42aff3354512e1e88b072f80b09def4e0b6143190620c5,10,100.0
79,00000ce8196a3ef52a42aff3354512e1e88b072f80b09def4e0b6143190620c5,6.0,4.0,0000022a0ef37558928f4c33eb83190790ea5047e39ce2ac77bdb4ef87cbe223,10,100.0
80,0000022a0ef37558928f4c33eb83190790ea5047e39ce2ac77bdb4ef87cbe223,5.0,4.0,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,10,100.0
81,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,4.0,4.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
82,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,4.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
83,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
84,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
86,00000e4a569e247c6ee48880f272b21cdcb78a6f9087e2b363d9b5ec4a179248,20.0,5.0,000005c2084ad286bc27e8418d1417dadf19e49ebe08a9b7514dc2b769fb0c21,3,30.0
87,000005c2084ad286bc27e8418d1417dadf19e49ebe08a9b7514dc2b769fb0c21,19.0,5.0,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,3,30.0
88,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,18.0,5.0,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,7,70.0
89,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,17.0,5.0,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,7,70.0
90,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,16.0,5.0,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,10,100.0
91,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,15.0,5.0,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,10,100.0
92,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,14.0,5.0,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,10,100.0
93,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,13.0,5.0,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,10,100.0
94,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,12.0,5.0,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,10,100.0
95,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,11.0,5.0,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,10,100.0
96,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,10.0,5.0,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,10,100.0
97,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,9.0,5.0,00000282e67e75ec462ce2ed5bbf3261772e771a74b4e9bf7889dc3550f49916,10,100.0
98,00000282e67e75ec462ce2ed5bbf3261772e771a74b4e9bf7889dc3550f49916,8.0,5.0,000001d15b25d37e1a9eccc567033331b544f0e2d370ee081a3d2404cd2dd7ff,10,100.0
99,000001d15b25d37e1a9eccc567033331b544f0e2d370ee081a3d2404cd2dd7ff,7.0,5.0,00000ce8196a3ef52a42aff3354512e1e88b072f80b09def4e0b6143190620c5,10,100.0
100,00000ce8196a3ef52a42aff3354512e1e88b072f80b09def4e0b6143190620c5,6.0,5.0,0000022a0ef37558928f4c33eb83190790ea5047e39ce2ac77bdb4ef87cbe223,10,100.0
101,0000022a0ef37558928f4c33eb83190790ea5047e39ce2ac77bdb4ef87cbe223,5.0,5.0,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,10,100.0
102,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,4.0,5.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
103,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,5.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
104,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
105,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
107,000009c16b2f850562b95985ee99f5d53821fa09b6204400ff2666097c72faac,20.0,6.0,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,2,20.0
108,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,19.0,6.0,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,2,20.0
109,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,18.0,6.0,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,3,30.0
110,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,17.0,6.0,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,3,30.0
111,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,16.0,6.0,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,10,100.0
112,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,15.0,6.0,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,10,100.0
113,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,14.0,6.0,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,10,100.0
114,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,13.0,6.0,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,10,100.0
115,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,12.0,6.0,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,10,100.0
116,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,11.0,6.0,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,10,100.0
117,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,10.0,6.0,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,10,100.0
118,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,9.0,6.0,00000282e67e75ec462ce2ed5bbf3261772e771a74b4e9bf7889dc3550f49916,10,100.0
119,00000282e67e75ec462ce2ed5bbf3261772e771a74b4e9bf7889dc3550f49916,8.0,6.0,000001d15b25d37e1a9eccc567033331b544f0e2d370ee081a3d2404cd2dd7ff,10,100.0
120,000001d15b25d37e1a9eccc567033331b544f0e2d370ee081a3d2404cd2dd7ff,7.0,6.0,00000ce8196a3ef52a42aff3354512e1e88b072f80b09def4e0b6143190620c5,10,100.0
121,00000ce8196a3ef52a42aff3354512e1e88b072f80b09def4e0b6143190620c5,6.0,6.0,0000022a0ef37558928f4c33eb83190790ea5047e39ce2ac77bdb4ef87cbe223,10,100.0
122,0000022a0ef37558928f4c33eb83190790ea5047e39ce2ac77bdb4ef87cbe223,5.0,6.0,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,10,100.0
123,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,4.0,6.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
124,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,6.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
125,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,6.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
126,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
128,0000096dbf2e202c5b92cd69b1a04045aaa711dd5cc16bfb8134ca060a8cdf07,21.0,7.0,0000095bcffd99bba9a4cb0b8d1db0a10fce29405dbd49de8bdba963061ebfb4,4,40.0
129,0000095bcffd99bba9a4cb0b8d1db0a10fce29405dbd49de8bdba963061ebfb4,20.0,7.0,00000b50d2b94d5204732be587c16d67963b615fc1dce91ec2bbf231ea598d50,4,40.0
130,00000b50d2b94d5204732be587c16d67963b615fc1dce91ec2bbf231ea598d50,19.0,7.0,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,4,40.0
131,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,18.0,7.0,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,7,70.0
132,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,17.0,7.0,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,7,70.0
133,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,16.0,7.0,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,10,100.0
134,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,15.0,7.0,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,10,100.0
135,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,14.0,7.0,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,10,100.0
136,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,13.0,7.0,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,10,100.0
137,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,12.0,7.0,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,10,100.0
138,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,11.0,7.0,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,10,100.0
139,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,10.0,7.0,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,10,100.0
140,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,9.0,7.0,00000282e67e75ec462ce2ed5bbf3261772e771a74b4e9bf7889dc3550f49916,10,100.0
