,log_time,hash,peer_id,time_of_insertion
65,2017-09-28 21:11:40.367396,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,6,134.253126
30,2017-09-28 21:11:42.658858,00000c4e4c6abc67b1d2e0d52c9b258925a028d13297af0d2a7993ced77e208d,3,136.544588
18,2017-09-28 21:11:45.625490,000001d15b25d37e1a9eccc567033331b544f0e2d370ee081a3d2404cd2dd7ff,2,139.51122
5,2017-09-28 21:11:46.642483,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,140.52821300000002
116,2017-09-28 21:11:53.108842,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,146.994572
19,2017-09-28 21:11:54.334101,00000282e67e75ec462ce2ed5bbf3261772e771a74b4e9bf7889dc3550f49916,2,148.219831
31,2017-09-28 21:11:54.858746,000008b962cd970e4fde2462e2cdbb5ec686eb6590bab622d9ff8f9cc21c496a,3,148.74447600000002
90,2017-09-28 21:11:56.459042,00000e04b092cf5379f69b5022b42d7aa2521065616c60df9ad0fa66c5605b51,8,150.344772
54,2017-09-28 21:12:14.474927,00000a08412dc953696d47ed645a2005e1d5ef8f6a6c11517f53d0b3cee2601a,5,168.360657
66,2017-09-28 21:12:19.929574,000006b11d55b3d96c8d11b349914a53d52c35a50ded59ec3ffba56da4c38af8,6,173.815304
91,2017-09-28 21:12:21.799409,00000f3595fcda04835cfad1ea3cfd68b02eb69913581259d4b8b083509bd9aa,8,175.68513900000002
6,2017-09-28 21:12:25.224849,00000ec140ee810df2bc2533a4ab254a92dd616f617eec2624d1cf6512c433a2,1,179.110579
92,2017-09-28 21:12:28.124867,00000e935e04dca326542bd50d9414e5d99935f84ca4c843d3f3e617dea7a531,8,182.01059700000002
103,2017-09-28 21:12:29.218376,00000e91013b1a860284060cd4e9d5de23db29b848e978799169dd14d7303ecf,9,183.104106
55,2017-09-28 21:12:52.469053,00000a522d9544c41dfeb3fc5e624933738ab725f11fb9ab9fab02aa3ce29959,5,206.35478300000003
20,2017-09-28 21:13:02.690411,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,2,216.576141
41,2017-09-28 21:13:10.673108,000009aed21bef6f40eac946cf514473818293b5fabf6e637c530393a4d201cb,4,224.558838
67,2017-09-28 21:13:14.915620,00000b020489771f89db33afd365fa38140dafdb880b0e1a236d5c7bacd93794,6,228.80135
7,2017-09-28 21:13:17.898816,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,1,231.784546
42,2017-09-28 21:13:21.181758,000003c6b515f7f0a4a4e2483e1acdfd7f28220becd34a276123040b5f6f253e,4,235.06748800000003
117,2017-09-28 21:13:25.064941,000003523994a02cd4b4b136f656a1143dc63a59b7415d2c364a927f4e37a8b9,10,238.95067100000003
80,2017-09-28 21:13:26.773244,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,7,240.65897400000003
104,2017-09-28 21:13:31.348334,0000070948dbe34521645ec547e47263f62bf006587755cf9d8731c3006f83df,9,245.23406400000002
81,2017-09-28 21:13:31.448470,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,7,245.3342
68,2017-09-28 21:13:37.089883,00000d25bbfc5496eda62685ebb0d2a77740ac981dc93de60f4ebf0a89aa8345,6,250.975613
21,2017-09-28 21:13:41.506384,000004d9753d31f831874743b75e194e9b9eb0da0aa11916fefc3788bf66a324,2,255.39211400000002
8,2017-09-28 21:13:44.308500,000005aa91e9b9c6c3cba1bbc0c485c2a3303e267f9471e480f4b6fe665ec7ee,1,258.19423
105,2017-09-28 21:13:45.281377,0000040afb02b531977a749c9433df282d29646159ebc6e566a429edb48bfb0a,9,259.16710700000004
93,2017-09-28 21:13:55.439747,000006667fa51bba2c3d54e9655977092558cba487ae28fbc8e3072d2601b136,8,269.32547700000003
82,2017-09-28 21:13:59.472595,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,7,273.35832500000004
32,2017-09-28 21:14:04.231519,00000a0d6565e9c4c333057ab8dfd59ebd03aa522b1bab5a932660d6d6440963,3,278.117249
43,2017-09-28 21:14:11.672715,00000e0022bad3e122c25713881832539a4a3479df14ab230f92fff6bf165883,4,285.558445
106,2017-09-28 21:14:16.372195,00000acdb3a2b6e517cedd56deeedfa48e4035b05e698fbe665e2587c2656b00,9,290.257925
56,2017-09-28 21:14:18.872338,00000e4b6134f8fbff4ae29633931637fcfc21d10c98f3ed76f9fa40c2a3f601,5,292.75806800000004
33,2017-09-28 21:14:24.372185,0000029a5adb21a690e937ec2c948da07494f53fbf7f3d3614e616810a28fd0b,3,298.257915
22,2017-09-28 21:14:37.284921,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,2,311.170651
34,2017-09-28 21:14:40.988009,000001f3351136d1a4e9dab7e69d2f747af77073ced7ef51fcf44b7322fd7bd9,3,314.873739
44,2017-09-28 21:14:44.648150,00000a1233a0662b9d307e1b4966f7d607cc09560c9bd61ce964425071415f60,4,318.53388
69,2017-09-28 21:14:46.471648,00000a8641a51367f2129e9b2b1af496f0058818fc9560d34c7aed55eea79902,6,320.35737800000004
57,2017-09-28 21:15:01.034160,00000e4633e751874a227834ce5c38c68cd356f6604b7161d70da68d706b9aa7,5,334.91989
70,2017-09-28 21:15:01.462402,0000068da2025758cbbf3711636b5ec4e99981f4519ff71cf94f64bbf075e2be,6,335.348132
107,2017-09-28 21:15:15.898138,00000a531a143d193a1ad6d6234a0dcfa1a01f33121f13295753bef2c34e772f,9,349.78386800000004
108,2017-09-28 21:15:16.970188,000005ad7667a34a9f7c28430fbdf25e239bae99ba40915bb152f7fa7866c38b,9,350.85591800000003
45,2017-09-28 21:15:19.004954,0000056edd5e05fc03cd5d5f44248e222843f6b3fff1389eb277ed5fa3176ed0,4,352.890684
35,2017-09-28 21:15:20.228544,000002fe10c1fb6ba5b57914e0e54eb261d613d0a4c7919e7d3d5aa6e3e3e260,3,354.114274
83,2017-09-28 21:15:20.320661,000004dc1d2ec699828696b7f03291846ccd2fceee5aae728926f73ac8530ec9,7,354.206391
109,2017-09-28 21:15:27.503250,0000097a433a71eafb951b234500d01b3e96f177475f40701a1b86521d1c88dd,9,361.38898
23,2017-09-28 21:15:29.367105,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,2,363.252835
9,2017-09-28 21:15:39.833376,00000df40b07df966814cd420b8d8a9717005aadfe8305a6bfb52473eba96c41,1,373.719106
58,2017-09-28 21:15:44.416246,0000082f26882c304bd6ac87b67f4d145c78953da0f428d4321939ab25f26d04,5,378.301976
118,2017-09-28 21:15:46.528323,000002a6d69616b9578ea571c8befb0336e84e63a6b4b0e71e44c1b5023a1bf9,10,380.414053
24,2017-09-28 21:15:53.686096,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,2,387.57182600000004
71,2017-09-28 21:15:54.869513,000001043e78d865ce1547af704ba8c0a4a9e535f0e2c98956cbbdeb3fe07082,6,388.755243
94,2017-09-28 21:15:55.057665,0000042810e8511bfa0021436d1a81805465944d4849370358c6db365bd56aae,8,388.943395
46,2017-09-28 21:16:06.860850,0000042e482fbb8474a522641f34d37210787a925a938e9fe099548040a6d3e0,4,400.74658000000005
110,2017-09-28 21:16:07.311092,00000568b1d3c3582e0941fdcd7ca388190db725df5e430711cd55cc0bdd1437,9,401.196822
72,2017-09-28 21:16:21.061047,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,6,414.94677700000005
47,2017-09-28 21:16:25.568769,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,4,419.454499
95,2017-09-28 21:16:36.452222,0000051426e087e1d1832b58350bcdcca8fb81b76f95209adf215200dd96077e,8,430.33795200000003
119,2017-09-28 21:16:38.415116,00000fb2874fbb17b25fad273fd2fdf1dbbdb8266d2afa25c133c8c641623425,10,432.30084600000004
59,2017-09-28 21:16:49.576321,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,5,443.46205100000003
96,2017-09-28 21:16:57.251248,00000afa9c6ffeb804765424b3ee9a623d16352285f4cb18c872382a9a232b0b,8,451.13697800000006
10,2017-09-28 21:17:06.184034,00000b81c5272066521ffca9e8040e4e24221be8fe8590d5d437aef9402e943e,1,460.069764
84,2017-09-28 21:17:06.209125,00000cf829e61516ce66529c41eeacff6e9c51d8debebd413a1e4f9348a92e6f,7,460.09485500000005
73,2017-09-28 21:17:29.858382,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,6,483.74411200000003
60,2017-09-28 21:17:35.283229,000005c2084ad286bc27e8418d1417dadf19e49ebe08a9b7514dc2b769fb0c21,5,489.16895900000003
97,2017-09-28 21:17:36.833072,000008c0a99f67cffd58f7bcd4531693278c419e0fef26fd93b3e7102ec8673b,8,490.71880200000004
111,2017-09-28 21:17:37.791494,000006f31cb9ea3fe86b3f4dbd1cdd85f1ee1a9f000a777d98a3466ac15078ab,9,491.677224
61,2017-09-28 21:17:38.116581,00000e4a569e247c6ee48880f272b21cdcb78a6f9087e2b363d9b5ec4a179248,5,492.002311
74,2017-09-28 21:17:52.349674,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,6,506.235404
85,2017-09-28 21:17:54.715865,000007b632be09c7319a2ed59fd069987ee32ffc0b307c6e7015b007271f7581,7,508.60159500000003
36,2017-09-28 21:17:54.807575,00000c0f47009da894640806b42efa5cc076a987884d99b3c80c490af6d870ed,3,508.693305
98,2017-09-28 21:17:59.799693,00000a874160911fd7665eab3c9e287ac9e246dfec8d93cd4f84bc358a055411,8,513.685423
75,2017-09-28 21:18:07.907257,000009c16b2f850562b95985ee99f5d53821fa09b6204400ff2666097c72faac,6,521.792987
11,2017-09-28 21:18:09.830250,00000b50d2b94d5204732be587c16d67963b615fc1dce91ec2bbf231ea598d50,1,523.7159800000001
25,2017-09-28 21:18:19.891843,000002e2ff24137c18e2c87b16f7ecc1be53b49add597559038f357a50dcfc0e,2,533.7775730000001
120,2017-09-28 21:18:20.300393,00000af035bcdffab5f8d39fd8e01f0a76a62b508d43a75977a32e613c4f7fd8,10,534.1861230000001
121,2017-09-28 21:18:34.609012,0000097ea577ad848e447292391f0c9487fe3bf22a7efe08c8e58fda78026b60,10,548.4947420000001
12,2017-09-28 21:18:40.059184,0000095bcffd99bba9a4cb0b8d1db0a10fce29405dbd49de8bdba963061ebfb4,1,553.944914
37,2017-09-28 21:18:50.258826,00000ef57e354b7f48542f1af9ddd8139169906da7166f1fec6bd95a4e93f7c3,3,564.1445560000001
122,2017-09-28 21:18:51.758236,00000a63ade85360c8f4f4c59503f58718a856486541c1a3be6e5cb4e6500320,10,565.6439660000001
13,2017-09-28 21:18:56.583092,0000096dbf2e202c5b92cd69b1a04045aaa711dd5cc16bfb8134ca060a8cdf07,1,570.468822
48,2017-09-28 21:19:08.891275,00000debe9980854255bc5421fde995a1867219485341f173fae5dde6b3263e6,4,582.777005
99,2017-09-28 21:19:17.491016,0000060de6918378055c58659eb1ec96c23c47fe41ef0585254caf08388adc14,8,591.376746
