,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,00000a43d1afb7b1a1d84dae209269f0ff50ba86bce3574df2fab4bd5df71bb3,18.0,2.0,000000f3a4d7a3c1e8b9d65af27198f6e15e6de675fc329db2bc9581d401d168,7,46.666666666666664
25,000000f3a4d7a3c1e8b9d65af27198f6e15e6de675fc329db2bc9581d401d168,17.0,2.0,000003b3dec8f724407573b08dbd50202bf45144aab927dabe63a8e3f5b4d264,15,100.0
26,000003b3dec8f724407573b08dbd50202bf45144aab927dabe63a8e3f5b4d264,16.0,2.0,000000262d76a378b4911cc08ea54d84c6ba30851047e4454252a7e29338f0f9,15,100.0
27,000000262d76a378b4911cc08ea54d84c6ba30851047e4454252a7e29338f0f9,15.0,2.0,000006544f39fdc6ecdf53c32966829200f1c87e4271327b12a4fb7ad6b49bec,15,100.0
28,000006544f39fdc6ecdf53c32966829200f1c87e4271327b12a4fb7ad6b49bec,14.0,2.0,000006a268d5efac7f5a3545ea7cb855385a46f3fe7b2d2c51e28089721fbb97,15,100.0
29,000006a268d5efac7f5a3545ea7cb855385a46f3fe7b2d2c51e28089721fbb97,13.0,2.0,00000f50ce58974b26ee86b98c027da5415757f7eb18f8a099da22b5bdfb9195,15,100.0
30,00000f50ce58974b26ee86b98c027da5415757f7eb18f8a099da22b5bdfb9195,12.0,2.0,000002055895952bd7e1eee108029683799445da1666d4110ba0383f22e0f672,15,100.0
31,000002055895952bd7e1eee108029683799445da1666d4110ba0383f22e0f672,11.0,2.0,00000d7d037e1f0e4477fc78f8ac47e481226c83c66f035ef1353c09aa14934d,15,100.0
32,00000d7d037e1f0e4477fc78f8ac47e481226c83c66f035ef1353c09aa14934d,10.0,2.0,00000b6483636f586d458f4887949a1757039fba6e204c60cfd3f046aaf7e433,15,100.0
33,00000b6483636f586d458f4887949a1757039fba6e204c60cfd3f046aaf7e433,9.0,2.0,00000e8d4b62c5e392524bd87a1d345a24eaecfd90ce3641f51678090034d638,15,100.0
34,00000e8d4b62c5e392524bd87a1d345a24eaecfd90ce3641f51678090034d638,8.0,2.0,000007044775c4e2a3edc8966399ec2f2bf33b776975c076c5167cdfc3905f05,15,100.0
35,000007044775c4e2a3edc8966399ec2f2bf33b776975c076c5167cdfc3905f05,7.0,2.0,000002f306c42edf6f84b390b5dd7530f7c8455f2902e5b641e8404b6b983ae6,15,100.0
36,000002f306c42edf6f84b390b5dd7530f7c8455f2902e5b641e8404b6b983ae6,6.0,2.0,0000000c560847a3e49aa5e06cf8b101d1fd12721c96ebfa1c32c53d2cc9464c,15,100.0
37,0000000c560847a3e49aa5e06cf8b101d1fd12721c96ebfa1c32c53d2cc9464c,5.0,2.0,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,15,100.0
38,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4.0,2.0,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,15,100.0
39,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
40,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
41,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
43,00000c9ad1f81c7f6df0540e2be259509ab1e6ddd9fac8311ff981c8c2143e3c,20.0,3.0,00000c36487eba93a9462ba4824ebf5db7132477e79c1d821e4e754fc804074c,1,6.666666666666667
44,00000c36487eba93a9462ba4824ebf5db7132477e79c1d821e4e754fc804074c,19.0,3.0,00000a43d1afb7b1a1d84dae209269f0ff50ba86bce3574df2fab4bd5df71bb3,7,46.666666666666664
45,00000a43d1afb7b1a1d84dae209269f0ff50ba86bce3574df2fab4bd5df71bb3,18.0,3.0,000000f3a4d7a3c1e8b9d65af27198f6e15e6de675fc329db2bc9581d401d168,7,46.666666666666664
46,000000f3a4d7a3c1e8b9d65af27198f6e15e6de675fc329db2bc9581d401d168,17.0,3.0,000003b3dec8f724407573b08dbd50202bf45144aab927dabe63a8e3f5b4d264,15,100.0
47,000003b3dec8f724407573b08dbd50202bf45144aab927dabe63a8e3f5b4d264,16.0,3.0,000000262d76a378b4911cc08ea54d84c6ba30851047e4454252a7e29338f0f9,15,100.0
48,000000262d76a378b4911cc08ea54d84c6ba30851047e4454252a7e29338f0f9,15.0,3.0,000006544f39fdc6ecdf53c32966829200f1c87e4271327b12a4fb7ad6b49bec,15,100.0
49,000006544f39fdc6ecdf53c32966829200f1c87e4271327b12a4fb7ad6b49bec,14.0,3.0,000006a268d5efac7f5a3545ea7cb855385a46f3fe7b2d2c51e28089721fbb97,15,100.0
50,000006a268d5efac7f5a3545ea7cb855385a46f3fe7b2d2c51e28089721fbb97,13.0,3.0,00000f50ce58974b26ee86b98c027da5415757f7eb18f8a099da22b5bdfb9195,15,100.0
51,00000f50ce58974b26ee86b98c027da5415757f7eb18f8a099da22b5bdfb9195,12.0,3.0,000002055895952bd7e1eee108029683799445da1666d4110ba0383f22e0f672,15,100.0
52,000002055895952bd7e1eee108029683799445da1666d4110ba0383f22e0f672,11.0,3.0,00000d7d037e1f0e4477fc78f8ac47e481226c83c66f035ef1353c09aa14934d,15,100.0
53,00000d7d037e1f0e4477fc78f8ac47e481226c83c66f035ef1353c09aa14934d,10.0,3.0,00000b6483636f586d458f4887949a1757039fba6e204c60cfd3f046aaf7e433,15,100.0
54,00000b6483636f586d458f4887949a1757039fba6e204c60cfd3f046aaf7e433,9.0,3.0,00000e8d4b62c5e392524bd87a1d345a24eaecfd90ce3641f51678090034d638,15,100.0
55,00000e8d4b62c5e392524bd87a1d345a24eaecfd90ce3641f51678090034d638,8.0,3.0,000007044775c4e2a3edc8966399ec2f2bf33b776975c076c5167cdfc3905f05,15,100.0
56,000007044775c4e2a3edc8966399ec2f2bf33b776975c076c5167cdfc3905f05,7.0,3.0,000002f306c42edf6f84b390b5dd7530f7c8455f2902e5b641e8404b6b983ae6,15,100.0
57,000002f306c42edf6f84b390b5dd7530f7c8455f2902e5b641e8404b6b983ae6,6.0,3.0,0000000c560847a3e49aa5e06cf8b101d1fd12721c96ebfa1c32c53d2cc9464c,15,100.0
58,0000000c560847a3e49aa5e06cf8b101d1fd12721c96ebfa1c32c53d2cc9464c,5.0,3.0,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,15,100.0
59,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4.0,3.0,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,15,100.0
60,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
61,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
62,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
64,000009dc2cbcbab22986bf948b8a35503764aaf1623d456475d846a94ae77238,21.0,4.0,0000021ba22d9259589e85d61e930dc3dd3059d537434d04ce3fdecc4ca2cde1,1,6.666666666666667
65,0000021ba22d9259589e85d61e930dc3dd3059d537434d04ce3fdecc4ca2cde1,20.0,4.0,0000014deb38a6360495864bf367954e685c58a707546306a18a777c1a1a8c2c,3,20.0
66,0000014deb38a6360495864bf367954e685c58a707546306a18a777c1a1a8c2c,19.0,4.0,0000065120e2a27415903a5961c72bcb6174ec1509e340283f6dd377aa0e88ef,6,40.0
67,0000065120e2a27415903a5961c72bcb6174ec1509e340283f6dd377aa0e88ef,18.0,4.0,000000f3a4d7a3c1e8b9d65af27198f6e15e6de675fc329db2bc9581d401d168,7,46.666666666666664
68,000000f3a4d7a3c1e8b9d65af27198f6e15e6de675fc329db2bc9581d401d168,17.0,4.0,000003b3dec8f724407573b08dbd50202bf45144aab927dabe63a8e3f5b4d264,15,100.0
69,000003b3dec8f724407573b08dbd50202bf45144aab927dabe63a8e3f5b4d264,16.0,4.0,000000262d76a378b4911cc08ea54d84c6ba30851047e4454252a7e29338f0f9,15,100.0
70,000000262d76a378b4911cc08ea54d84c6ba30851047e4454252a7e29338f0f9,15.0,4.0,000006544f39fdc6ecdf53c32966829200f1c87e4271327b12a4fb7ad6b49bec,15,100.0
71,000006544f39fdc6ecdf53c32966829200f1c87e4271327b12a4fb7ad6b49bec,14.0,4.0,000006a268d5efac7f5a3545ea7cb855385a46f3fe7b2d2c51e28089721fbb97,15,100.0
72,000006a268d5efac7f5a3545ea7cb855385a46f3fe7b2d2c51e28089721fbb97,13.0,4.0,00000f50ce58974b26ee86b98c027da5415757f7eb18f8a099da22b5bdfb9195,15,100.0
73,00000f50ce58974b26ee86b98c027da5415757f7eb18f8a099da22b5bdfb9195,12.0,4.0,000002055895952bd7e1eee108029683799445da1666d4110ba0383f22e0f672,15,100.0
74,000002055895952bd7e1eee108029683799445da1666d4110ba0383f22e0f672,11.0,4.0,00000d7d037e1f0e4477fc78f8ac47e481226c83c66f035ef1353c09aa14934d,15,100.0
75,00000d7d037e1f0e4477fc78f8ac47e481226c83c66f035ef1353c09aa14934d,10.0,4.0,00000b6483636f586d458f4887949a1757039fba6e204c60cfd3f046aaf7e433,15,100.0
76,00000b6483636f586d458f4887949a1757039fba6e204c60cfd3f046aaf7e433,9.0,4.0,00000e8d4b62c5e392524bd87a1d345a24eaecfd90ce3641f51678090034d638,15,100.0
77,00000e8d4b62c5e392524bd87a1d345a24eaecfd90ce3641f51678090034d638,8.0,4.0,000007044775c4e2a3edc8966399ec2f2bf33b776975c076c5167cdfc3905f05,15,100.0
78,000007044775c4e2a3edc8966399ec2f2bf33b776975c076c5167cdfc3905f05,7.0,4.0,000002f306c42edf6f84b390b5dd7530f7c8455f2902e5b641e8404b6b983ae6,15,100.0
79,000002f306c42edf6f84b390b5dd7530f7c8455f2902e5b641e8404b6b983ae6,6.0,4.0,0000000c560847a3e49aa5e06cf8b101d1fd12721c96ebfa1c32c53d2cc9464c,15,100.0
80,0000000c560847a3e49aa5e06cf8b101d1fd12721c96ebfa1c32c53d2cc9464c,5.0,4.0,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,15,100.0
81,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4.0,4.0,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,15,100.0
82,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3.0,4.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
83,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
84,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
86,00000c36487eba93a9462ba4824ebf5db7132477e79c1d821e4e754fc804074c,19.0,5.0,00000a43d1afb7b1a1d84dae209269f0ff50ba86bce3574df2fab4bd5df71bb3,7,46.666666666666664
87,00000a43d1afb7b1a1d84dae209269f0ff50ba86bce3574df2fab4bd5df71bb3,18.0,5.0,000000f3a4d7a3c1e8b9d65af27198f6e15e6de675fc329db2bc9581d401d168,7,46.666666666666664
88,000000f3a4d7a3c1e8b9d65af27198f6e15e6de675fc329db2bc9581d401d168,17.0,5.0,000003b3dec8f724407573b08dbd50202bf45144aab927dabe63a8e3f5b4d264,15,100.0
89,000003b3dec8f724407573b08dbd50202bf45144aab927dabe63a8e3f5b4d264,16.0,5.0,000000262d76a378b4911cc08ea54d84c6ba30851047e4454252a7e29338f0f9,15,100.0
90,000000262d76a378b4911cc08ea54d84c6ba30851047e4454252a7e29338f0f9,15.0,5.0,000006544f39fdc6ecdf53c32966829200f1c87e4271327b12a4fb7ad6b49bec,15,100.0
91,000006544f39fdc6ecdf53c32966829200f1c87e4271327b12a4fb7ad6b49bec,14.0,5.0,000006a268d5efac7f5a3545ea7cb855385a46f3fe7b2d2c51e28089721fbb97,15,100.0
92,000006a268d5efac7f5a3545ea7cb855385a46f3fe7b2d2c51e28089721fbb97,13.0,5.0,00000f50ce58974b26ee86b98c027da5415757f7eb18f8a099da22b5bdfb9195,15,100.0
93,00000f50ce58974b26ee86b98c027da5415757f7eb18f8a099da22b5bdfb9195,12.0,5.0,000002055895952bd7e1eee108029683799445da1666d4110ba0383f22e0f672,15,100.0
94,000002055895952bd7e1eee108029683799445da1666d4110ba0383f22e0f672,11.0,5.0,00000d7d037e1f0e4477fc78f8ac47e481226c83c66f035ef1353c09aa14934d,15,100.0
95,00000d7d037e1f0e4477fc78f8ac47e481226c83c66f035ef1353c09aa14934d,10.0,5.0,00000b6483636f586d458f4887949a1757039fba6e204c60cfd3f046aaf7e433,15,100.0
96,00000b6483636f586d458f4887949a1757039fba6e204c60cfd3f046aaf7e433,9.0,5.0,00000e8d4b62c5e392524bd87a1d345a24eaecfd90ce3641f51678090034d638,15,100.0
97,00000e8d4b62c5e392524bd87a1d345a24eaecfd90ce3641f51678090034d638,8.0,5.0,000007044775c4e2a3edc8966399ec2f2bf33b776975c076c5167cdfc3905f05,15,100.0
98,000007044775c4e2a3edc8966399ec2f2bf33b776975c076c5167cdfc3905f05,7.0,5.0,000002f306c42edf6f84b390b5dd7530f7c8455f2902e5b641e8404b6b983ae6,15,100.0
99,000002f306c42edf6f84b390b5dd7530f7c8455f2902e5b641e8404b6b983ae6,6.0,5.0,0000000c560847a3e49aa5e06cf8b101d1fd12721c96ebfa1c32c53d2cc9464c,15,100.0
100,0000000c560847a3e49aa5e06cf8b101d1fd12721c96ebfa1c32c53d2cc9464c,5.0,5.0,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,15,100.0
101,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4.0,5.0,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,15,100.0
102,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3.0,5.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
103,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
104,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
106,00000551787decfb194a5a5871dff079f83f7439af77e53d6d7decb5e10888a1,20.0,6.0,00000c36487eba93a9462ba4824ebf5db7132477e79c1d821e4e754fc804074c,1,6.666666666666667
107,00000c36487eba93a9462ba4824ebf5db7132477e79c1d821e4e754fc804074c,19.0,6.0,00000a43d1afb7b1a1d84dae209269f0ff50ba86bce3574df2fab4bd5df71bb3,7,46.666666666666664
108,00000a43d1afb7b1a1d84dae209269f0ff50ba86bce3574df2fab4bd5df71bb3,18.0,6.0,000000f3a4d7a3c1e8b9d65af27198f6e15e6de675fc329db2bc9581d401d168,7,46.666666666666664
109,000000f3a4d7a3c1e8b9d65af27198f6e15e6de675fc329db2bc9581d401d168,17.0,6.0,000003b3dec8f724407573b08dbd50202bf45144aab927dabe63a8e3f5b4d264,15,100.0
110,000003b3dec8f724407573b08dbd50202bf45144aab927dabe63a8e3f5b4d264,16.0,6.0,000000262d76a378b4911cc08ea54d84c6ba30851047e4454252a7e29338f0f9,15,100.0
111,000000262d76a378b4911cc08ea54d84c6ba30851047e4454252a7e29338f0f9,15.0,6.0,000006544f39fdc6ecdf53c32966829200f1c87e4271327b12a4fb7ad6b49bec,15,100.0
112,000006544f39fdc6ecdf53c32966829200f1c87e4271327b12a4fb7ad6b49bec,14.0,6.0,000006a268d5efac7f5a3545ea7cb855385a46f3fe7b2d2c51e28089721fbb97,15,100.0
113,000006a268d5efac7f5a3545ea7cb855385a46f3fe7b2d2c51e28089721fbb97,13.0,6.0,00000f50ce58974b26ee86b98c027da5415757f7eb18f8a099da22b5bdfb9195,15,100.0
114,00000f50ce58974b26ee86b98c027da5415757f7eb18f8a099da22b5bdfb9195,12.0,6.0,000002055895952bd7e1eee108029683799445da1666d4110ba0383f22e0f672,15,100.0
115,000002055895952bd7e1eee108029683799445da1666d4110ba0383f22e0f672,11.0,6.0,00000d7d037e1f0e4477fc78f8ac47e481226c83c66f035ef1353c09aa14934d,15,100.0
116,00000d7d037e1f0e4477fc78f8ac47e481226c83c66f035ef1353c09aa14934d,10.0,6.0,00000b6483636f586d458f4887949a1757039fba6e204c60cfd3f046aaf7e433,15,100.0
117,00000b6483636f586d458f4887949a1757039fba6e204c60cfd3f046aaf7e433,9.0,6.0,00000e8d4b62c5e392524bd87a1d345a24eaecfd90ce3641f51678090034d638,15,100.0
118,00000e8d4b62c5e392524bd87a1d345a24eaecfd90ce3641f51678090034d638,8.0,6.0,000007044775c4e2a3edc8966399ec2f2bf33b776975c076c5167cdfc3905f05,15,100.0
119,000007044775c4e2a3edc8966399ec2f2bf33b776975c076c5167cdfc3905f05,7.0,6.0,000002f306c42edf6f84b390b5dd7530f7c8455f2902e5b641e8404b6b983ae6,15,100.0
120,000002f306c42edf6f84b390b5dd7530f7c8455f2902e5b641e8404b6b983ae6,6.0,6.0,0000000c560847a3e49aa5e06cf8b101d1fd12721c96ebfa1c32c53d2cc9464c,15,100.0
121,0000000c560847a3e49aa5e06cf8b101d1fd12721c96ebfa1c32c53d2cc9464c,5.0,6.0,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,15,100.0
122,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4.0,6.0,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,15,100.0
123,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3.0,6.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
124,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,6.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
125,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
127,00000446f1f39f7581aa69d7514a4acb8abc32c0490abdef5a33ccae330cad23,21.0,7.0,00000b1bf2db4f5bd0e3c663dac76a6972c9fb1ac071f5df8e49313fef953851,2,13.333333333333334
128,00000b1bf2db4f5bd0e3c663dac76a6972c9fb1ac071f5df8e49313fef953851,20.0,7.0,00000c36487eba93a9462ba4824ebf5db7132477e79c1d821e4e754fc804074c,4,26.666666666666668
129,00000c36487eba93a9462ba4824ebf5db7132477e79c1d821e4e754fc804074c,19.0,7.0,00000a43d1afb7b1a1d84dae209269f0ff50ba86bce3574df2fab4bd5df71bb3,7,46.666666666666664
130,00000a43d1afb7b1a1d84dae209269f0ff50ba86bce3574df2fab4bd5df71bb3,18.0,7.0,000000f3a4d7a3c1e8b9d65af27198f6e15e6de675fc329db2bc9581d401d168,7,46.666666666666664
131,000000f3a4d7a3c1e8b9d65af27198f6e15e6de675fc329db2bc9581d401d168,17.0,7.0,000003b3dec8f724407573b08dbd50202bf45144aab927dabe63a8e3f5b4d264,15,100.0
132,000003b3dec8f724407573b08dbd50202bf45144aab927dabe63a8e3f5b4d264,16.0,7.0,000000262d76a378b4911cc08ea54d84c6ba30851047e4454252a7e29338f0f9,15,100.0
133,000000262d76a378b4911cc08ea54d84c6ba30851047e4454252a7e29338f0f9,15.0,7.0,000006544f39fdc6ecdf53c32966829200f1c87e4271327b12a4fb7ad6b49bec,15,100.0
134,000006544f39fdc6ecdf53c32966829200f1c87e4271327b12a4fb7ad6b49bec,14.0,7.0,000006a268d5efac7f5a3545ea7cb855385a46f3fe7b2d2c51e28089721fbb97,15,100.0
135,000006a268d5efac7f5a3545ea7cb855385a46f3fe7b2d2c51e28089721fbb97,13.0,7.0,00000f50ce58974b26ee86b98c027da5415757f7eb18f8a099da22b5bdfb9195,15,100.0
136,00000f50ce58974b26ee86b98c027da5415757f7eb18f8a099da22b5bdfb9195,12.0,7.0,000002055895952bd7e1eee108029683799445da1666d4110ba0383f22e0f672,15,100.0
137,000002055895952bd7e1eee108029683799445da1666d4110ba0383f22e0f672,11.0,7.0,00000d7d037e1f0e4477fc78f8ac47e481226c83c66f035ef1353c09aa14934d,15,100.0
138,00000d7d037e1f0e4477fc78f8ac47e481226c83c66f035ef1353c09aa14934d,10.0,7.0,00000b6483636f586d458f4887949a1757039fba6e204c60cfd3f046aaf7e433,15,100.0
139,00000b6483636f586d458f4887949a1757039fba6e204c60cfd3f046aaf7e433,9.0,7.0,00000e8d4b62c5e392524bd87a1d345a24eaecfd90ce3641f51678090034d638,15,100.0
140,00000e8d4b62c5e392524bd87a1d345a24eaecfd90ce3641f51678090034d638,8.0,7.0,000007044775c4e2a3edc8966399ec2f2bf33b776975c076c5167cdfc3905f05,15,100.0
