,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,0000002342ab216e7da1b30f98155ce44251a3d01ed1eea7750b57e3afb6dc1f,23.0,1.0,00000689669d16ec3389bb15775ec19a53f61c6c9178396ad38370b9a2564b5b,10,100.0
15,00000689669d16ec3389bb15775ec19a53f61c6c9178396ad38370b9a2564b5b,22.0,1.0,00000a5cca807ded647041a39702f73326b24579afa7a8e7c306e08245993fa3,10,100.0
16,00000a5cca807ded647041a39702f73326b24579afa7a8e7c306e08245993fa3,21.0,1.0,00000b3918177da16121b96703b775482de046e8e70deb717ed59f5b5529074b,10,100.0
17,00000b3918177da16121b96703b775482de046e8e70deb717ed59f5b5529074b,20.0,1.0,00000d78d5878920c2ef57f8f0b25e3ad98350309a4a9e34adf5dbe40194c92d,10,100.0
18,00000d78d5878920c2ef57f8f0b25e3ad98350309a4a9e34adf5dbe40194c92d,19.0,1.0,0000040fa646c242de3fba8ab6afb34b652f7ca543df2ab87c3107970bd214bb,10,100.0
19,0000040fa646c242de3fba8ab6afb34b652f7ca543df2ab87c3107970bd214bb,18.0,1.0,00000a5db0bc125f5d78b79f77da9a6e2aa58623389017cd444846ef4eedffda,10,100.0
20,00000a5db0bc125f5d78b79f77da9a6e2aa58623389017cd444846ef4eedffda,17.0,1.0,000004fb62d9bee049034f70c609e4d23057b74adf61ee879e654683e67cafd3,10,100.0
21,000004fb62d9bee049034f70c609e4d23057b74adf61ee879e654683e67cafd3,16.0,1.0,00000a67e31973be12269103afe5f929fb85034ceeaf1594189ac448b317b1cb,10,100.0
22,00000a67e31973be12269103afe5f929fb85034ceeaf1594189ac448b317b1cb,15.0,1.0,00000bee124f84a09d1819988d52b842c6462fe6592c467f4611fb210cae96cd,10,100.0
23,00000bee124f84a09d1819988d52b842c6462fe6592c467f4611fb210cae96cd,14.0,1.0,000001875b1c709a793b23313b253bd1649da9a42ad8fda1e1ae4660e1870b89,10,100.0
24,000001875b1c709a793b23313b253bd1649da9a42ad8fda1e1ae4660e1870b89,13.0,1.0,000002f6abfcbc40b2b53b4a3bd5785ca800985ac5e7ef932e2026b8abe02f09,10,100.0
25,000002f6abfcbc40b2b53b4a3bd5785ca800985ac5e7ef932e2026b8abe02f09,12.0,1.0,00000a961ce4e8339ac0172755c1fdd0f6611f2ace3f6c95d3ed4d0d46d88e05,10,100.0
26,00000a961ce4e8339ac0172755c1fdd0f6611f2ace3f6c95d3ed4d0d46d88e05,11.0,1.0,00000b16ab5c527841ff355a4801a48ba87e5487ea72ca46ebfa2ca306862aa2,10,100.0
27,00000b16ab5c527841ff355a4801a48ba87e5487ea72ca46ebfa2ca306862aa2,10.0,1.0,00000c3561402b42bb60504dbcee185e82b7a0b61c8df6e793a37554ab3fbe90,10,100.0
28,00000c3561402b42bb60504dbcee185e82b7a0b61c8df6e793a37554ab3fbe90,9.0,1.0,00000375a44b43e44ebd580620dc6cdf733d347c3af6baab748e24b6228eada4,10,100.0
29,00000375a44b43e44ebd580620dc6cdf733d347c3af6baab748e24b6228eada4,8.0,1.0,000004ddd034cc19cf22690b27f6bdae0fd490c3900f2e0cc1f085107e7b30e0,10,100.0
30,000004ddd034cc19cf22690b27f6bdae0fd490c3900f2e0cc1f085107e7b30e0,7.0,1.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
31,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,1.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
32,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,1.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
33,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,1.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
34,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
35,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
36,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
38,000001f912a28726b31abb5afd5bc438bb34e1a4458d4c75a7c3430831ca989c,37.0,2.0,00000a3b4f24b7d7719702bf1b0226b14adc4fca67b4fae3321388fbc6731f62,4,40.0
39,00000a3b4f24b7d7719702bf1b0226b14adc4fca67b4fae3321388fbc6731f62,36.0,2.0,000006944dfccf9a53d5425c7df1c67e55bdab4c5123e634f20c3e6ab180fda0,4,40.0
40,000006944dfccf9a53d5425c7df1c67e55bdab4c5123e634f20c3e6ab180fda0,35.0,2.0,00000be0aec80b51774c123fd53ba3567edced0993a32187ddbd42d2eb031e73,9,90.0
41,00000be0aec80b51774c123fd53ba3567edced0993a32187ddbd42d2eb031e73,34.0,2.0,000001b47a8d871daa111b8a155efbf4ef0b02211514475242d1af9a3a430070,9,90.0
42,000001b47a8d871daa111b8a155efbf4ef0b02211514475242d1af9a3a430070,33.0,2.0,00000465bbe52fdc4d14ef5d1d353278919c5f967bf987d4a6a45b58ca65aac3,9,90.0
43,00000465bbe52fdc4d14ef5d1d353278919c5f967bf987d4a6a45b58ca65aac3,32.0,2.0,00000e480f65b5aa08021c0c1ca42313e01d64f0b9d16cb3d58791ad1dd9bd1c,10,100.0
44,00000e480f65b5aa08021c0c1ca42313e01d64f0b9d16cb3d58791ad1dd9bd1c,31.0,2.0,00000be81c791fd556e48338b601b88123a59c48089e34b018c0b1d7fb81695d,10,100.0
45,00000be81c791fd556e48338b601b88123a59c48089e34b018c0b1d7fb81695d,30.0,2.0,00000f223c03213f596fdba4544def32294b02ca6df45f50e7e477d3670f1c83,10,100.0
46,00000f223c03213f596fdba4544def32294b02ca6df45f50e7e477d3670f1c83,29.0,2.0,00000ad28288396b0c411d0048f229fbf7eaf6b08a8735fae069d4c28005976a,10,100.0
47,00000ad28288396b0c411d0048f229fbf7eaf6b08a8735fae069d4c28005976a,28.0,2.0,0000035ec0d95bb06d66f63d276690e05c59d95c55622072579045199863dff5,10,100.0
48,0000035ec0d95bb06d66f63d276690e05c59d95c55622072579045199863dff5,27.0,2.0,0000029a114243f2ff0f06b25e391f31847fa3371aa58a953e8411f24f8525d3,10,100.0
49,0000029a114243f2ff0f06b25e391f31847fa3371aa58a953e8411f24f8525d3,26.0,2.0,0000033d4eca6007831b64c30b8d8f4079b367caffc49d413efdb5dedc1b96d1,10,100.0
50,0000033d4eca6007831b64c30b8d8f4079b367caffc49d413efdb5dedc1b96d1,25.0,2.0,00000000629a5c4813eba9b31e98bc141e2d7fd36fb1f9a2309d7c8cbbae8d53,10,100.0
51,00000000629a5c4813eba9b31e98bc141e2d7fd36fb1f9a2309d7c8cbbae8d53,24.0,2.0,0000002342ab216e7da1b30f98155ce44251a3d01ed1eea7750b57e3afb6dc1f,10,100.0
52,0000002342ab216e7da1b30f98155ce44251a3d01ed1eea7750b57e3afb6dc1f,23.0,2.0,00000689669d16ec3389bb15775ec19a53f61c6c9178396ad38370b9a2564b5b,10,100.0
53,00000689669d16ec3389bb15775ec19a53f61c6c9178396ad38370b9a2564b5b,22.0,2.0,00000a5cca807ded647041a39702f73326b24579afa7a8e7c306e08245993fa3,10,100.0
54,00000a5cca807ded647041a39702f73326b24579afa7a8e7c306e08245993fa3,21.0,2.0,00000b3918177da16121b96703b775482de046e8e70deb717ed59f5b5529074b,10,100.0
55,00000b3918177da16121b96703b775482de046e8e70deb717ed59f5b5529074b,20.0,2.0,00000d78d5878920c2ef57f8f0b25e3ad98350309a4a9e34adf5dbe40194c92d,10,100.0
56,00000d78d5878920c2ef57f8f0b25e3ad98350309a4a9e34adf5dbe40194c92d,19.0,2.0,0000040fa646c242de3fba8ab6afb34b652f7ca543df2ab87c3107970bd214bb,10,100.0
57,0000040fa646c242de3fba8ab6afb34b652f7ca543df2ab87c3107970bd214bb,18.0,2.0,00000a5db0bc125f5d78b79f77da9a6e2aa58623389017cd444846ef4eedffda,10,100.0
58,00000a5db0bc125f5d78b79f77da9a6e2aa58623389017cd444846ef4eedffda,17.0,2.0,000004fb62d9bee049034f70c609e4d23057b74adf61ee879e654683e67cafd3,10,100.0
59,000004fb62d9bee049034f70c609e4d23057b74adf61ee879e654683e67cafd3,16.0,2.0,00000a67e31973be12269103afe5f929fb85034ceeaf1594189ac448b317b1cb,10,100.0
60,00000a67e31973be12269103afe5f929fb85034ceeaf1594189ac448b317b1cb,15.0,2.0,00000bee124f84a09d1819988d52b842c6462fe6592c467f4611fb210cae96cd,10,100.0
61,00000bee124f84a09d1819988d52b842c6462fe6592c467f4611fb210cae96cd,14.0,2.0,000001875b1c709a793b23313b253bd1649da9a42ad8fda1e1ae4660e1870b89,10,100.0
62,000001875b1c709a793b23313b253bd1649da9a42ad8fda1e1ae4660e1870b89,13.0,2.0,000002f6abfcbc40b2b53b4a3bd5785ca800985ac5e7ef932e2026b8abe02f09,10,100.0
63,000002f6abfcbc40b2b53b4a3bd5785ca800985ac5e7ef932e2026b8abe02f09,12.0,2.0,00000a961ce4e8339ac0172755c1fdd0f6611f2ace3f6c95d3ed4d0d46d88e05,10,100.0
64,00000a961ce4e8339ac0172755c1fdd0f6611f2ace3f6c95d3ed4d0d46d88e05,11.0,2.0,00000b16ab5c527841ff355a4801a48ba87e5487ea72ca46ebfa2ca306862aa2,10,100.0
65,00000b16ab5c527841ff355a4801a48ba87e5487ea72ca46ebfa2ca306862aa2,10.0,2.0,00000c3561402b42bb60504dbcee185e82b7a0b61c8df6e793a37554ab3fbe90,10,100.0
66,00000c3561402b42bb60504dbcee185e82b7a0b61c8df6e793a37554ab3fbe90,9.0,2.0,00000375a44b43e44ebd580620dc6cdf733d347c3af6baab748e24b6228eada4,10,100.0
67,00000375a44b43e44ebd580620dc6cdf733d347c3af6baab748e24b6228eada4,8.0,2.0,000004ddd034cc19cf22690b27f6bdae0fd490c3900f2e0cc1f085107e7b30e0,10,100.0
68,000004ddd034cc19cf22690b27f6bdae0fd490c3900f2e0cc1f085107e7b30e0,7.0,2.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
69,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,2.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
70,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,2.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
71,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,2.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
72,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
73,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
74,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
75,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
76,00000eb4a22b3c7ef04cd57b2c9371719a77deb875953c94a36c0955a7a3ae09,37.0,3.0,000004efdb296e6dfe0888373ef68f593084687765857a10f2a31feec5cf6287,3,30.0
77,000004efdb296e6dfe0888373ef68f593084687765857a10f2a31feec5cf6287,36.0,3.0,000006944dfccf9a53d5425c7df1c67e55bdab4c5123e634f20c3e6ab180fda0,5,50.0
78,000006944dfccf9a53d5425c7df1c67e55bdab4c5123e634f20c3e6ab180fda0,35.0,3.0,00000be0aec80b51774c123fd53ba3567edced0993a32187ddbd42d2eb031e73,9,90.0
79,00000be0aec80b51774c123fd53ba3567edced0993a32187ddbd42d2eb031e73,34.0,3.0,000001b47a8d871daa111b8a155efbf4ef0b02211514475242d1af9a3a430070,9,90.0
80,000001b47a8d871daa111b8a155efbf4ef0b02211514475242d1af9a3a430070,33.0,3.0,00000465bbe52fdc4d14ef5d1d353278919c5f967bf987d4a6a45b58ca65aac3,9,90.0
81,00000465bbe52fdc4d14ef5d1d353278919c5f967bf987d4a6a45b58ca65aac3,32.0,3.0,00000e480f65b5aa08021c0c1ca42313e01d64f0b9d16cb3d58791ad1dd9bd1c,10,100.0
82,00000e480f65b5aa08021c0c1ca42313e01d64f0b9d16cb3d58791ad1dd9bd1c,31.0,3.0,00000be81c791fd556e48338b601b88123a59c48089e34b018c0b1d7fb81695d,10,100.0
83,00000be81c791fd556e48338b601b88123a59c48089e34b018c0b1d7fb81695d,30.0,3.0,00000f223c03213f596fdba4544def32294b02ca6df45f50e7e477d3670f1c83,10,100.0
84,00000f223c03213f596fdba4544def32294b02ca6df45f50e7e477d3670f1c83,29.0,3.0,00000ad28288396b0c411d0048f229fbf7eaf6b08a8735fae069d4c28005976a,10,100.0
85,00000ad28288396b0c411d0048f229fbf7eaf6b08a8735fae069d4c28005976a,28.0,3.0,0000035ec0d95bb06d66f63d276690e05c59d95c55622072579045199863dff5,10,100.0
86,0000035ec0d95bb06d66f63d276690e05c59d95c55622072579045199863dff5,27.0,3.0,0000029a114243f2ff0f06b25e391f31847fa3371aa58a953e8411f24f8525d3,10,100.0
87,0000029a114243f2ff0f06b25e391f31847fa3371aa58a953e8411f24f8525d3,26.0,3.0,0000033d4eca6007831b64c30b8d8f4079b367caffc49d413efdb5dedc1b96d1,10,100.0
88,0000033d4eca6007831b64c30b8d8f4079b367caffc49d413efdb5dedc1b96d1,25.0,3.0,00000000629a5c4813eba9b31e98bc141e2d7fd36fb1f9a2309d7c8cbbae8d53,10,100.0
89,00000000629a5c4813eba9b31e98bc141e2d7fd36fb1f9a2309d7c8cbbae8d53,24.0,3.0,0000002342ab216e7da1b30f98155ce44251a3d01ed1eea7750b57e3afb6dc1f,10,100.0
90,0000002342ab216e7da1b30f98155ce44251a3d01ed1eea7750b57e3afb6dc1f,23.0,3.0,00000689669d16ec3389bb15775ec19a53f61c6c9178396ad38370b9a2564b5b,10,100.0
91,00000689669d16ec3389bb15775ec19a53f61c6c9178396ad38370b9a2564b5b,22.0,3.0,00000a5cca807ded647041a39702f73326b24579afa7a8e7c306e08245993fa3,10,100.0
92,00000a5cca807ded647041a39702f73326b24579afa7a8e7c306e08245993fa3,21.0,3.0,00000b3918177da16121b96703b775482de046e8e70deb717ed59f5b5529074b,10,100.0
93,00000b3918177da16121b96703b775482de046e8e70deb717ed59f5b5529074b,20.0,3.0,00000d78d5878920c2ef57f8f0b25e3ad98350309a4a9e34adf5dbe40194c92d,10,100.0
94,00000d78d5878920c2ef57f8f0b25e3ad98350309a4a9e34adf5dbe40194c92d,19.0,3.0,0000040fa646c242de3fba8ab6afb34b652f7ca543df2ab87c3107970bd214bb,10,100.0
95,0000040fa646c242de3fba8ab6afb34b652f7ca543df2ab87c3107970bd214bb,18.0,3.0,00000a5db0bc125f5d78b79f77da9a6e2aa58623389017cd444846ef4eedffda,10,100.0
96,00000a5db0bc125f5d78b79f77da9a6e2aa58623389017cd444846ef4eedffda,17.0,3.0,000004fb62d9bee049034f70c609e4d23057b74adf61ee879e654683e67cafd3,10,100.0
97,000004fb62d9bee049034f70c609e4d23057b74adf61ee879e654683e67cafd3,16.0,3.0,00000a67e31973be12269103afe5f929fb85034ceeaf1594189ac448b317b1cb,10,100.0
98,00000a67e31973be12269103afe5f929fb85034ceeaf1594189ac448b317b1cb,15.0,3.0,00000bee124f84a09d1819988d52b842c6462fe6592c467f4611fb210cae96cd,10,100.0
99,00000bee124f84a09d1819988d52b842c6462fe6592c467f4611fb210cae96cd,14.0,3.0,000001875b1c709a793b23313b253bd1649da9a42ad8fda1e1ae4660e1870b89,10,100.0
100,000001875b1c709a793b23313b253bd1649da9a42ad8fda1e1ae4660e1870b89,13.0,3.0,000002f6abfcbc40b2b53b4a3bd5785ca800985ac5e7ef932e2026b8abe02f09,10,100.0
101,000002f6abfcbc40b2b53b4a3bd5785ca800985ac5e7ef932e2026b8abe02f09,12.0,3.0,00000a961ce4e8339ac0172755c1fdd0f6611f2ace3f6c95d3ed4d0d46d88e05,10,100.0
102,00000a961ce4e8339ac0172755c1fdd0f6611f2ace3f6c95d3ed4d0d46d88e05,11.0,3.0,00000b16ab5c527841ff355a4801a48ba87e5487ea72ca46ebfa2ca306862aa2,10,100.0
103,00000b16ab5c527841ff355a4801a48ba87e5487ea72ca46ebfa2ca306862aa2,10.0,3.0,00000c3561402b42bb60504dbcee185e82b7a0b61c8df6e793a37554ab3fbe90,10,100.0
104,00000c3561402b42bb60504dbcee185e82b7a0b61c8df6e793a37554ab3fbe90,9.0,3.0,00000375a44b43e44ebd580620dc6cdf733d347c3af6baab748e24b6228eada4,10,100.0
105,00000375a44b43e44ebd580620dc6cdf733d347c3af6baab748e24b6228eada4,8.0,3.0,000004ddd034cc19cf22690b27f6bdae0fd490c3900f2e0cc1f085107e7b30e0,10,100.0
106,000004ddd034cc19cf22690b27f6bdae0fd490c3900f2e0cc1f085107e7b30e0,7.0,3.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
107,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,3.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
108,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,3.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
109,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,3.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
110,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
111,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
112,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
114,000004748951b4a2034d6edbc5be61b2c1fbd076f8b07626dfd0a35582d4c36f,37.0,4.0,000003d901402118c712ac667f321d3c1e58f391dfcf343d4e5770f2d4ca62c0,1,10.0
115,000003d901402118c712ac667f321d3c1e58f391dfcf343d4e5770f2d4ca62c0,36.0,4.0,000002c83cd05d5c5584f6e7e7dac7c8181bf77bea9fb0b1f31dd6113fcf6585,1,10.0
116,000002c83cd05d5c5584f6e7e7dac7c8181bf77bea9fb0b1f31dd6113fcf6585,35.0,4.0,00000db6a7b806dd0887c535e66b09849bbb48b734775f99c5efca72cdc00ed6,1,10.0
117,00000db6a7b806dd0887c535e66b09849bbb48b734775f99c5efca72cdc00ed6,34.0,4.0,000008d30fb49002ba98161d882836fca9e775195180e803e34cecee4f1f89ac,1,10.0
118,000008d30fb49002ba98161d882836fca9e775195180e803e34cecee4f1f89ac,33.0,4.0,00000465bbe52fdc4d14ef5d1d353278919c5f967bf987d4a6a45b58ca65aac3,1,10.0
119,00000465bbe52fdc4d14ef5d1d353278919c5f967bf987d4a6a45b58ca65aac3,32.0,4.0,00000e480f65b5aa08021c0c1ca42313e01d64f0b9d16cb3d58791ad1dd9bd1c,10,100.0
120,00000e480f65b5aa08021c0c1ca42313e01d64f0b9d16cb3d58791ad1dd9bd1c,31.0,4.0,00000be81c791fd556e48338b601b88123a59c48089e34b018c0b1d7fb81695d,10,100.0
121,00000be81c791fd556e48338b601b88123a59c48089e34b018c0b1d7fb81695d,30.0,4.0,00000f223c03213f596fdba4544def32294b02ca6df45f50e7e477d3670f1c83,10,100.0
122,00000f223c03213f596fdba4544def32294b02ca6df45f50e7e477d3670f1c83,29.0,4.0,00000ad28288396b0c411d0048f229fbf7eaf6b08a8735fae069d4c28005976a,10,100.0
123,00000ad28288396b0c411d0048f229fbf7eaf6b08a8735fae069d4c28005976a,28.0,4.0,0000035ec0d95bb06d66f63d276690e05c59d95c55622072579045199863dff5,10,100.0
124,0000035ec0d95bb06d66f63d276690e05c59d95c55622072579045199863dff5,27.0,4.0,0000029a114243f2ff0f06b25e391f31847fa3371aa58a953e8411f24f8525d3,10,100.0
125,0000029a114243f2ff0f06b25e391f31847fa3371aa58a953e8411f24f8525d3,26.0,4.0,0000033d4eca6007831b64c30b8d8f4079b367caffc49d413efdb5dedc1b96d1,10,100.0
126,0000033d4eca6007831b64c30b8d8f4079b367caffc49d413efdb5dedc1b96d1,25.0,4.0,00000000629a5c4813eba9b31e98bc141e2d7fd36fb1f9a2309d7c8cbbae8d53,10,100.0
127,00000000629a5c4813eba9b31e98bc141e2d7fd36fb1f9a2309d7c8cbbae8d53,24.0,4.0,0000002342ab216e7da1b30f98155ce44251a3d01ed1eea7750b57e3afb6dc1f,10,100.0
128,0000002342ab216e7da1b30f98155ce44251a3d01ed1eea7750b57e3afb6dc1f,23.0,4.0,00000689669d16ec3389bb15775ec19a53f61c6c9178396ad38370b9a2564b5b,10,100.0
129,00000689669d16ec3389bb15775ec19a53f61c6c9178396ad38370b9a2564b5b,22.0,4.0,00000a5cca807ded647041a39702f73326b24579afa7a8e7c306e08245993fa3,10,100.0
130,00000a5cca807ded647041a39702f73326b24579afa7a8e7c306e08245993fa3,21.0,4.0,00000b3918177da16121b96703b775482de046e8e70deb717ed59f5b5529074b,10,100.0
131,00000b3918177da16121b96703b775482de046e8e70deb717ed59f5b5529074b,20.0,4.0,00000d78d5878920c2ef57f8f0b25e3ad98350309a4a9e34adf5dbe40194c92d,10,100.0
132,00000d78d5878920c2ef57f8f0b25e3ad98350309a4a9e34adf5dbe40194c92d,19.0,4.0,0000040fa646c242de3fba8ab6afb34b652f7ca543df2ab87c3107970bd214bb,10,100.0
133,0000040fa646c242de3fba8ab6afb34b652f7ca543df2ab87c3107970bd214bb,18.0,4.0,00000a5db0bc125f5d78b79f77da9a6e2aa58623389017cd444846ef4eedffda,10,100.0
134,00000a5db0bc125f5d78b79f77da9a6e2aa58623389017cd444846ef4eedffda,17.0,4.0,000004fb62d9bee049034f70c609e4d23057b74adf61ee879e654683e67cafd3,10,100.0
135,000004fb62d9bee049034f70c609e4d23057b74adf61ee879e654683e67cafd3,16.0,4.0,00000a67e31973be12269103afe5f929fb85034ceeaf1594189ac448b317b1cb,10,100.0
136,00000a67e31973be12269103afe5f929fb85034ceeaf1594189ac448b317b1cb,15.0,4.0,00000bee124f84a09d1819988d52b842c6462fe6592c467f4611fb210cae96cd,10,100.0
137,00000bee124f84a09d1819988d52b842c6462fe6592c467f4611fb210cae96cd,14.0,4.0,000001875b1c709a793b23313b253bd1649da9a42ad8fda1e1ae4660e1870b89,10,100.0
138,000001875b1c709a793b23313b253bd1649da9a42ad8fda1e1ae4660e1870b89,13.0,4.0,000002f6abfcbc40b2b53b4a3bd5785ca800985ac5e7ef932e2026b8abe02f09,10,100.0
139,000002f6abfcbc40b2b53b4a3bd5785ca800985ac5e7ef932e2026b8abe02f09,12.0,4.0,00000a961ce4e8339ac0172755c1fdd0f6611f2ace3f6c95d3ed4d0d46d88e05,10,100.0
140,00000a961ce4e8339ac0172755c1fdd0f6611f2ace3f6c95d3ed4d0d46d88e05,11.0,4.0,00000b16ab5c527841ff355a4801a48ba87e5487ea72ca46ebfa2ca306862aa2,10,100.0
141,00000b16ab5c527841ff355a4801a48ba87e5487ea72ca46ebfa2ca306862aa2,10.0,4.0,00000c3561402b42bb60504dbcee185e82b7a0b61c8df6e793a37554ab3fbe90,10,100.0
142,00000c3561402b42bb60504dbcee185e82b7a0b61c8df6e793a37554ab3fbe90,9.0,4.0,00000375a44b43e44ebd580620dc6cdf733d347c3af6baab748e24b6228eada4,10,100.0
