,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
25,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
27,00000b086d7ed8e9aba7a425ec435754d4524d44791c1de64f9a5643d932eb28,27.0,2.0,000003012e7b41d7811b46157f558ef2af48cda0fbcf3ed4fe1a7ea83351a6b0,8,40.0
28,000003012e7b41d7811b46157f558ef2af48cda0fbcf3ed4fe1a7ea83351a6b0,26.0,2.0,00000fc87b1c9001447e1943e6ad137bac64e94c56adcdc7fb1afc0c04d167a8,9,45.0
29,00000fc87b1c9001447e1943e6ad137bac64e94c56adcdc7fb1afc0c04d167a8,25.0,2.0,00000329ebb8215f6bf2b6e8663a60b43b171e5591370fcc802cfa475ec7e5ad,9,45.0
30,00000329ebb8215f6bf2b6e8663a60b43b171e5591370fcc802cfa475ec7e5ad,24.0,2.0,00000377e5544871b8077a66dfb3f2a6f7c7e3d47a9b34fbb44e134da4ef116a,9,45.0
31,00000377e5544871b8077a66dfb3f2a6f7c7e3d47a9b34fbb44e134da4ef116a,23.0,2.0,00000be209e145a6a1a3931f23dca179c681b4c56d89c0fc64b74ffaf76dc6aa,20,100.0
32,00000be209e145a6a1a3931f23dca179c681b4c56d89c0fc64b74ffaf76dc6aa,22.0,2.0,00000066ad333d2f259c465ec7524ab27a1c8657b779ef6684ec6ed8fb8529fa,20,100.0
33,00000066ad333d2f259c465ec7524ab27a1c8657b779ef6684ec6ed8fb8529fa,21.0,2.0,000006c0cd3d906d0bf950ec76a10ca44e825c9d1103c18b8f9059da5a673be4,20,100.0
34,000006c0cd3d906d0bf950ec76a10ca44e825c9d1103c18b8f9059da5a673be4,20.0,2.0,0000074c234602da5cdc3b1fdbd8d0b61aa44fb18b0b3bd4a17e310801bf8a92,20,100.0
35,0000074c234602da5cdc3b1fdbd8d0b61aa44fb18b0b3bd4a17e310801bf8a92,19.0,2.0,0000029db284f25b9b462b055eaadebf492b450c0ecf8f9ae12dfcfd2a581935,20,100.0
36,0000029db284f25b9b462b055eaadebf492b450c0ecf8f9ae12dfcfd2a581935,18.0,2.0,000006986dd2acf8543c3a8b5b366cd847d3cc09b4c917ef7527c3dcb7aefca3,20,100.0
37,000006986dd2acf8543c3a8b5b366cd847d3cc09b4c917ef7527c3dcb7aefca3,17.0,2.0,0000071cbb7214f4c1031b77a80f542067d3111cfdfd620d98187392f45c478f,20,100.0
38,0000071cbb7214f4c1031b77a80f542067d3111cfdfd620d98187392f45c478f,16.0,2.0,00000609a639e962c5cdc3e13ab77a84c3732e914d322d6c46b4ad6d10bef24d,20,100.0
39,00000609a639e962c5cdc3e13ab77a84c3732e914d322d6c46b4ad6d10bef24d,15.0,2.0,000004f054895b414187a8b26a1c8ba4924f5cf113ce65f3b57df774ee6209ed,20,100.0
40,000004f054895b414187a8b26a1c8ba4924f5cf113ce65f3b57df774ee6209ed,14.0,2.0,000007c416cda33f7bd102617344a67c25b79a88655fe4c5892ad3bcec0d324b,20,100.0
41,000007c416cda33f7bd102617344a67c25b79a88655fe4c5892ad3bcec0d324b,13.0,2.0,0000015937bc588cdaa8c1c3ec747b0eb868a222b813b9304c9ca012a1a900b9,20,100.0
42,0000015937bc588cdaa8c1c3ec747b0eb868a222b813b9304c9ca012a1a900b9,12.0,2.0,00000f314c12ac1f67a70c3354435fb8509929d59f8770faf47b2fa97608f944,20,100.0
43,00000f314c12ac1f67a70c3354435fb8509929d59f8770faf47b2fa97608f944,11.0,2.0,0000006f9255a18ed3eb2ce6e7efb1f469f5d8cb6a437b1f8de194caa5fe54c3,20,100.0
44,0000006f9255a18ed3eb2ce6e7efb1f469f5d8cb6a437b1f8de194caa5fe54c3,10.0,2.0,00000f4ce0457b881257326ed26928b060497d1c2a039e1896cf0da853c922c9,20,100.0
45,00000f4ce0457b881257326ed26928b060497d1c2a039e1896cf0da853c922c9,9.0,2.0,0000018fe02d501a389cc733f80742909646ee196e2c5ce73e99debec896b4e9,20,100.0
46,0000018fe02d501a389cc733f80742909646ee196e2c5ce73e99debec896b4e9,8.0,2.0,00000a398bbd13aee703383d9e92daaa0ccc1bea98b30acf0056272bf36982b5,20,100.0
47,00000a398bbd13aee703383d9e92daaa0ccc1bea98b30acf0056272bf36982b5,7.0,2.0,000000a30f4f0bb23752bf0a42d549ca641b8c1b2e4acfed43ab476c58de0b40,20,100.0
48,000000a30f4f0bb23752bf0a42d549ca641b8c1b2e4acfed43ab476c58de0b40,6.0,2.0,00000c16c6f1adc4d1e6b63474eef6cc2d6def9cbc9f6ca7754e563028e6ee7e,20,100.0
49,00000c16c6f1adc4d1e6b63474eef6cc2d6def9cbc9f6ca7754e563028e6ee7e,5.0,2.0,0000027627334325c37f1a9ec923f69abee2a1864c8fe1d5ceeae082fc29d5c7,20,100.0
50,0000027627334325c37f1a9ec923f69abee2a1864c8fe1d5ceeae082fc29d5c7,4.0,2.0,00000102d1c11fa50f48fefbca1a5d7c610df9f782a382db0250284c2f4c5fa8,20,100.0
51,00000102d1c11fa50f48fefbca1a5d7c610df9f782a382db0250284c2f4c5fa8,3.0,2.0,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,20,100.0
52,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
53,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
54,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
55,00000b086d7ed8e9aba7a425ec435754d4524d44791c1de64f9a5643d932eb28,27.0,3.0,000003012e7b41d7811b46157f558ef2af48cda0fbcf3ed4fe1a7ea83351a6b0,8,40.0
56,000003012e7b41d7811b46157f558ef2af48cda0fbcf3ed4fe1a7ea83351a6b0,26.0,3.0,00000fc87b1c9001447e1943e6ad137bac64e94c56adcdc7fb1afc0c04d167a8,9,45.0
57,00000fc87b1c9001447e1943e6ad137bac64e94c56adcdc7fb1afc0c04d167a8,25.0,3.0,00000329ebb8215f6bf2b6e8663a60b43b171e5591370fcc802cfa475ec7e5ad,9,45.0
58,00000329ebb8215f6bf2b6e8663a60b43b171e5591370fcc802cfa475ec7e5ad,24.0,3.0,00000377e5544871b8077a66dfb3f2a6f7c7e3d47a9b34fbb44e134da4ef116a,9,45.0
59,00000377e5544871b8077a66dfb3f2a6f7c7e3d47a9b34fbb44e134da4ef116a,23.0,3.0,00000be209e145a6a1a3931f23dca179c681b4c56d89c0fc64b74ffaf76dc6aa,20,100.0
60,00000be209e145a6a1a3931f23dca179c681b4c56d89c0fc64b74ffaf76dc6aa,22.0,3.0,00000066ad333d2f259c465ec7524ab27a1c8657b779ef6684ec6ed8fb8529fa,20,100.0
61,00000066ad333d2f259c465ec7524ab27a1c8657b779ef6684ec6ed8fb8529fa,21.0,3.0,000006c0cd3d906d0bf950ec76a10ca44e825c9d1103c18b8f9059da5a673be4,20,100.0
62,000006c0cd3d906d0bf950ec76a10ca44e825c9d1103c18b8f9059da5a673be4,20.0,3.0,0000074c234602da5cdc3b1fdbd8d0b61aa44fb18b0b3bd4a17e310801bf8a92,20,100.0
63,0000074c234602da5cdc3b1fdbd8d0b61aa44fb18b0b3bd4a17e310801bf8a92,19.0,3.0,0000029db284f25b9b462b055eaadebf492b450c0ecf8f9ae12dfcfd2a581935,20,100.0
64,0000029db284f25b9b462b055eaadebf492b450c0ecf8f9ae12dfcfd2a581935,18.0,3.0,000006986dd2acf8543c3a8b5b366cd847d3cc09b4c917ef7527c3dcb7aefca3,20,100.0
65,000006986dd2acf8543c3a8b5b366cd847d3cc09b4c917ef7527c3dcb7aefca3,17.0,3.0,0000071cbb7214f4c1031b77a80f542067d3111cfdfd620d98187392f45c478f,20,100.0
66,0000071cbb7214f4c1031b77a80f542067d3111cfdfd620d98187392f45c478f,16.0,3.0,00000609a639e962c5cdc3e13ab77a84c3732e914d322d6c46b4ad6d10bef24d,20,100.0
67,00000609a639e962c5cdc3e13ab77a84c3732e914d322d6c46b4ad6d10bef24d,15.0,3.0,000004f054895b414187a8b26a1c8ba4924f5cf113ce65f3b57df774ee6209ed,20,100.0
68,000004f054895b414187a8b26a1c8ba4924f5cf113ce65f3b57df774ee6209ed,14.0,3.0,000007c416cda33f7bd102617344a67c25b79a88655fe4c5892ad3bcec0d324b,20,100.0
69,000007c416cda33f7bd102617344a67c25b79a88655fe4c5892ad3bcec0d324b,13.0,3.0,0000015937bc588cdaa8c1c3ec747b0eb868a222b813b9304c9ca012a1a900b9,20,100.0
70,0000015937bc588cdaa8c1c3ec747b0eb868a222b813b9304c9ca012a1a900b9,12.0,3.0,00000f314c12ac1f67a70c3354435fb8509929d59f8770faf47b2fa97608f944,20,100.0
71,00000f314c12ac1f67a70c3354435fb8509929d59f8770faf47b2fa97608f944,11.0,3.0,0000006f9255a18ed3eb2ce6e7efb1f469f5d8cb6a437b1f8de194caa5fe54c3,20,100.0
72,0000006f9255a18ed3eb2ce6e7efb1f469f5d8cb6a437b1f8de194caa5fe54c3,10.0,3.0,00000f4ce0457b881257326ed26928b060497d1c2a039e1896cf0da853c922c9,20,100.0
73,00000f4ce0457b881257326ed26928b060497d1c2a039e1896cf0da853c922c9,9.0,3.0,0000018fe02d501a389cc733f80742909646ee196e2c5ce73e99debec896b4e9,20,100.0
74,0000018fe02d501a389cc733f80742909646ee196e2c5ce73e99debec896b4e9,8.0,3.0,00000a398bbd13aee703383d9e92daaa0ccc1bea98b30acf0056272bf36982b5,20,100.0
75,00000a398bbd13aee703383d9e92daaa0ccc1bea98b30acf0056272bf36982b5,7.0,3.0,000000a30f4f0bb23752bf0a42d549ca641b8c1b2e4acfed43ab476c58de0b40,20,100.0
76,000000a30f4f0bb23752bf0a42d549ca641b8c1b2e4acfed43ab476c58de0b40,6.0,3.0,00000c16c6f1adc4d1e6b63474eef6cc2d6def9cbc9f6ca7754e563028e6ee7e,20,100.0
77,00000c16c6f1adc4d1e6b63474eef6cc2d6def9cbc9f6ca7754e563028e6ee7e,5.0,3.0,0000027627334325c37f1a9ec923f69abee2a1864c8fe1d5ceeae082fc29d5c7,20,100.0
78,0000027627334325c37f1a9ec923f69abee2a1864c8fe1d5ceeae082fc29d5c7,4.0,3.0,00000102d1c11fa50f48fefbca1a5d7c610df9f782a382db0250284c2f4c5fa8,20,100.0
79,00000102d1c11fa50f48fefbca1a5d7c610df9f782a382db0250284c2f4c5fa8,3.0,3.0,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,20,100.0
80,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,2.0,3.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
81,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
83,0000048166812e91c1a1c62f1646070916b43ce3044b0c098cb818ee41ddd4c7,26.0,4.0,00000d24a907eddae4ec045c0cf83caecb367f8b37125309cbc31b0722145608,9,45.0
84,00000d24a907eddae4ec045c0cf83caecb367f8b37125309cbc31b0722145608,25.0,4.0,00000042e002b67da66e5ef79e7e3e0057499e5ba25a7adc904b04b095b19b97,10,50.0
85,00000042e002b67da66e5ef79e7e3e0057499e5ba25a7adc904b04b095b19b97,24.0,4.0,00000377e5544871b8077a66dfb3f2a6f7c7e3d47a9b34fbb44e134da4ef116a,11,55.0
86,00000377e5544871b8077a66dfb3f2a6f7c7e3d47a9b34fbb44e134da4ef116a,23.0,4.0,00000be209e145a6a1a3931f23dca179c681b4c56d89c0fc64b74ffaf76dc6aa,20,100.0
87,00000be209e145a6a1a3931f23dca179c681b4c56d89c0fc64b74ffaf76dc6aa,22.0,4.0,00000066ad333d2f259c465ec7524ab27a1c8657b779ef6684ec6ed8fb8529fa,20,100.0
88,00000066ad333d2f259c465ec7524ab27a1c8657b779ef6684ec6ed8fb8529fa,21.0,4.0,000006c0cd3d906d0bf950ec76a10ca44e825c9d1103c18b8f9059da5a673be4,20,100.0
89,000006c0cd3d906d0bf950ec76a10ca44e825c9d1103c18b8f9059da5a673be4,20.0,4.0,0000074c234602da5cdc3b1fdbd8d0b61aa44fb18b0b3bd4a17e310801bf8a92,20,100.0
90,0000074c234602da5cdc3b1fdbd8d0b61aa44fb18b0b3bd4a17e310801bf8a92,19.0,4.0,0000029db284f25b9b462b055eaadebf492b450c0ecf8f9ae12dfcfd2a581935,20,100.0
91,0000029db284f25b9b462b055eaadebf492b450c0ecf8f9ae12dfcfd2a581935,18.0,4.0,000006986dd2acf8543c3a8b5b366cd847d3cc09b4c917ef7527c3dcb7aefca3,20,100.0
92,000006986dd2acf8543c3a8b5b366cd847d3cc09b4c917ef7527c3dcb7aefca3,17.0,4.0,0000071cbb7214f4c1031b77a80f542067d3111cfdfd620d98187392f45c478f,20,100.0
93,0000071cbb7214f4c1031b77a80f542067d3111cfdfd620d98187392f45c478f,16.0,4.0,00000609a639e962c5cdc3e13ab77a84c3732e914d322d6c46b4ad6d10bef24d,20,100.0
94,00000609a639e962c5cdc3e13ab77a84c3732e914d322d6c46b4ad6d10bef24d,15.0,4.0,000004f054895b414187a8b26a1c8ba4924f5cf113ce65f3b57df774ee6209ed,20,100.0
95,000004f054895b414187a8b26a1c8ba4924f5cf113ce65f3b57df774ee6209ed,14.0,4.0,000007c416cda33f7bd102617344a67c25b79a88655fe4c5892ad3bcec0d324b,20,100.0
96,000007c416cda33f7bd102617344a67c25b79a88655fe4c5892ad3bcec0d324b,13.0,4.0,0000015937bc588cdaa8c1c3ec747b0eb868a222b813b9304c9ca012a1a900b9,20,100.0
97,0000015937bc588cdaa8c1c3ec747b0eb868a222b813b9304c9ca012a1a900b9,12.0,4.0,00000f314c12ac1f67a70c3354435fb8509929d59f8770faf47b2fa97608f944,20,100.0
98,00000f314c12ac1f67a70c3354435fb8509929d59f8770faf47b2fa97608f944,11.0,4.0,0000006f9255a18ed3eb2ce6e7efb1f469f5d8cb6a437b1f8de194caa5fe54c3,20,100.0
99,0000006f9255a18ed3eb2ce6e7efb1f469f5d8cb6a437b1f8de194caa5fe54c3,10.0,4.0,00000f4ce0457b881257326ed26928b060497d1c2a039e1896cf0da853c922c9,20,100.0
100,00000f4ce0457b881257326ed26928b060497d1c2a039e1896cf0da853c922c9,9.0,4.0,0000018fe02d501a389cc733f80742909646ee196e2c5ce73e99debec896b4e9,20,100.0
101,0000018fe02d501a389cc733f80742909646ee196e2c5ce73e99debec896b4e9,8.0,4.0,00000a398bbd13aee703383d9e92daaa0ccc1bea98b30acf0056272bf36982b5,20,100.0
102,00000a398bbd13aee703383d9e92daaa0ccc1bea98b30acf0056272bf36982b5,7.0,4.0,000000a30f4f0bb23752bf0a42d549ca641b8c1b2e4acfed43ab476c58de0b40,20,100.0
103,000000a30f4f0bb23752bf0a42d549ca641b8c1b2e4acfed43ab476c58de0b40,6.0,4.0,00000c16c6f1adc4d1e6b63474eef6cc2d6def9cbc9f6ca7754e563028e6ee7e,20,100.0
104,00000c16c6f1adc4d1e6b63474eef6cc2d6def9cbc9f6ca7754e563028e6ee7e,5.0,4.0,0000027627334325c37f1a9ec923f69abee2a1864c8fe1d5ceeae082fc29d5c7,20,100.0
105,0000027627334325c37f1a9ec923f69abee2a1864c8fe1d5ceeae082fc29d5c7,4.0,4.0,00000102d1c11fa50f48fefbca1a5d7c610df9f782a382db0250284c2f4c5fa8,20,100.0
106,00000102d1c11fa50f48fefbca1a5d7c610df9f782a382db0250284c2f4c5fa8,3.0,4.0,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,20,100.0
107,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,2.0,4.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
108,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
110,0000048166812e91c1a1c62f1646070916b43ce3044b0c098cb818ee41ddd4c7,26.0,5.0,00000d24a907eddae4ec045c0cf83caecb367f8b37125309cbc31b0722145608,9,45.0
111,00000d24a907eddae4ec045c0cf83caecb367f8b37125309cbc31b0722145608,25.0,5.0,00000042e002b67da66e5ef79e7e3e0057499e5ba25a7adc904b04b095b19b97,10,50.0
112,00000042e002b67da66e5ef79e7e3e0057499e5ba25a7adc904b04b095b19b97,24.0,5.0,00000377e5544871b8077a66dfb3f2a6f7c7e3d47a9b34fbb44e134da4ef116a,11,55.0
113,00000377e5544871b8077a66dfb3f2a6f7c7e3d47a9b34fbb44e134da4ef116a,23.0,5.0,00000be209e145a6a1a3931f23dca179c681b4c56d89c0fc64b74ffaf76dc6aa,20,100.0
114,00000be209e145a6a1a3931f23dca179c681b4c56d89c0fc64b74ffaf76dc6aa,22.0,5.0,00000066ad333d2f259c465ec7524ab27a1c8657b779ef6684ec6ed8fb8529fa,20,100.0
115,00000066ad333d2f259c465ec7524ab27a1c8657b779ef6684ec6ed8fb8529fa,21.0,5.0,000006c0cd3d906d0bf950ec76a10ca44e825c9d1103c18b8f9059da5a673be4,20,100.0
116,000006c0cd3d906d0bf950ec76a10ca44e825c9d1103c18b8f9059da5a673be4,20.0,5.0,0000074c234602da5cdc3b1fdbd8d0b61aa44fb18b0b3bd4a17e310801bf8a92,20,100.0
117,0000074c234602da5cdc3b1fdbd8d0b61aa44fb18b0b3bd4a17e310801bf8a92,19.0,5.0,0000029db284f25b9b462b055eaadebf492b450c0ecf8f9ae12dfcfd2a581935,20,100.0
118,0000029db284f25b9b462b055eaadebf492b450c0ecf8f9ae12dfcfd2a581935,18.0,5.0,000006986dd2acf8543c3a8b5b366cd847d3cc09b4c917ef7527c3dcb7aefca3,20,100.0
119,000006986dd2acf8543c3a8b5b366cd847d3cc09b4c917ef7527c3dcb7aefca3,17.0,5.0,0000071cbb7214f4c1031b77a80f542067d3111cfdfd620d98187392f45c478f,20,100.0
120,0000071cbb7214f4c1031b77a80f542067d3111cfdfd620d98187392f45c478f,16.0,5.0,00000609a639e962c5cdc3e13ab77a84c3732e914d322d6c46b4ad6d10bef24d,20,100.0
121,00000609a639e962c5cdc3e13ab77a84c3732e914d322d6c46b4ad6d10bef24d,15.0,5.0,000004f054895b414187a8b26a1c8ba4924f5cf113ce65f3b57df774ee6209ed,20,100.0
122,000004f054895b414187a8b26a1c8ba4924f5cf113ce65f3b57df774ee6209ed,14.0,5.0,000007c416cda33f7bd102617344a67c25b79a88655fe4c5892ad3bcec0d324b,20,100.0
123,000007c416cda33f7bd102617344a67c25b79a88655fe4c5892ad3bcec0d324b,13.0,5.0,0000015937bc588cdaa8c1c3ec747b0eb868a222b813b9304c9ca012a1a900b9,20,100.0
124,0000015937bc588cdaa8c1c3ec747b0eb868a222b813b9304c9ca012a1a900b9,12.0,5.0,00000f314c12ac1f67a70c3354435fb8509929d59f8770faf47b2fa97608f944,20,100.0
125,00000f314c12ac1f67a70c3354435fb8509929d59f8770faf47b2fa97608f944,11.0,5.0,0000006f9255a18ed3eb2ce6e7efb1f469f5d8cb6a437b1f8de194caa5fe54c3,20,100.0
126,0000006f9255a18ed3eb2ce6e7efb1f469f5d8cb6a437b1f8de194caa5fe54c3,10.0,5.0,00000f4ce0457b881257326ed26928b060497d1c2a039e1896cf0da853c922c9,20,100.0
127,00000f4ce0457b881257326ed26928b060497d1c2a039e1896cf0da853c922c9,9.0,5.0,0000018fe02d501a389cc733f80742909646ee196e2c5ce73e99debec896b4e9,20,100.0
128,0000018fe02d501a389cc733f80742909646ee196e2c5ce73e99debec896b4e9,8.0,5.0,00000a398bbd13aee703383d9e92daaa0ccc1bea98b30acf0056272bf36982b5,20,100.0
129,00000a398bbd13aee703383d9e92daaa0ccc1bea98b30acf0056272bf36982b5,7.0,5.0,000000a30f4f0bb23752bf0a42d549ca641b8c1b2e4acfed43ab476c58de0b40,20,100.0
130,000000a30f4f0bb23752bf0a42d549ca641b8c1b2e4acfed43ab476c58de0b40,6.0,5.0,00000c16c6f1adc4d1e6b63474eef6cc2d6def9cbc9f6ca7754e563028e6ee7e,20,100.0
131,00000c16c6f1adc4d1e6b63474eef6cc2d6def9cbc9f6ca7754e563028e6ee7e,5.0,5.0,0000027627334325c37f1a9ec923f69abee2a1864c8fe1d5ceeae082fc29d5c7,20,100.0
132,0000027627334325c37f1a9ec923f69abee2a1864c8fe1d5ceeae082fc29d5c7,4.0,5.0,00000102d1c11fa50f48fefbca1a5d7c610df9f782a382db0250284c2f4c5fa8,20,100.0
133,00000102d1c11fa50f48fefbca1a5d7c610df9f782a382db0250284c2f4c5fa8,3.0,5.0,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,20,100.0
134,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,2.0,5.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
135,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
