,log_time,hash,peer_id,time_of_insertion
473,2017-10-15 05:38:41.631198,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,54.559111
515,2017-10-15 05:38:43.122778,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,56.050691
559,2017-10-15 05:38:43.172818,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,14,56.100731
92,2017-10-15 05:38:45.681000,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,3,58.608913
390,2017-10-15 05:38:46.314144,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,10,59.242057
224,2017-10-15 05:38:50.722696,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,63.650609
391,2017-10-15 05:38:52.572482,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,10,65.500395
178,2017-10-15 05:38:52.622417,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,5,65.55033
348,2017-10-15 05:38:54.515819,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,9,67.443732
179,2017-10-15 05:38:56.555692,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,5,69.48360500000001
436,2017-10-15 05:38:57.355709,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,70.28362200000001
266,2017-10-15 05:39:00.372182,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,7,73.300095
474,2017-10-15 05:39:03.555512,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,12,76.48342500000001
349,2017-10-15 05:39:04.005431,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,9,76.933344
350,2017-10-15 05:39:04.030167,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,9,76.95808000000001
309,2017-10-15 05:39:04.447092,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,8,77.375005
516,2017-10-15 05:39:06.780347,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,79.70826000000001
225,2017-10-15 05:39:06.813702,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,6,79.74161500000001
2,2017-10-15 05:39:06.980473,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,1,79.90838600000001
93,2017-10-15 05:39:07.013707,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,79.94162
226,2017-10-15 05:39:08.113703,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,6,81.041616
310,2017-10-15 05:39:09.772085,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,8,82.69999800000001
51,2017-10-15 05:39:10.088581,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,2,83.01649400000001
52,2017-10-15 05:39:10.113452,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,2,83.041365
267,2017-10-15 05:39:10.905309,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,7,83.833222
3,2017-10-15 05:39:10.946870,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,1,83.87478300000001
392,2017-10-15 05:39:11.138723,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,10,84.066636
180,2017-10-15 05:39:12.013562,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,5,84.94147500000001
4,2017-10-15 05:39:12.046854,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,1,84.974767
475,2017-10-15 05:39:12.838725,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,12,85.766638
141,2017-10-15 05:39:13.605130,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,4,86.533043
94,2017-10-15 05:39:14.972039,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,3,87.899952
311,2017-10-15 05:39:15.138720,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,8,88.06663300000001
437,2017-10-15 05:39:16.122062,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,11,89.049975
438,2017-10-15 05:39:16.155314,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,11,89.08322700000001
393,2017-10-15 05:39:16.963686,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,10,89.891599
268,2017-10-15 05:39:17.013650,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,7,89.941563
351,2017-10-15 05:39:17.539010,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,9,90.46692300000001
476,2017-10-15 05:39:17.597009,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,12,90.524922
600,2017-10-15 05:39:19.463961,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,15,92.391874
601,2017-10-15 05:39:19.496966,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,15,92.424879
227,2017-10-15 05:39:21.605174,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,6,94.53308700000001
352,2017-10-15 05:39:22.846837,000002aecd7518c2f3d794afd0a28e9ae5b55d6ac9c4242d9e0df6817d4a72cd,9,95.77475000000001
517,2017-10-15 05:39:22.888402,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,13,95.816315
394,2017-10-15 05:39:24.880184,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,10,97.808097
312,2017-10-15 05:39:27.330115,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,8,100.25802800000001
142,2017-10-15 05:39:27.830070,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,4,100.75798300000001
143,2017-10-15 05:39:27.863449,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,4,100.791362
5,2017-10-15 05:39:27.913495,00000e6a542574bbc02595be5f137374fdb56dc3d4345d51cc1a746a61847e58,1,100.841408
518,2017-10-15 05:39:28.068943,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,13,100.99685600000001
6,2017-10-15 05:39:28.421803,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,1,101.349716
7,2017-10-15 05:39:29.238357,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,1,102.16627000000001
560,2017-10-15 05:39:29.296750,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,14,102.224663
561,2017-10-15 05:39:29.329998,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,14,102.25791100000001
353,2017-10-15 05:39:30.796684,00000e6a542574bbc02595be5f137374fdb56dc3d4345d51cc1a746a61847e58,9,103.724597
144,2017-10-15 05:39:30.846699,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,4,103.774612
354,2017-10-15 05:39:33.646691,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,9,106.57460400000001
145,2017-10-15 05:39:35.379882,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,4,108.30779500000001
602,2017-10-15 05:39:38.354657,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,15,111.28257
603,2017-10-15 05:39:38.379597,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,15,111.30751000000001
53,2017-10-15 05:39:38.396719,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,2,111.32463200000001
54,2017-10-15 05:39:38.429876,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,2,111.35778900000001
439,2017-10-15 05:39:38.771444,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,11,111.699357
269,2017-10-15 05:39:42.379649,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,7,115.307562
355,2017-10-15 05:39:42.614722,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,9,115.542635
95,2017-10-15 05:39:42.654804,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,3,115.582717
270,2017-10-15 05:39:44.804597,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,7,117.73251
440,2017-10-15 05:39:48.338015,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,11,121.265928
441,2017-10-15 05:39:48.379562,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,11,121.30747500000001
442,2017-10-15 05:39:48.412768,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,11,121.340681
477,2017-10-15 05:39:50.938232,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,12,123.866145
478,2017-10-15 05:39:50.971121,00000435a337a0366fc95bb1b5ab10d03694d6a887e556675ff87f8de5767912,12,123.89903400000001
55,2017-10-15 05:39:51.238192,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,2,124.166105
96,2017-10-15 05:39:51.296452,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,3,124.224365
97,2017-10-15 05:39:51.329542,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,3,124.25745500000001
181,2017-10-15 05:39:51.354507,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,5,124.28242
98,2017-10-15 05:39:51.371080,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,3,124.29899300000001
519,2017-10-15 05:39:53.029534,00000435a337a0366fc95bb1b5ab10d03694d6a887e556675ff87f8de5767912,13,125.957447
604,2017-10-15 05:39:58.937605,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,15,131.865518
228,2017-10-15 05:39:59.312602,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,6,132.24051500000002
229,2017-10-15 05:39:59.337378,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,6,132.26529100000002
230,2017-10-15 05:39:59.362346,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,6,132.29025900000002
56,2017-10-15 05:39:59.404143,00000f62e3dcae7223ae7b95a2ad48c50f8b7bdaa0932363545ec1d0cf813001,2,132.332056
146,2017-10-15 05:40:00.595868,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,4,133.523781
147,2017-10-15 05:40:00.620651,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,4,133.548564
395,2017-10-15 05:40:02.279277,00000f62e3dcae7223ae7b95a2ad48c50f8b7bdaa0932363545ec1d0cf813001,10,135.20719
8,2017-10-15 05:40:02.337426,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,1,135.265339
99,2017-10-15 05:40:02.512561,00000435a337a0366fc95bb1b5ab10d03694d6a887e556675ff87f8de5767912,3,135.440474
520,2017-10-15 05:40:02.562638,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,13,135.490551
521,2017-10-15 05:40:02.595808,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,13,135.523721
522,2017-10-15 05:40:02.620707,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,13,135.54862
443,2017-10-15 05:40:04.820945,00000f62e3dcae7223ae7b95a2ad48c50f8b7bdaa0932363545ec1d0cf813001,11,137.748858
396,2017-10-15 05:40:04.862468,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,10,137.790381
397,2017-10-15 05:40:04.887279,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,10,137.815192
398,2017-10-15 05:40:04.920734,00000435a337a0366fc95bb1b5ab10d03694d6a887e556675ff87f8de5767912,10,137.848647
356,2017-10-15 05:40:04.970828,00000f62e3dcae7223ae7b95a2ad48c50f8b7bdaa0932363545ec1d0cf813001,9,137.898741
313,2017-10-15 05:40:05.537539,00000f62e3dcae7223ae7b95a2ad48c50f8b7bdaa0932363545ec1d0cf813001,8,138.465452
57,2017-10-15 05:40:05.637575,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,2,138.56548800000002
605,2017-10-15 05:40:05.937686,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,15,138.865599
562,2017-10-15 05:40:07.495766,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,14,140.42367900000002
182,2017-10-15 05:40:08.862450,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,5,141.790363
183,2017-10-15 05:40:08.887199,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,5,141.815112
523,2017-10-15 05:40:09.845876,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,13,142.77378900000002
357,2017-10-15 05:40:10.070826,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,9,142.998739
314,2017-10-15 05:40:10.079194,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,8,143.00710700000002
315,2017-10-15 05:40:10.112284,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,8,143.040197
9,2017-10-15 05:40:10.128917,00000435a337a0366fc95bb1b5ab10d03694d6a887e556675ff87f8de5767912,1,143.05683000000002
316,2017-10-15 05:40:10.145537,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,8,143.07345
317,2017-10-15 05:40:10.170613,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,8,143.09852600000002
271,2017-10-15 05:40:10.829065,00000435a337a0366fc95bb1b5ab10d03694d6a887e556675ff87f8de5767912,7,143.756978
272,2017-10-15 05:40:11.329053,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,7,144.256966
444,2017-10-15 05:40:14.645679,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,11,147.57359200000002
100,2017-10-15 05:40:14.695681,00000ec2c1c55952de4b42e5799c9882386499a4e2f94514abc2dc3aef516da9,3,147.623594
184,2017-10-15 05:40:16.209053,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,5,149.136966
58,2017-10-15 05:40:17.295603,00000ec2c1c55952de4b42e5799c9882386499a4e2f94514abc2dc3aef516da9,2,150.22351600000002
273,2017-10-15 05:40:18.545530,00000ec2c1c55952de4b42e5799c9882386499a4e2f94514abc2dc3aef516da9,7,151.473443
606,2017-10-15 05:40:20.128850,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,15,153.05676300000002
399,2017-10-15 05:40:20.820602,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,10,153.748515
148,2017-10-15 05:40:22.970625,00000ec2c1c55952de4b42e5799c9882386499a4e2f94514abc2dc3aef516da9,4,155.898538
479,2017-10-15 05:40:25.637288,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,12,158.565201
480,2017-10-15 05:40:25.670458,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,12,158.59837100000001
481,2017-10-15 05:40:25.703795,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,12,158.631708
400,2017-10-15 05:40:25.762174,0000021ea28dbdcda596a6691805f72ccb3165a5bf77ea69d924105c474ead4b,10,158.690087
149,2017-10-15 05:40:25.820411,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,4,158.748324
401,2017-10-15 05:40:25.870502,00000ec2c1c55952de4b42e5799c9882386499a4e2f94514abc2dc3aef516da9,10,158.798415
607,2017-10-15 05:40:26.312225,00000f62e3dcae7223ae7b95a2ad48c50f8b7bdaa0932363545ec1d0cf813001,15,159.240138
231,2017-10-15 05:40:26.370663,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,6,159.298576
608,2017-10-15 05:40:28.448001,00000435a337a0366fc95bb1b5ab10d03694d6a887e556675ff87f8de5767912,15,161.37591400000002
609,2017-10-15 05:40:28.487165,0000021ea28dbdcda596a6691805f72ccb3165a5bf77ea69d924105c474ead4b,15,161.41507800000002
610,2017-10-15 05:40:31.320063,00000053377a52ccacde6e8d87866c5a052acc8f4133b1aff645e8c82acae9c2,15,164.24797600000002
611,2017-10-15 05:40:31.520231,00000ec2c1c55952de4b42e5799c9882386499a4e2f94514abc2dc3aef516da9,15,164.448144
10,2017-10-15 05:40:32.428405,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,1,165.35631800000002
59,2017-10-15 05:40:33.036866,00000435a337a0366fc95bb1b5ab10d03694d6a887e556675ff87f8de5767912,2,165.96477900000002
60,2017-10-15 05:40:33.061667,0000021ea28dbdcda596a6691805f72ccb3165a5bf77ea69d924105c474ead4b,2,165.98958000000002
185,2017-10-15 05:40:38.636928,00000435a337a0366fc95bb1b5ab10d03694d6a887e556675ff87f8de5767912,5,171.564841
186,2017-10-15 05:40:38.670368,00000a0db5fb54a7bcc60a3d6911f24aa1e066b0ecf169a469237e807f9024b0,5,171.59828100000001
358,2017-10-15 05:40:38.728654,00000053377a52ccacde6e8d87866c5a052acc8f4133b1aff645e8c82acae9c2,9,171.65656700000002
563,2017-10-15 05:40:41.570245,00000435a337a0366fc95bb1b5ab10d03694d6a887e556675ff87f8de5767912,14,174.49815800000002
564,2017-10-15 05:40:41.603452,0000021ea28dbdcda596a6691805f72ccb3165a5bf77ea69d924105c474ead4b,14,174.53136500000002
359,2017-10-15 05:40:46.444978,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,9,179.372891
11,2017-10-15 05:40:46.494987,00000053377a52ccacde6e8d87866c5a052acc8f4133b1aff645e8c82acae9c2,1,179.4229
524,2017-10-15 05:40:47.695134,00000053377a52ccacde6e8d87866c5a052acc8f4133b1aff645e8c82acae9c2,13,180.623047
232,2017-10-15 05:40:48.061732,00000053377a52ccacde6e8d87866c5a052acc8f4133b1aff645e8c82acae9c2,6,180.98964500000002
187,2017-10-15 05:40:48.561648,0000021ea28dbdcda596a6691805f72ccb3165a5bf77ea69d924105c474ead4b,5,181.489561
482,2017-10-15 05:40:48.620001,00000053377a52ccacde6e8d87866c5a052acc8f4133b1aff645e8c82acae9c2,12,181.54791400000002
318,2017-10-15 05:40:49.311628,0000079ea2e0f32f6d2e2c6d86d514a9b5cc311bae6b997bd41eff4e82d0de29,8,182.239541
274,2017-10-15 05:40:49.361673,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,7,182.289586
275,2017-10-15 05:40:49.394860,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,7,182.322773
402,2017-10-15 05:40:51.386404,00000053377a52ccacde6e8d87866c5a052acc8f4133b1aff645e8c82acae9c2,10,184.31431700000002
565,2017-10-15 05:40:51.936990,00000053377a52ccacde6e8d87866c5a052acc8f4133b1aff645e8c82acae9c2,14,184.864903
101,2017-10-15 05:40:52.520274,00000053377a52ccacde6e8d87866c5a052acc8f4133b1aff645e8c82acae9c2,3,185.44818700000002
102,2017-10-15 05:40:52.553293,000006466df489b472b0642ef475e1e93ff4bb88f4ec4b85768c0e1bb3ed597f,3,185.48120600000001
276,2017-10-15 05:40:59.536751,00000053377a52ccacde6e8d87866c5a052acc8f4133b1aff645e8c82acae9c2,7,192.464664
483,2017-10-15 05:40:59.603244,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,12,192.531157
484,2017-10-15 05:40:59.636263,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,12,192.564176
403,2017-10-15 05:40:59.669721,000006466df489b472b0642ef475e1e93ff4bb88f4ec4b85768c0e1bb3ed597f,10,192.597634
150,2017-10-15 05:41:00.711503,00000fe73ae694bf5b99355ba753de9bd12c7879731cc7423f31ad3edbac88a2,4,193.639416
188,2017-10-15 05:41:01.795021,000006466df489b472b0642ef475e1e93ff4bb88f4ec4b85768c0e1bb3ed597f,5,194.722934
61,2017-10-15 05:41:02.228339,00000fe73ae694bf5b99355ba753de9bd12c7879731cc7423f31ad3edbac88a2,2,195.15625200000002
62,2017-10-15 05:41:02.394975,00000053377a52ccacde6e8d87866c5a052acc8f4133b1aff645e8c82acae9c2,2,195.322888
12,2017-10-15 05:41:02.453175,00000ec2c1c55952de4b42e5799c9882386499a4e2f94514abc2dc3aef516da9,1,195.381088
13,2017-10-15 05:41:02.486353,00000fe73ae694bf5b99355ba753de9bd12c7879731cc7423f31ad3edbac88a2,1,195.41426600000003
233,2017-10-15 05:41:02.702979,000006466df489b472b0642ef475e1e93ff4bb88f4ec4b85768c0e1bb3ed597f,6,195.63089200000002
404,2017-10-15 05:41:05.886122,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,10,198.81403500000002
405,2017-10-15 05:41:05.910983,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,10,198.838896
360,2017-10-15 05:41:06.158220,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,9,199.08613300000002
361,2017-10-15 05:41:06.363296,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,9,199.291209
406,2017-10-15 05:41:07.161237,00000fe73ae694bf5b99355ba753de9bd12c7879731cc7423f31ad3edbac88a2,10,200.08915000000002
151,2017-10-15 05:41:07.211284,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,4,200.13919700000002
152,2017-10-15 05:41:07.244500,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,4,200.172413
485,2017-10-15 05:41:15.077584,000006466df489b472b0642ef475e1e93ff4bb88f4ec4b85768c0e1bb3ed597f,12,208.00549700000002
486,2017-10-15 05:41:15.102405,000002b77d1fd44aae7733241b7898886be825003570495137e35bf6f4eb3958,12,208.03031800000002
612,2017-10-15 05:41:15.144239,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,15,208.07215200000002
613,2017-10-15 05:41:15.169006,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,15,208.096919
445,2017-10-15 05:41:15.910980,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,11,208.838893
446,2017-10-15 05:41:15.935781,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,11,208.863694
103,2017-10-15 05:41:16.277598,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,3,209.205511
104,2017-10-15 05:41:16.302312,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,3,209.23022500000002
14,2017-10-15 05:41:17.169439,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,1,210.097352
15,2017-10-15 05:41:17.202793,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,1,210.130706
16,2017-10-15 05:41:17.235960,000000a9a942b97e31f3b912b5fb523e2939781e722bbc1a306f893bbe44bad4,1,210.16387300000002
