,log_time,hash,peer_id,time_of_insertion
9,2017-10-15 05:39:44.554477,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,2,117.48239000000001
58,2017-10-15 05:39:48.346586,00000435a337a0366fc95bb1b5ab10d03694d6a887e556675ff87f8de5767912,9,121.274499
33,2017-10-15 05:39:54.829585,00000f62e3dcae7223ae7b95a2ad48c50f8b7bdaa0932363545ec1d0cf813001,6,127.75749800000001
16,2017-10-15 05:40:04.729159,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,3,137.657072
75,2017-10-15 05:40:08.554119,00000ec2c1c55952de4b42e5799c9882386499a4e2f94514abc2dc3aef516da9,11,141.482032
88,2017-10-15 05:40:16.003978,0000021ea28dbdcda596a6691805f72ccb3165a5bf77ea69d924105c474ead4b,12,148.931891
28,2017-10-15 05:40:23.037536,00000053377a52ccacde6e8d87866c5a052acc8f4133b1aff645e8c82acae9c2,5,155.965449
59,2017-10-15 05:40:32.011875,00000a0db5fb54a7bcc60a3d6911f24aa1e066b0ecf169a469237e807f9024b0,9,164.93978800000002
52,2017-10-15 05:40:33.236919,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,8,166.16483200000002
53,2017-10-15 05:40:37.887115,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,8,170.815028
42,2017-10-15 05:40:47.828745,0000079ea2e0f32f6d2e2c6d86d514a9b5cc311bae6b997bd41eff4e82d0de29,7,180.75665800000002
76,2017-10-15 05:40:51.211611,00000fe73ae694bf5b99355ba753de9bd12c7879731cc7423f31ad3edbac88a2,11,184.13952400000002
113,2017-10-15 05:40:51.778209,000006466df489b472b0642ef475e1e93ff4bb88f4ec4b85768c0e1bb3ed597f,15,184.70612200000002
114,2017-10-15 05:41:06.203313,000002b77d1fd44aae7733241b7898886be825003570495137e35bf6f4eb3958,15,199.13122600000003
60,2017-10-15 05:41:09.144894,00000fa5343aeb5fd9b2aaf1aba95a301dddf0a94f1a98cbde0abe2465024d1b,9,202.072807
61,2017-10-15 05:41:15.527897,000000a9a942b97e31f3b912b5fb523e2939781e722bbc1a306f893bbe44bad4,9,208.45581
10,2017-10-15 05:41:20.319350,0000012beb91651c42dac68d952bedd5a486a3603504191f894d538f3357ce13,2,213.247263
11,2017-10-15 05:41:37.852208,00000da0be0876c59e11224467803b1edb6cda0f72e112cd51d4c3d6d68939f0,2,230.780121
98,2017-10-15 05:41:40.943974,00000bd329a89c1e5d9bf81d402f52d391e095a31b0d26c6267a30a332f5e571,13,233.87188700000002
67,2017-10-15 05:41:50.435237,00000b2e19cbad8afad0499b17ec623323dd8d6fdf3b021ba56fb59953b91c97,10,243.36315000000002
43,2017-10-15 05:42:02.409943,00000f7d45bf184ab305bfa69bd3ca4c327da2c38f2b0b9cfbaf61f85162042c,7,255.33785600000002
44,2017-10-15 05:42:04.168047,000007fb86b225c831a894a833ad094917e88a217f6078774bc0e2d452663359,7,257.09596
99,2017-10-15 05:42:05.709634,0000073ccc06f8c34eed18e96e120ba1036f968f290f0b328720bec4bd29c0d1,13,258.63754700000004
17,2017-10-15 05:42:16.173296,00000a8f57cbc08a8fc9d7bb52efe06548ab0627d2ec3aa6a78b2f86b4444335,3,269.10120900000004
77,2017-10-15 05:42:17.301436,000008c099dec4bd09cd9d9eedbaae3c63d8fb8d2d44c65ff87f16e9b23b62bb,11,270.229349
78,2017-10-15 05:42:34.250400,0000051cf543ed8ffa110f9001c4cb071c65b66f2f4a829efa44f6c59319cf31,11,287.178313
107,2017-10-15 05:42:38.152565,00000e06057e202b9bf722d996fa3b227fd604b2e4241d43b79903e10d637b93,14,291.080478
34,2017-10-15 05:42:40.375586,00000fad8df47588a2f8eb21e00aa393787bcf2492765debc82752a89b2a1499,6,293.30349900000004
2,2017-10-15 05:42:45.842598,0000062d5c643b7f5b269a3080e3b4a8bc741d2922cf752c004909b7bc82aa15,1,298.770511
54,2017-10-15 05:42:50.617808,000003d3f40b511b11d59afbc85b3f57e305a1e97131f774557c4a7ccde04f65,8,303.545721
100,2017-10-15 05:42:57.542799,00000f9a49ed20661487cd8097528c4ed09d9f86037717b81e2a392d6d003c06,13,310.470712
45,2017-10-15 05:43:09.509011,000009479f528287b2d0811a08925eb960aab176c6e9b15d52fbbd7f988a041e,7,322.43692400000003
68,2017-10-15 05:43:11.175683,0000022a6fbd9ab0844bc8a69b21e92932b94ebaed833efa6ba69a6fa2dca425,10,324.10359600000004
3,2017-10-15 05:43:25.658656,0000058334490b7e7b1fba28173e4a360a8ff410b5b74221a5382db14dd98c89,1,338.586569
69,2017-10-15 05:43:34.392358,00000f115a3d08306edba941440a515f8ed0ad2a6b8e60bae920fabe49b7be43,10,347.32027100000005
12,2017-10-15 05:43:40.433658,00000bd3c04e3512e384e929f3d47cc7d6480e02e10ae2822d84ce961ee6ec68,2,353.361571
18,2017-10-15 05:43:49.649830,00000fc3e88c0684c32903565568b45fde9f0ab77057a040b816e38602263fe4,3,362.577743
62,2017-10-15 05:43:54.433659,00000c0877195000b956771c22a9622aba91d0bd6c7364f07ddd6dfe2987ff33,9,367.361572
79,2017-10-15 05:43:57.924883,000005e15547dbf657e3849e2ae59829ffa2970d81f507f1463e91667e8fd703,11,370.852796
80,2017-10-15 05:44:12.824265,000003bfe0b55fba7d8b737d4bc11ce6af3472fc57d416bfd28f828116f91b20,11,385.752178
4,2017-10-15 05:44:12.932967,00000d5f7001f586c2337a41fd0e7f5eaba20f72a46292298d632fc13587b70c,1,385.86088
89,2017-10-15 05:44:13.437865,000003219fbecb1d36782e3cd6c80296e814581603b2f72dddb287ca10806ee6,12,386.36577800000003
55,2017-10-15 05:44:18.932443,00000eb5073cf853c9815787c6b6beef984fb27d51021f5fa759cf14edb41654,8,391.860356
22,2017-10-15 05:44:25.758006,00000b907a9ba5c32eba37f481f2e9b7060a322b1b06c9dbc50c4ab85ce4a73f,4,398.685919
81,2017-10-15 05:44:29.048870,00000a840e0ebcc4c037956bf2f6de157d3291b8ce0d8c5ea809ff2377169b58,11,401.976783
46,2017-10-15 05:44:37.265343,00000e6fe979bbeca7dd7b36485c4c7d7a149923f918ab6ade671ed01addf30a,7,410.193256
35,2017-10-15 05:44:37.752847,00000c8b9ce778623042612f10ae07b59950bee6effa512bdfe96dd1092e3477,6,410.68076
101,2017-10-15 05:44:37.845035,000002a5d80c1216b4505e3c2f56b427a1ea1f52d2116deb50036918971c1ba6,13,410.77294800000004
63,2017-10-15 05:44:47.244246,0000098ab5a552299c70d74bac1bf5cc23267b1ec16c855855ee098c4066c81d,9,420.172159
5,2017-10-15 05:44:51.960993,00000ecff1a8e292f4e93a8d44c9d722c8fc39b8df07a8a91a17119d7c6c2f18,1,424.888906
108,2017-10-15 05:44:56.352437,000005ce76105db36f103474e6fc3867e5c24c2d96bc83710468a0cdb8a82613,14,429.28035
82,2017-10-15 05:45:05.368969,00000a57290747a65c0f6dcaa24ef9f82f78a9c303b7e99067c7a0d55f834479,11,438.29688200000004
29,2017-10-15 05:45:10.280432,000005d81ded68434dc49f3046c5449416ea7b670661ae75b76ace33b27fe31d,5,443.208345
13,2017-10-15 05:45:11.752230,00000526f0bbcad741321d89706450ddd69e54b35a4623b3de05a2d59d8820a8,2,444.68014300000004
23,2017-10-15 05:45:18.356980,000006ff8c870d68b3f91b160e87a1092ff658c748c273d901f45973f74a24f8,4,451.284893
30,2017-10-15 05:45:18.865296,000008e61362a0d86285b03f3c4fe859c898c32cebd8ad93d067cd4f235c4f95,5,451.79320900000005
70,2017-10-15 05:45:22.160267,000006f1ec1868b3dde261e587a0e295fe4c42d3e0da4bbe359f2438ae478151,10,455.08818
102,2017-10-15 05:45:22.976831,000001bee5d63cb85dc653d0ade228e4c3068fbb3205383b439d0e9d64ac196d,13,455.90474400000005
24,2017-10-15 05:45:34.735031,0000040d36f07cf63f60de3f69c873d5c2217de78e6c2b602849063ba20544c7,4,467.66294400000004
47,2017-10-15 05:45:37.984903,000007c264a27627fba319fd800f136b7b2b5f61881399d9cb21fb31bf5b2830,7,470.912816
25,2017-10-15 05:45:38.451597,0000044237fb0512bb801b033c84229547b27f656a6f4ff724036dbe053e0315,4,471.37951000000004
6,2017-10-15 05:45:39.668442,000001ecb19ac9827ba478b464b3fc345f617467c1e82ef164152ce1da60324f,1,472.596355
64,2017-10-15 05:45:48.809720,00000c95a9972c3fdf702ca2cdd777810f3b211319528ca6268f40806fe0421b,9,481.737633
115,2017-10-15 05:45:50.201249,00000b0dd7aa6cb2d443811a8bb2ab4f4b813f25df029831f143a4578cf8eec2,15,483.129162
83,2017-10-15 05:45:51.185826,0000006323e902ad4263707eb7758bf67ca8fb8d267acfccd7b9d6388ef8bb2d,11,484.113739
90,2017-10-15 05:45:51.202533,00000683a2a596447d4856f0dbc1d08ea563446fecfe6c57c25fd402c3ac63b9,12,484.130446
36,2017-10-15 05:45:55.719169,00000972b8f791e51a439f9813b4407c26817f949cac7358423ce0d8ee944952,6,488.647082
48,2017-10-15 05:46:01.369620,00000b36092e0f22ca4113ecad291afa3c769d23821168b4a379465c1075be52,7,494.29753300000004
109,2017-10-15 05:46:02.760915,000006ba36c7a4e44cec1cf4c5ab7783fb8c0b5ac202580bab6ceb7dfbea0266,14,495.68882800000006
71,2017-10-15 05:46:10.232329,000007cb69ce59d0344066fb2bf677e799383607fb559113bab55467951ceb19,10,503.16024200000004
91,2017-10-15 05:46:12.885637,000002be8d7d7a6052e4955e2e1cc44c14bf3682dc1afd7ebba8854facd96c2c,12,505.81355
110,2017-10-15 05:46:13.168941,000000ef1d58b0e9a00f96b698c0e41f5cd13d6d44dbec4b68d4736b1f74b276,14,506.096854
72,2017-10-15 05:46:14.052909,000002d9c79f94e5104da70980372d5bbdbff876e174a9d50f441827dd13b4c5,10,506.98082200000005
111,2017-10-15 05:46:25.769240,00000bf35bae00bfb5d3c423b662a0861116d0ac290d3c13a3b7116e8b778a82,14,518.6971530000001
65,2017-10-15 05:46:47.485808,000005f88fef8cfd6bee0827c19302dc7eb8847d5d51836269733e23b3480b30,9,540.413721
116,2017-10-15 05:46:52.910213,0000085388691660a519aab61d9dbc014b8d10013200e91718f35cca4826d52f,15,545.838126
49,2017-10-15 05:46:53.460374,000007b33906a44cef32136bb0c132388063cbe87238158b55beba094554e791,7,546.388287
84,2017-10-15 05:47:01.093907,000005ba64ae992d455feacd63daca6b472afc0ac194f1f02175fb3308591442,11,554.02182
85,2017-10-15 05:47:08.968508,00000cdccbe05e0d4adbd2df71cfd13ed3ad79a2df89a49116e3cd5defdbb5ef,11,561.896421
92,2017-10-15 05:47:10.851852,000007910a50e79b095f05b6cf5ea4a77cbbbd9aab9a9389e826428b72357634,12,563.779765
14,2017-10-15 05:47:13.051623,00000b91d482c7ed620cdeff5e11343ab16bf867d8e140ab20810ce5a42d7108,2,565.979536
37,2017-10-15 05:47:36.001847,00000665d6290fbe952e6fe0cad2b8c72f85e05ba085a105403ef58b57e50d88,6,588.92976
50,2017-10-15 05:47:46.168202,00000b42f63cb31f3192033a486149fe74c46c9f6a7062feb4f71b13edf6bdde,7,599.096115
86,2017-10-15 05:47:46.810201,00000ae7c9364ba08793d684efb0dbbdc21230231780a8f61da76cb280386c4f,11,599.738114
