,log_time,hash,peer_id,time_of_insertion
203,2017-09-30 23:14:54.969594,0000041768c0601e62263d141d6f609a82ccbf1d761d92664cc0582775c2eb3b,11,91.48875000000001
221,2017-09-30 23:14:56.116313,0000059ae87406f3f65ecbf74b0f6d745aeabec1d20ffd2b8e1dcb8913019cf7,12,92.635469
82,2017-09-30 23:14:56.916267,00000660965673e874244470b8f727f66e96e3ab89365c4fe8d1a9c0e0c5bd46,5,93.435423
134,2017-09-30 23:15:00.311163,00000f583a33bf61271a651e179d3d3a550d2191b0874d0b331eb571fd31e95f,8,96.830319
179,2017-09-30 23:15:00.878058,00000b75446a5d2f0ff840abc1bfe575336139829b248aee9c53aa745f2501af,10,97.397214
222,2017-09-30 23:15:08.519254,00000850efd12fbd69e49ab1fdc03bf9361073c800a707a65fd638bf972e0791,12,105.03841000000001
238,2017-09-30 23:15:11.270918,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,107.790074
158,2017-09-30 23:15:13.524719,000004612087313934f80bf630718ec7d1b4a0c06320253c6bfb5250c3895f8a,9,110.043875
44,2017-09-30 23:15:13.611409,0000034652809181e8af9bf9918b369f6e7bae36568bc7cbfd33c113f1d9a847,3,110.130565
204,2017-09-30 23:15:13.652906,000007c7e30e24dcf62741be1ebe374bdee86c0e53b795c294c2c0b337c20012,11,110.17206200000001
180,2017-09-30 23:15:13.861554,000007d449dfe1a3f14a855dae668c4ee6834fafd389b27f43fea76a5edc2d2b,10,110.38071000000001
65,2017-09-30 23:15:15.352901,000007f5654812d66ee166e609b24635277bee666361e42ffaa5fe4069e0b318,4,111.87205700000001
181,2017-09-30 23:15:15.449674,00000c6199f2bce5f31b91bf2b02338740600ef6f021e3980549fe470cc7354a,10,111.96883000000001
239,2017-09-30 23:15:16.577867,000005cf35126c9d14b09390a9b291fdba8da72a0f266560de6587b4b162a0bd,13,113.09702300000001
135,2017-09-30 23:15:18.127936,0000031dcb3defd0c7f5b2ed807fda6750ce26c7282b91706ceb3f20dee17452,8,114.647092
255,2017-09-30 23:15:20.374609,00000599ba06ea1c47d5dd4d6513edf38a89224b746fce79dd60b07c2432d132,14,116.893765
103,2017-09-30 23:15:20.919601,00000144265675b99b0d7bc772835d76c5adce55f0a0ca65f392f6a879881ebb,6,117.43875700000001
270,2017-09-30 23:15:21.219756,000007834d9f09e76a2a8c4baa26bf769271949f938d58db24288ae20dd717b3,15,117.73891200000001
45,2017-09-30 23:15:24.369663,0000095ba563d326a7324dcda398a1077e36c861a520046c84c6f0d555358df3,3,120.88881900000001
256,2017-09-30 23:15:30.277631,00000362f4dd61505b23615c939353fea2d17e3079aede7cca19c035f90269ab,14,126.79678700000001
223,2017-09-30 23:15:32.444684,000009c425f2b7c4b5b257c318d84b76f78a0fad7d5dcd687d9f29501137c2fc,12,128.96384
46,2017-09-30 23:15:32.528063,00000e91a13346c802114a2daae0927888f1dda103fb731d38a0854c53acbc10,3,129.047219
240,2017-09-30 23:15:37.128024,00000671c8151b04bbfe9518e8e8506adfb44c29c71833846390ce5d2d4925c3,13,133.64718000000002
83,2017-09-30 23:15:41.446914,0000004831b80865fc8a87c8f565cc9982932f830747c7623323e3cbf563ad93,5,137.96607
205,2017-09-30 23:15:41.752664,000005985c6220c17ad53b752c3ce2b296c5af45b8108e4eccecb9b8a82f2776,11,138.27182000000002
182,2017-09-30 23:15:44.135898,000008dc014a4f702982bec3167d433105e7566ce3192f3ae67143cdff1d454e,10,140.655054
47,2017-09-30 23:15:45.294383,0000072501d0079c33787c5c53b3e4510baac724791ed6f846c8760cdfa94035,3,141.81353900000002
241,2017-09-30 23:15:45.844481,000006ae9d8cc1181d8b218417b2c6762a42b68e4024a56a117a64149a9eef10,13,142.363637
66,2017-09-30 23:15:47.026551,00000a0b34721283006ae7a916d8cc5043ac862ce0669d8200f8927b8957a969,4,143.54570700000002
7,2017-09-30 23:15:47.177454,0000002108b1800f4aa363d93503470514a0fc656684b733d20d53992f6f8ed2,1,143.69661000000002
159,2017-09-30 23:15:56.519018,00000e03ee458f51a3eaacaeadce3dc5ff17cd5bbf1eeb7d74719af9c94e2a73,9,153.038174
136,2017-09-30 23:15:57.469001,00000cb60a648ab15a123cafb2c7e933c984a55aa9b068b951a54d5cf26b6019,8,153.988157
242,2017-09-30 23:16:00.456080,000003626a481980d24c0ef5edd53082c0a3254bc8d89d1ddda356fc43be0f45,13,156.97523600000002
206,2017-09-30 23:16:06.135843,00000da447ba79a7aac4db3bfb87584d88ded9d840d308b87dead6fc6a431882,11,162.654999
224,2017-09-30 23:16:06.427384,000008beb9369634a4fb784058f878cb4aa0ffbd1ad92ccf9338478f351a5d5e,12,162.94654
207,2017-09-30 23:16:07.570674,00000f7ea56cf561a546cc83dcf7e491b79268bd750d19b01c70475692578af4,11,164.08983
183,2017-09-30 23:16:07.697322,00000390971fa387ff7469dd83e6b5727185c9b624445ae23900cf8aecee99f7,10,164.21647800000002
137,2017-09-30 23:16:09.260422,000000e2a45eb8ba10e8693c783e0cfb040450363dc5747d6f29aa5dce858702,8,165.77957800000001
271,2017-09-30 23:16:10.202149,0000066cd7318ef1a840c0d211ba08cc4c0868392509e13a1241c676b0a9dff9,15,166.721305
48,2017-09-30 23:16:14.477131,000009faebd15a07b27e89c0c753587f7c700243c3c81949bf4c59ce2599ad98,3,170.99628700000002
160,2017-09-30 23:16:14.845670,00000aaea8b9762156cbcd70f4d304d80c7c262fd0a62e61adef98b3c61ba081,9,171.36482600000002
8,2017-09-30 23:16:15.118909,000005b92e08cd2133cb29f71bf7a5e29a05b507d491639ad66f590120726948,1,171.638065
138,2017-09-30 23:16:16.060682,0000008f35aa902d1a8a0b56cbf90a6be58d519c10e06dac2a0d867a6c3d8ddc,8,172.57983800000002
257,2017-09-30 23:16:17.477096,00000f53bc5846d5a0f222ec27a9e9a199d71898d49e8cca33c80ae08d54588c,14,173.996252
23,2017-09-30 23:16:18.469116,000001a9aa681f56caea93d7d21fd2aa26c46ac062f599de8b72900d126266da,2,174.98827200000002
104,2017-09-30 23:16:20.368939,00000edadf2c21f2b655a311220be6fb3be455c640f4a2405692d3c438e3f602,6,176.88809500000002
208,2017-09-30 23:16:24.194097,0000033b00f2c717561b4e716b719ef8061d3bc8b9886bee9a2be142a86141e5,11,180.713253
272,2017-09-30 23:16:25.302274,000001dc2c8e63405df1c6bdc3946799fe22be3b6cc94c5f64d1e05c6f1a5e2c,15,181.82143000000002
67,2017-09-30 23:16:29.843834,000002fd278d2b779cf1b395ec84581b4f86575cbdda396b553dc270e3510a83,4,186.36299000000002
105,2017-09-30 23:16:30.951922,00000a2bc9205babb47dc40cf2c8cc85f974311722d128df5453f052bc34fb31,6,187.471078
243,2017-09-30 23:16:31.352088,000004673aa1b5c99784eb89e9985369d3b4ec2f7db478a717e8d2a390a6c511,13,187.87124400000002
24,2017-09-30 23:16:32.010358,00000bd35edee2e5b7c496a5d05660c40e82364d3587b8ba93bb44ccfce4b67a,2,188.529514
68,2017-09-30 23:16:35.952127,00000f23f839c755c0d8fcc3d444320df7fc72e11664b754ff3153e2e59fa78d,4,192.471283
139,2017-09-30 23:16:36.301918,00000edff589ece0614b9008a00efef9fb1fa87fc0faaf4dd712e186bfc57769,8,192.821074
140,2017-09-30 23:16:41.335173,00000799732d811cbaeaf9d6efdc6b31f50b09902c9126f2604ebb21c2191419,8,197.854329
25,2017-09-30 23:16:43.135408,00000d3ca40528d3f2273fa2ee716f3889469bdbdc02ed93460ecb5ed7af1007,2,199.65456400000002
161,2017-09-30 23:16:44.676855,0000078e3a42408f3eff451edc3d2848e1be3f29f5a0703874e3b0d27548f01a,9,201.196011
69,2017-09-30 23:16:49.701914,000005e6bd71ec65b1022933919fd063f582d191ef4e48feda626a1906ce6314,4,206.22107000000003
209,2017-09-30 23:16:50.110159,0000017565de5459dafc42cd6bb387dc33cc8d0075bac3f78116702b2f16f066,11,206.62931500000002
9,2017-09-30 23:16:50.326014,00000a971d5025545adbf109a2cf73cc8d60dcf69183842b26272f940d68cff4,1,206.84517000000002
273,2017-09-30 23:16:50.343429,00000c9c7ef446c245008f2998a4fdaab21ab9d97fa528a794f524d4e4eb7bd1,15,206.86258500000002
244,2017-09-30 23:16:52.277424,00000e24db262b2643f884c9bcf2619c12c92e80d83c9c1ac612040291d46e2f,13,208.79658
49,2017-09-30 23:16:58.818327,0000058f967b3212362ac2d20a0006f3cbc3016e6f8339e55ad265c84ee134e9,3,215.33748300000002
210,2017-09-30 23:17:01.101563,00000a47c40186585f95e7ad3602d9b63bc9f3aa20d47100d84bc674f3497a78,11,217.620719
26,2017-09-30 23:17:03.151537,00000310869bb8ba45bba7f5620dfb69d6c5938979782e4d784b717e234474a5,2,219.670693
106,2017-09-30 23:17:07.534914,00000295d5f4616f9bea70ddb1a6c724ed62851c619c29caf141e24e633bfbb5,6,224.05407000000002
50,2017-09-30 23:17:08.335086,0000078e572a8c5aa193b7df6015e8d158ec8814955b21f96de5abc0430b5ac5,3,224.85424200000003
245,2017-09-30 23:17:16.326192,000000a276d79279dede5631fce57e4259249089548ad032fccca7adadbbbefa,13,232.845348
27,2017-09-30 23:17:20.559555,0000036dbb57ce60a6d96eec96a8b2678659a44b895729f3a36b965add4a4282,2,237.07871100000003
141,2017-09-30 23:17:20.817801,00000b88679c2f6bd3400744d41bf39679200ed19db9f4fb974bf4bb1d80aa8a,8,237.336957
274,2017-09-30 23:17:23.176234,00000d07ed3a29556f57bce313473eebde0ccdf0baf1b788ba24c149ceb35fb4,15,239.69539
51,2017-09-30 23:17:25.551069,00000103bf3b6fc090a84295106deb1810c4951db7f9a7f2d9a7137f3c0597c4,3,242.07022500000002
162,2017-09-30 23:17:30.272732,000000e9e43fdc6f35f7be8abe89ef10d3276218c5dad7ce619f5c07e844e313,9,246.79188800000003
184,2017-09-30 23:17:30.576161,00000efa385ec283477dde492d5097ede7197d4665fd27728f0e1def30fdbc03,10,247.09531700000002
119,2017-09-30 23:17:32.009235,00000fd2d2165714944487bf32c21b2eabe955270174c1e6c713269c77bb2b5c,7,248.52839100000003
211,2017-09-30 23:17:32.075873,0000027a01361d710a824ea9d11122ebf76612d8693e9af4dd32a53042b90bd7,11,248.595029
225,2017-09-30 23:17:33.606012,00000fd2f793293362e798958136b3caf2e81284ee6a1cc435f202fdbddfb1ba,12,250.125168
226,2017-09-30 23:17:36.275889,000002f2c4411958632f7abc80b0704b8eaab1fd2405755f3bf815088255e11f,12,252.79504500000002
10,2017-09-30 23:17:37.597701,00000bc317f9fac020b53134c1ac3cf74ca4ebe8ef7e381ebdef9bc8975a2156,1,254.116857
185,2017-09-30 23:17:39.084145,00000afa7eb99da489d1e04bd2ca1f0cbd523dd4efd60bf743e96346ee245a2f,10,255.60330100000002
11,2017-09-30 23:17:39.861060,0000066da076fff2b0318c3e0931047453cbbc20c12cd406a2412071a9eaa473,1,256.380216
163,2017-09-30 23:17:40.000861,000007cb78de71c2f956759da2a851589b38546bcb15e9f03cebd880cbe14253,9,256.520017
186,2017-09-30 23:17:41.109258,000006990a355de4c4c71cbaf6e66002c09cbe1801c245b888ff95afd02174cd,10,257.628414
187,2017-09-30 23:17:51.267477,0000077fde906648aa0a3967e45dd31ccc554df35e5861502baf5f433e789b52,10,267.786633
142,2017-09-30 23:17:58.900415,00000b6582cf6a84d584a0cbffc154a26b8899f88a9b84a5a79f0a2dd4381c50,8,275.419571
246,2017-09-30 23:18:01.217229,00000ab9b858e32daa94e02ce58ebd0d20f957d240ffedb5bdb5f3b5e8d32979,13,277.73638500000004
52,2017-09-30 23:18:05.425449,000007e418e08774c4ec89a8796b13776db00ebdea6a3d4edb233d670c3bdab7,3,281.944605
275,2017-09-30 23:18:06.350363,000003b3754a416ff08467d28d0b2568ebb1a1e138c468cf33b632f089b8a9ef,15,282.869519
143,2017-09-30 23:18:07.292051,00000cfd623b4b5160b1c84b5cccf913b9e7592ef4083298c8f61706850675ef,8,283.811207
107,2017-09-30 23:18:07.517064,00000902afadc8ddbf906955b1806e45fbaf146ce827fc450506736ac1ac25e9,6,284.03622
84,2017-09-30 23:18:12.175377,0000064fb799f617bd3cd26cf66d1f658d0d396b246c02399864b35a3bbd2e68,5,288.69453300000004
188,2017-09-30 23:18:15.217088,0000074ca1ddc2e804e7dc0885c6a1d567a1f581b77cbfa1dfcfe798e4bc73d8,10,291.736244
258,2017-09-30 23:18:16.163609,000003dc4953fe3875e81db7b300be62b81102c16d539cf80fcb603d930cb29f,14,292.682765
120,2017-09-30 23:18:17.007634,00000227b84ec24d1abae761fe73db35e6afa55f409bc3f62b3da21a2a44a698,7,293.52679
85,2017-09-30 23:18:18.166833,000001ca43e194434443189089b1640ba832eda0a720b7706890174a2b384e3c,5,294.685989
12,2017-09-30 23:18:19.175248,000008cab536141bb51327f651a72c48e9d377e5420bba342ee78700e82e21cf,1,295.694404
53,2017-09-30 23:18:19.866768,00000f14ca258927dd182681a3dbc8bfe38f6aa4519db4360101bd74ed4ff59f,3,296.38592400000005
70,2017-09-30 23:18:23.083514,00000154225b4930a1bad866d114256853cdfce4e95c0a6a55be37a21d7a66d8,4,299.60267000000005
54,2017-09-30 23:18:23.383331,00000eb6d9fbfe8e65952936184c2a4da0a73d697433420703d326f06e0a6394,3,299.902487
86,2017-09-30 23:18:24.400081,000006d4a8e3a6a8386e02b8f0f5aa4662dd76e2129f4878519bc421850e8f9a,5,300.919237
164,2017-09-30 23:18:27.083645,00000796be05b68eb4ed93d0caa41c659159ac6fbb0da0d3ebf8863bbf9465d9,9,303.602801
212,2017-09-30 23:18:27.396790,00000b718e4f08ba0ec185e303ef710d539ff547a058793886df3583051e7c54,11,303.915946
121,2017-09-30 23:18:40.033235,00000f47eef594e392969c8c60aea1badf3363c0e9046406a780d3693491a0a9,7,316.552391
13,2017-09-30 23:18:47.726840,00000316e9049366f9a19e4c399da31e345e9c8f020f60fe643e123c74e30f29,1,324.24599600000005
247,2017-09-30 23:18:53.146938,0000093a9d13209aa962b09cd7cd2ae9bd44c04f65fd6a86827264a5d6199cd8,13,329.66609400000004
14,2017-09-30 23:18:53.976701,00000a86724bfd9f164b58e999439e1bee26b4d7027ad9b8d7c0d9c57e0a8068,1,330.495857
87,2017-09-30 23:18:56.087925,0000087682ac20f3489c459646a0714dbbadf1ceaa9a838543f7b868916f9111,5,332.607081
108,2017-09-30 23:18:56.951729,00000dbcc3e911cd1d23e223e29c5225e07777ed84fab368d5a1e5ac3b3db41b,6,333.470885
144,2017-09-30 23:18:57.881676,000005f07d61a87ee2e25028522517c3e3eabc2cd4b559e0cba21e567cd6a1f9,8,334.40083200000004
55,2017-09-30 23:18:59.781970,00000247f1e240e72f329a3637ccc1a60634cf2a1c9f6c0904a0ecb596f873b5,3,336.301126
71,2017-09-30 23:19:02.623751,00000c14da64344c64012ee290771427e8dfe005e7612fb326883754a907a400,4,339.14290700000004
109,2017-09-30 23:19:07.243837,00000239908504276ba0a210d1a752eb3496d77ac30778ed384904d4e69cbb4d,6,343.762993
145,2017-09-30 23:19:16.866394,00000ce49bf6e554d7d386178f87bb66bfc10b2a6a1fab3a1791dacac56aecd5,8,353.38555
227,2017-09-30 23:19:17.487987,00000557277c83faae7a3a29d215199d0234e3ba5b4f777427271f4f5a7d2849,12,354.00714300000004
15,2017-09-30 23:19:17.719546,00000c9d73e0c06d9b42a5d6cd04873645484ce024d8a25456553f0588913095,1,354.23870200000005
72,2017-09-30 23:19:18.286034,0000094996ac69b37353ad50c242070dcfd8e8aa301c5c8228d3b30848e47bc1,4,354.80519000000004
228,2017-09-30 23:19:19.424810,00000c81ed5785c0d5106cd09ae0616cca78ada4c3814a380a43b02254e12409,12,355.94396600000005
248,2017-09-30 23:19:20.487976,00000aa34746a65c3bfaf54db084d1120462588d24150af89e84714aa382c00e,13,357.007132
88,2017-09-30 23:19:26.711067,00000369756af074b290f957796fd17ae3313ca68361ff84889161e658f1829d,5,363.230223
165,2017-09-30 23:19:33.412824,00000dcdfc2ee247b995bf78834dad994cc7750678fe3fa8e9d207ac7e48e56a,9,369.93198
122,2017-09-30 23:19:37.898827,00000d09b0332373c3ebf5126950c028f72fa147e30f1d7606dfffa6647e0858,7,374.41798300000005
28,2017-09-30 23:19:38.685854,0000088fb7a4ea03fdf2e63e6c5ac5dda7d0ac528b749e499c125f3111c68b48,2,375.20501
16,2017-09-30 23:19:43.860987,00000505407f5c91c82a42ac9d58b11e9da55b90c2b4477554a5dbc766b7d744,1,380.38014300000003
276,2017-09-30 23:19:44.733040,000006b2d0d921978447e8df098b72658bef30934da503568e2ac8a715b95501,15,381.252196
277,2017-09-30 23:19:53.699128,000001433a4727b84f9e06dddb81dd6ce71ceb9e1510f194aff49c8945aadd15,15,390.21828400000004
110,2017-09-30 23:20:02.394149,00000abeb46368d01c6069ff1eade24b83efe52a5a5ca85a16bbe2eab0c54ced,6,398.91330500000004
213,2017-09-30 23:20:05.069080,0000085ff8e5a9648a79e56250e41a90558a1f7b384bfd6036e04dcb8b3f7547,11,401.58823600000005
229,2017-09-30 23:20:05.935544,0000070cb730813a1e300f2ea8b46fc8faf6f532a56c1659dd25cb5f2e71c74e,12,402.4547
73,2017-09-30 23:20:09.679051,00000269ca36511b42f0f770e836cc6b5820a742d8406f9e3f234462ed192335,4,406.198207
166,2017-09-30 23:20:09.692438,000004ccc25806a619fc634e185dd57fb3012d3c12b6f1c89b66598b3fb2a499,9,406.21159400000005
123,2017-09-30 23:20:13.599937,000001b68d43e9350ebca83e9e2776f9a2b52576af0c4d9df2d6f7b07ac2563c,7,410.119093
167,2017-09-30 23:20:14.729010,00000d034572a713d693c250ba48556a13c15bd8c5628173cb33dd39b3b5ca3c,9,411.248166
17,2017-09-30 23:20:16.100838,0000048a78e7c5ec1832654d26450ac1f34aa0b2c405913d4d7ce900da8938f1,1,412.619994
56,2017-09-30 23:20:18.378822,000003a2991163c8db0bdbee258bb0ef0d640b474ab016f25ce44576f2099206,3,414.897978
146,2017-09-30 23:20:19.055169,000002733482e2bb03217ad497d38a2d67b68f9bd55a3a87c2110a66485e52fa,8,415.57432500000004
214,2017-09-30 23:20:20.003681,00000a50166a60f54849b6206fcd24404773d1ab112012861ad6142c7141ec4e,11,416.52283700000004
168,2017-09-30 23:20:24.245614,00000e776e46a3a0c78c31f0f8a2869bda1455125a1376a8fa478084cae6a30e,9,420.76477
147,2017-09-30 23:20:27.765450,000006c079ec0533cf09e2fc8ca8ce8843a1de5771e4cb7ec797adb1581bac6c,8,424.28460600000005
230,2017-09-30 23:20:28.153699,00000a32141ba7abcbfbc0334a12b981172f26e0ea3b55317a1ab1e67e1321e5,12,424.672855
169,2017-09-30 23:20:28.270355,0000014656d5ac23d6a23d676b8d0ecab1d093cc6294f3f2155ca6356c76741c,9,424.789511
259,2017-09-30 23:20:31.570285,000006e9a9727d1444ab31165ae0711b66e60b5281248b24c8d15be5109d9f7f,14,428.089441
89,2017-09-30 23:20:32.028863,000009fcdf3c2e0b1da8a31c93cebc904edd63e238c1138f59ea7360aa8cffcb,5,428.548019
148,2017-09-30 23:20:32.092151,000001cd7d569e33cb176b611f899724f653db53ca79f27e1810ae3f6ef253be,8,428.611307
29,2017-09-30 23:20:35.411940,00000ead5ef18e8c34fa23b0739035a002ae44d9b45abef5a27ab57cf25017a0,2,431.931096
149,2017-09-30 23:20:43.770321,00000e5c6b383c6b39a902e8dffcaa2ca0e06f0fea8dde1a8fb45307ce46b82e,8,440.28947700000003
249,2017-09-30 23:20:44.483617,00000e834e782de21ec13cd2929690c274d5e1b0f5afb308d087a41e2ed48eee,13,441.00277300000005
74,2017-09-30 23:20:44.936993,000002c5c5a1f5c9a08429b3537affeaf59cda89fea1bfb7b938eac3b8cae1f4,4,441.45614900000004
90,2017-09-30 23:20:44.970200,000008d4b40852e3a426a426e5ed629fc6ed696ac955af10ae552804d32d4282,5,441.48935600000004
278,2017-09-30 23:20:44.986807,00000dd6025df287228ffb0ddc0c1b8d8023f05f1d651db97ffbb938cc079132,15,441.505963
30,2017-09-30 23:20:51.820126,0000064ffc9b773b64db949d68e09fea912618cc75d7576db62093612404819a,2,448.339282
189,2017-09-30 23:20:51.953474,00000f06602a92d22834fb78eeda2978a7ce3b3199a3338de28add1430703ee7,10,448.47263000000004
