,log_time,hash,peer_id,time_of_insertion
490,2017-10-05 20:43:58.208903,00000521bb71a3ac4fd8ad8a19495489c6cb2e26aca66a44d6b112868f416ef4,9,145.497108
863,2017-10-05 20:43:58.225594,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,15,145.513799
491,2017-10-05 20:43:58.233900,00000c0000f9ced8f1f6a799f1c274b0406dfe871194b87352591fa344ce4d18,9,145.522105
864,2017-10-05 20:43:58.258896,00000518fa574c5383e157e48f6209e3c1347b60172996000f46d2f5cdbebe2b,15,145.547101
492,2017-10-05 20:43:58.275737,000005870bb989cd35d9588ebcf1395206afea7a280b70257b6987e594c6a24b,9,145.563942
320,2017-10-05 20:43:58.292322,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,6,145.58052700000002
14,2017-10-05 20:43:58.308967,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,1,145.597172
321,2017-10-05 20:43:58.317279,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,6,145.60548400000002
15,2017-10-05 20:43:58.342282,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,1,145.63048700000002
322,2017-10-05 20:43:58.350657,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,6,145.63886200000002
16,2017-10-05 20:43:58.375666,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,1,145.663871
323,2017-10-05 20:43:58.392386,0000080bfaf5d8e140e56aba7086f5960f062bab8ea2da18875af4534f6ed0e4,6,145.68059100000002
324,2017-10-05 20:43:58.417350,00000a04d6a96ffdef72055ffcbdd1ad96b055d3cc22267a8973c7576ea674aa,6,145.705555
1190,2017-10-05 20:44:00.917352,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,20,148.205557
1191,2017-10-05 20:44:00.942446,0000080bfaf5d8e140e56aba7086f5960f062bab8ea2da18875af4534f6ed0e4,20,148.23065100000002
1192,2017-10-05 20:44:00.967292,00000c06c89b8730ec9cbad5752d803062140f9345493f7b6941c86ad606f2ab,20,148.25549700000002
739,2017-10-05 20:44:01.000626,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,13,148.28883100000002
740,2017-10-05 20:44:01.025631,00000fcd86c85ff557efddcbc9150d386c15be84c72bac4eb4538acaf515ba6f,13,148.313836
741,2017-10-05 20:44:01.050611,00000459a50cb34c10275ef16ca2b7b985689b8519385d4a5ceb803b4931366b,13,148.338816
742,2017-10-05 20:44:01.075739,00000fb408597d4a918d98a860593fa18e7a616fac8d8d02bfeb1ba36a9c2baf,13,148.363944
608,2017-10-05 20:44:08.617424,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,11,155.905629
609,2017-10-05 20:44:08.700432,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,11,155.988637
610,2017-10-05 20:44:08.775488,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,11,156.063693
611,2017-10-05 20:44:08.858789,00000fcd86c85ff557efddcbc9150d386c15be84c72bac4eb4538acaf515ba6f,11,156.146994
612,2017-10-05 20:44:08.892304,0000030c1aa56e8107188921ae832d6390d4197fad2a273250089148fc76de79,11,156.180509
613,2017-10-05 20:44:08.917177,000005b229272cd85c590512a1c6891635abf4a6e185deb0d5161e1bc5818b05,11,156.20538200000001
267,2017-10-05 20:44:11.202795,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,5,158.491
268,2017-10-05 20:44:11.381052,0000080bfaf5d8e140e56aba7086f5960f062bab8ea2da18875af4534f6ed0e4,5,158.66925700000002
269,2017-10-05 20:44:11.555992,000007299cba6a7de349faa8f5f646df12c9d31186fce998596240b60e9f8bff,5,158.844197
387,2017-10-05 20:44:11.767544,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,7,159.05574900000002
388,2017-10-05 20:44:11.867419,00000521bb71a3ac4fd8ad8a19495489c6cb2e26aca66a44d6b112868f416ef4,7,159.15562400000002
389,2017-10-05 20:44:11.967498,00000c0000f9ced8f1f6a799f1c274b0406dfe871194b87352591fa344ce4d18,7,159.255703
390,2017-10-05 20:44:12.034138,00000a5b871b914b34f095baeeabfb3e3613da56d75ad828e703b7f4511a30c9,7,159.32234300000002
549,2017-10-05 20:44:12.392361,00000fcd86c85ff557efddcbc9150d386c15be84c72bac4eb4538acaf515ba6f,10,159.680566
