,log_time,hash,peer_id,time_of_insertion
179,2017-09-30 17:48:54.198982,00000a6e4205e5379828c4276ba965e60f88c6d0592f87ac2e5c39bb7a39d025,13,205.574498
147,2017-09-30 17:49:03.032517,00000c2a152de07ba0961b0acd14c0d4f7fcb9eb7ac5ce5cfc420a84b2f57e3c,11,214.40803300000002
133,2017-09-30 17:49:03.657437,00000b189f08f5515f0f75666a79cea919273e428b69141603218c91a3ba4e52,10,215.03295300000002
67,2017-09-30 17:49:03.695975,00000dba9f9b44c2cad62fd09e2c959a9e22d4dada75f130cc92ca9a5f973567,6,215.071491
134,2017-09-30 17:49:04.399085,00000e9e941666c847762bbaa1e87e855068bd8c43dc72c015e90b9c9c545d2e,10,215.77460100000002
98,2017-09-30 17:49:07.432429,00000ab853fb4d2a0569d5c7c57ced2d8c8c3fd73784b7df425aa1045a32ab4d,8,218.80794500000002
203,2017-09-30 17:49:10.627193,00000ab7cf4782cf35a5846e382f3d636e4cf5145f40b44946b12f35392744d6,15,222.002709
99,2017-09-30 17:49:11.782294,00000ce69b9e1af14239f1c733b52f9f449e6bacc56446f6050b2b54fd48c4af,8,223.15781
59,2017-09-30 17:49:12.387473,00000620bf9da48b2b59ab1232425e1215a8f76e097a046ac2b5b60e6d62b614,5,223.762989
46,2017-09-30 17:49:14.415857,0000065f33a27c56cf5cd68039887d455d777880773ee30abd7c8eda9f1fd885,4,225.79137300000002
166,2017-09-30 17:49:14.649156,000001d868c09c99fb9cc9c5eab1609d653f26b76c9bbc4fca3f87ecd4789547,12,226.024672
180,2017-09-30 17:49:16.199130,000008edbe3da24ed55fbdf96a6967418e560a77e8acee84f92914009ef42ada,13,227.574646
117,2017-09-30 17:49:21.090738,000009c7521382d2e81a95bc3d83f764caa3c680c59fec74b11e4ed82a81f0e7,9,232.46625400000002
68,2017-09-30 17:49:29.540495,000004641f5b27f5d88a7fb373636fa723b91defa3967c9aa2e167b8eb6b3b07,6,240.91601100000003
135,2017-09-30 17:49:33.823660,00000aaf8f63986f19283f590b3d62eab0088cee72ce1628658efbc87fea1f03,10,245.19917600000002
5,2017-09-30 17:49:33.832080,000001ba118129f45098052970b75818ea7fa4eea4b1eabc7ced66331f4c104f,1,245.20759600000002
80,2017-09-30 17:49:34.509054,00000bccf62e45cd6e0a2010889f27db9470358097ee6d4700203ad0f1be4bdb,7,245.88457000000002
204,2017-09-30 17:49:38.090431,00000bb87c97d805db31a984ca592d4a8b26f288616a5dfcdc837bb2a5c78851,15,249.46594700000003
18,2017-09-30 17:49:38.507147,00000b9f99a70172e584d8377f54aa791bea968c496160a4feb7c0c6b01c7afc,2,249.882663
69,2017-09-30 17:49:39.782552,00000248a6339d949702fa0594a4b13fc78a039a452cb981f79fdbcb45d8984a,6,251.15806800000001
27,2017-09-30 17:49:40.857194,000006d06a8b984f4b08096070fa6d9fbd16d4753d6362fb4cff2b6ea05d06ef,3,252.23271000000003
6,2017-09-30 17:49:47.365197,00000a780753edd822a358a4a18d3fde4ec09a00bab2e0248477b9abdc4f2d18,1,258.740713
47,2017-09-30 17:49:57.873791,000005d83846dd3d5a0ce17f3c6e5d2848111ef78a44ce05e04f185c8c4c1a27,4,269.24930700000004
205,2017-09-30 17:50:04.448385,00000869fc213798e84ce5df861a3866cb076f370eb40c8b2b56c7fa5ac18708,15,275.82390100000003
148,2017-09-30 17:50:05.856784,000000140ad37c15e24e561ed5e5a4556af538f68f9dfd578610d9ff094438b7,11,277.2323
28,2017-09-30 17:50:10.119794,00000d083ba3e5f151d3595ed939600ce9950d7b05d20f3483fd56ce2f10085f,3,281.49531
60,2017-09-30 17:50:14.698031,00000bdb463bccdec53dd341c5780df3dec1efcab97ffa5e06b17889c972303b,5,286.073547
29,2017-09-30 17:50:19.456227,00000bb7e7ee387a3b07c31d44bf6ea42c0f59ae835f0632a51ba30af2326198,3,290.831743
118,2017-09-30 17:50:19.539594,00000b5fa3e34676e858792afd9089c67014b87fd19f160bbd8f4d3ff2cab95c,9,290.91511
167,2017-09-30 17:50:20.389688,000006c527b80f07bb7237475c8f944d5749c227c2e2c6757defb3dcc3ee065f,12,291.76520400000004
191,2017-09-30 17:50:26.089577,000008f4934ffc49f8d1ad8b6a9a01cb3b6256e3caee303149120ccfa4a99af1,14,297.465093
100,2017-09-30 17:50:29.097804,0000015797f8f892c7892860f9a76cc78777687606d09e141b09ee6f5e9320e4,8,300.47332
119,2017-09-30 17:50:30.822831,0000047318ec2c738a8aa6a3738dea3bfe6a1973522f4ebe53c11c1b5a90e9a6,9,302.198347
48,2017-09-30 17:50:33.894359,00000d9f0dd20be03d9ebb13177e3507500a33e0dad1f5d7ad1cd9755c224d9e,4,305.269875
70,2017-09-30 17:50:35.505990,00000a801589b672d0e4a8672d65a561bbda786ad15c23c0be9c5e040fd96666,6,306.881506
30,2017-09-30 17:50:36.572798,00000594151cb28808cd67e21bb9292779d92aaff3ba64373648395f3d0e613d,3,307.94831400000004
192,2017-09-30 17:50:41.447594,00000fa79af1db802470dc25eb3d47ee541932934b9dccb91d688253069fcb50,14,312.82311000000004
101,2017-09-30 17:50:43.869262,00000f2cfadeb717738fbcda546dbd68b9b2f0ae01b1d31330e02747e3f281cb,8,315.244778
102,2017-09-30 17:50:45.947451,00000b26b1650d3aa35090ea2448bf936d4ca8112ae9e1025a3edaa11a91bb7d,8,317.322967
31,2017-09-30 17:50:47.805858,00000e2b37e4d0b32f176fe8e2dfd26b1b8565c2f1154957622b213d8e0dc896,3,319.181374
32,2017-09-30 17:50:55.397269,00000fc838e5988857311a1d7cf57c01899884994431fa4bf9c86278f7c78ad2,3,326.772785
120,2017-09-30 17:51:06.772162,000008b1bebdd1b751b390cce827376a814e2cc96606dbe3e562bd7d59312a4d,9,338.14767800000004
81,2017-09-30 17:51:10.805309,000001d8fcd0b819ef3c5b15f4fd9c79bd12f5b531eff0832b512e7cdb632de8,7,342.180825
71,2017-09-30 17:51:10.877057,0000001f6fcbea7fddb3e25fe7f2290d0c06f347f017731f4f132ebb73311ede,6,342.25257300000004
181,2017-09-30 17:51:11.313717,00000a038d474d39ecac82c7f29aac42d7352f4dc51acf230fe7f6a132e34a5c,13,342.689233
61,2017-09-30 17:51:15.305136,00000ea9dae304e776a8cb6bad1419f7f314ee41e10c6accb1526741503ec1f7,5,346.680652
206,2017-09-30 17:51:16.497209,00000c27dee2045197c37ba4075cfe16407fda3315f76642bf8c22b4abc9dbcd,15,347.872725
72,2017-09-30 17:51:19.372299,0000001c3cd2977d9e6b035c8f3c4313875e68399a7c891a159a2fafd467d204,6,350.747815
149,2017-09-30 17:51:21.063400,000006c45c0b554ca094f64b32fa4133600fa0a7b133c263a9f97f4a07de89b6,11,352.438916
182,2017-09-30 17:51:22.630079,000000ceb93cf11914a63c1a598ddd36e8a59db4be14c03d6f64ac87a3de14d3,13,354.005595
49,2017-09-30 17:51:26.263322,000000f3e8ba684bde1bd4b51d15c53fb550303090502299d06de811e7ed5660,4,357.638838
207,2017-09-30 17:51:26.613386,00000f303e71948ae96b4c69ec05c3e7e927999dc546ee5a6dd10bc152fa5d14,15,357.988902
7,2017-09-30 17:51:27.630494,000007f682b0c3e90a4b17c8f858457a0a9313cbfd9b03bada68d666775b4522,1,359.00601
150,2017-09-30 17:51:31.455390,00000e6f899d41ea262cc31a44ce08e73236635a6268dab6a92865cd739f1378,11,362.830906
136,2017-09-30 17:51:45.788126,0000026fd7d2404ba8196b869b1c0c3caded03b329c88a6357c6a3aa60341a4b,10,377.16364200000004
121,2017-09-30 17:51:53.453304,000009692ccccbb4761c658c051a4a11846314a40f30653bfcc1d9a7c6868f4e,9,384.82882
168,2017-09-30 17:51:55.846004,00000b3c032fa105dbe2f0d876b4ae32784d70be8dded74344a235ca6b89da93,12,387.22152
103,2017-09-30 17:51:55.862611,0000085ce6d58b7770e115a333105c11d0dcae5887041d5c2f5fc9895fa6871d,8,387.238127
33,2017-09-30 17:51:56.879274,00000dd8547c6f3b6bad206365b1a52b45cbfbbd91fa2cc265cc984709e2667e,3,388.25479
208,2017-09-30 17:51:57.004337,0000075120a8e947b5a9529effbd5e8c3cbf6d899035e338a0e755cd78f46e06,15,388.379853
183,2017-09-30 17:51:57.454360,00000d3b3354b7f6c091928a93b9cf625daf395e95f22b330876e2c4cdb7b801,13,388.829876
151,2017-09-30 17:51:58.212594,000006f80bd65070f9ac2ea81191139b398c7aa603c04fa18461da88c148adb0,11,389.58811000000003
19,2017-09-30 17:52:03.571497,000009aa4d7fe998f1ca1761d43136441f98b8b380904379aec9c529b2f28072,2,394.947013
104,2017-09-30 17:52:03.605132,00000144f00ae9fe00ccb6edf1dbed66c60a75fc7bc1e8f4ad3374f27fd13a01,8,394.98064800000003
122,2017-09-30 17:52:08.979656,000006bebb23147ba5945185443281962a8a83ec20b1583027381dcf47411d92,9,400.35517200000004
137,2017-09-30 17:52:10.296477,00000f2e9108de48b4d26f556484266ce859f4e04238726e4df2a4ac4eca3aef,10,401.67199300000004
105,2017-09-30 17:52:12.463156,00000f3e9f05756e26dd9f3d0c68269fa3df5f705bd62df42de1cc2caf47ef11,8,403.83867200000003
184,2017-09-30 17:52:13.121619,00000ddbca5229777d2eff68ff4b132ddd3b95d1c526518a64a7a8a37b604c7c,13,404.497135
34,2017-09-30 17:52:13.446283,0000003d1b65814ef5ac92ecc42a62b1f0b0f1d08ef5e3915b0840d8dbbba50e,3,404.821799
35,2017-09-30 17:52:15.063054,00000a35226c1390ccd7a689722153ebfa64e5e763f647fbaea5ce183235ea1b,3,406.43857
193,2017-09-30 17:52:15.954930,00000949fc7667c03fcc62d83ee70538de72b2d2b8337eeea54d7a30c53ee1a1,14,407.33044600000005
62,2017-09-30 17:52:17.888041,00000da784567b54456d2b715acdd99c5a95bc20dab8469bda7f7454f762a6fb,5,409.26355700000005
63,2017-09-30 17:52:19.246320,000003ccc9faa49e61cbd4ccd5ffacb7a374fc3503c5031b5ef2b0e94bead714,5,410.62183600000003
8,2017-09-30 17:52:27.671081,00000e47ae8eb92429658dadf2921ca5291026b94d5f3db61debb697822b7b04,1,419.046597
82,2017-09-30 17:52:27.996194,00000accca241a638aba27270a7bc65ab8157bb8e0bde998c07a66270ce2140a,7,419.37171
106,2017-09-30 17:52:33.412984,000003de63e5e199e7c0f1120f55d4ea62406c603741846148df17d6fa73bf82,8,424.7885
107,2017-09-30 17:52:34.246207,00000e6fafcc4bb251ebba709332545f89ffa7dae5526faf2a2eddd793e3dc2b,8,425.62172300000003
152,2017-09-30 17:52:35.459638,0000041e7a79cf828f5c5098957f17e1748977bfb956921705a7440ee73d46b3,11,426.83515400000005
123,2017-09-30 17:52:37.179897,000000135a9d3811c0fc91558a356fb8119c253aab59ad0994dba8bc73dda57e,9,428.55541300000004
9,2017-09-30 17:52:39.596212,000004c3bdbf777a244c4b78fc3ddf6d40072b61fa3df8d4222fedb5d0137d9d,1,430.97172800000004
138,2017-09-30 17:52:41.821458,000001e2a74b3d1d9ec34727d64ce538647dae2b6c69ab3ef0cf0ef091b48aae,10,433.196974
194,2017-09-30 17:52:49.192753,000003d03a587c109bec791e12886a0907b184828bc1718bd8252b9f41468312,14,440.56826900000004
169,2017-09-30 17:52:54.637731,00000318475236727f2ddcb53c21154ea727fb5e47f027e25acc0b6fa381da72,12,446.01324700000004
83,2017-09-30 17:52:55.946325,000002e81993102365b8e1607cf1d8dc2cc4a1f6da51b21f227b8be91009a831,7,447.321841
50,2017-09-30 17:53:01.462434,00000c715ac60314251034afb7b9119ffe4eca04d878b94dbdad183327cf0d94,4,452.83795000000003
84,2017-09-30 17:53:03.399334,00000666229e6acc588992c75ca684d26b53221d75a5cbdeeba35a36aba18744,7,454.77485
20,2017-09-30 17:53:07.147923,00000bc75c2d8df6f13c56fc6b6d0f92d55eb6baf14ff64167e0d31cb2b4ea9d,2,458.52343900000005
153,2017-09-30 17:53:07.214639,00000d3d5d68c8d23afaa3c1875a998863b8149cf2ab55b6542f441e0daf1b32,11,458.59015500000004
139,2017-09-30 17:53:10.856133,0000071a9b78991128435e17c055012060b4cecda054701fe5e4cc8a216eb1a8,10,462.231649
36,2017-09-30 17:53:11.391755,00000bf5a2db5da9880ce2a61e029db1561bf31754bed64a8ce9226546ff73ba,3,462.76727100000005
21,2017-09-30 17:53:18.205946,000004ea9e61993ccfabed9ce71e34398408670e47b1cd84d6207f5faeb5c2ef,2,469.58146200000004
154,2017-09-30 17:53:20.772601,000004c4c1ad122cc3e61754e6b16bfbf1c52c05a8864e83ff575a7bf97e099f,11,472.148117
170,2017-09-30 17:53:21.789393,0000066c4d30c574487acc13a0c9d2d4e1b797bf32dbd44346067a7c90b1f06d,12,473.164909
85,2017-09-30 17:53:22.106262,00000dc15bcbd04ffd66a37909cabd77aa99e3bd3fcb42d774c488aaa9127f6a,7,473.481778
10,2017-09-30 17:53:26.286568,00000353769544bd0ce20d8f2ab43f405a3ecf38c1caaa54a0a38d90a9798348,1,477.66208400000005
108,2017-09-30 17:53:30.164220,00000d327d1092531ee41533d43a088971949f039e57f25d9e661ffe513ac0dc,8,481.539736
86,2017-09-30 17:53:32.572438,00000b47b10742749186cef790723baa1f3396c8ae857b6e6dd19a62fd6bb03c,7,483.94795400000004
185,2017-09-30 17:53:35.772490,000001e6e41312e8541a4c8782b073c95122e79ca0d97132e857d531ca6f33ed,13,487.148006
124,2017-09-30 17:53:37.680633,000007a44633c7a5c7605b8c47b07a9d4514b18a9bc7cbe7bc41e5286a2d26c6,9,489.056149
155,2017-09-30 17:53:39.705666,000005e686b664ca075c26c79cd73de5fd64e01aedf9ce9f64a592367b6c7e2f,11,491.081182
209,2017-09-30 17:53:41.412816,00000b86252d07560b0c255e5d53e632babbc47c687142bf9abf2225005508d0,15,492.788332
37,2017-09-30 17:53:51.816395,0000005a6698f9444ff0abf249550d258dc4dceaca15847052df6581d99f7e7d,3,503.191911
125,2017-09-30 17:53:56.958600,0000068f4f4db544726078a6a4ed9887ed3d41a1623a42e1a76c8b7a1425dbe0,9,508.33411600000005
51,2017-09-30 17:54:00.100047,00000f764497b097337fcdd044d879593a8228a32264ff4f66a5a469016daa90,4,511.475563
87,2017-09-30 17:54:08.075948,00000f2ffde72c32611d2c94074c86cf825daef3507d82f82045e73df26ff9cc,7,519.451464
171,2017-09-30 17:54:12.458812,00000a3422beb8a9cb60dcf61038b9af28bf143ce4a6d861b95fb1a822822c6e,12,523.834328
210,2017-09-30 17:54:13.000520,00000f5dbc26407b5ceec2b158af428074ff5a2ddd4a3e6d61414001b0959935,15,524.376036
11,2017-09-30 17:54:14.667231,00000f5910f32cf751613c0c2408057e0a9d25ce56af80210522252c181df067,1,526.0427470000001
52,2017-09-30 17:54:14.850528,0000057a0cf0e31cc8e425eccc0b4e9cec6066e25d6786a56530487fce8df466,4,526.226044
109,2017-09-30 17:54:19.483731,00000f757035688f88ef702fc15e1d492c7aa19c407485c0d53247474f8e297a,8,530.859247
186,2017-09-30 17:54:21.667296,000008ad1323e45c79b6b7d3480fc8598828691fb95aa11757aa356f7c2e3478,13,533.042812
211,2017-09-30 17:54:29.417026,0000037ee2c42d0a7dfffe2fc2bb9105ff47867fc285d20971ccfd3ff500162c,15,540.792542
126,2017-09-30 17:54:29.933805,00000a83974df56b495b4bb6c43bbc92b9c909493e66324f37af044289f707b8,9,541.3093210000001
156,2017-09-30 17:54:30.100781,00000d152c9a2180b774cd98dc9f7d43d81b8fb29ee3df6ca30e47bc32b24d6d,11,541.476297
38,2017-09-30 17:54:34.900101,000009e84964415ff7129f75a0b117a57cd476933d94ff51e3d062a25d247389,3,546.275617
73,2017-09-30 17:54:35.991803,000001724da4b6665d793a7f901070b6ac0c4f3694ada0306d4b2db7d0a09dea,6,547.3673190000001
195,2017-09-30 17:54:38.794580,00000839a787e9e67645befdd6f14327ac217aa15c5e1b2c91322fa75ee6950f,14,550.1700960000001
157,2017-09-30 17:54:40.791886,000008b936649597f8cbe2bfb62c09b4b2e2081f15e4312e62b9cde36b80f5f5,11,552.167402
110,2017-09-30 17:54:46.267289,00000432645004edb1fccf0e42b0e014681b82cf500ffaa1b44206c36e2b8822,8,557.6428050000001
64,2017-09-30 17:54:47.258526,00000ecc431f6a65f4a26c16c664905fd034958d8ad02a9e09928491325ebfd2,5,558.634042
88,2017-09-30 17:54:49.958993,0000032c193549cca95d5b753a0f896f8bae7432d8bc769c8033fc1c9da4e284,7,561.334509
212,2017-09-30 17:54:50.158952,000002798dccc9d02dfe058409d003ecd5fb9253dd30c157855e81f8174b7932,15,561.5344680000001
172,2017-09-30 17:54:50.900665,000003b011ef06c2aa21de36ccf898554a71893071443f62fc205fd134ee05a1,12,562.2761810000001
213,2017-09-30 17:54:52.417244,00000a265467aac45ae127683c789ca9974b8780cab615f7c1d5a0fb7a5ae258,15,563.79276
22,2017-09-30 17:54:57.241928,0000099ce46ea435a897988f2af005cb82e677ed912cc94cb594089bf7862375,2,568.6174440000001
39,2017-09-30 17:54:59.866692,000000f1534ca5e5c87a8ea0378996543118151f8ea17c3c2aa52b38f9c904e7,3,571.242208
158,2017-09-30 17:55:04.942058,00000f5e5da6f3c640e39356bf4996a4aa4b1ee129c93cfd8eb863e516397bf8,11,576.317574
74,2017-09-30 17:55:09.408544,000003ee387984216bd0761644786f0b238021b0a4fcb94307be9d0e2b448304,6,580.7840600000001
140,2017-09-30 17:55:11.730442,00000594e8c0c1590178035643e772b30d3bfe25df0d228df56667b5570230e3,10,583.105958
