,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
38,00000466629a475440904871f0ab9218f7df44ef76f184b21b798f1dba63be24,298.892979,000001024bc777bd3e4ca549831dc54760baf62e82861d13979b07b2dda0de99,19,98,1506063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,53.93554799999998
40,0000059d41e9f28e07309e56a5c29c5d7755e5c75d37513939711058da68d712,312.51238700000005,00000466629a475440904871f0ab9218f7df44ef76f184b21b798f1dba63be24,20,103,1919207,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 20'},1,57.667598999999996
45,000009fca91d456bb2e9d6a74a88358cc5a487f5727daec32d9b745bd3858435,326.18183200000004,0000059d41e9f28e07309e56a5c29c5d7755e5c75d37513939711058da68d712,21,108,2823193,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,44.57542000000001
46,00000f5d849a7436ad1632eed13d8b039c88746cd3486ef4a7fc614a1eec4f4a,360.01112600000005,000009fca91d456bb2e9d6a74a88358cc5a487f5727daec32d9b745bd3858435,22,113,68339,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 22'},1,46.01479599999999
49,00000e09f263dca8909693e4017142a9be01eeaf81da89a83e1f6e0767e91732,361.29775700000005,00000f5d849a7436ad1632eed13d8b039c88746cd3486ef4a7fc614a1eec4f4a,23,118,721543,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 23'},1,77.668069
50,000003128aa0bb64ec6cb3dc87bbda41381b3d1280fd6096765194f4a7462fe5,374.11271400000004,00000e09f263dca8909693e4017142a9be01eeaf81da89a83e1f6e0767e91732,24,123,622608,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 24'},1,64.942338
665,00000a8abaa10a7a2ec8aa465abe3fa89bfceb6d520eca9920a3d6aaefd2c1ea,412.485341,000003128aa0bb64ec6cb3dc87bbda41381b3d1280fd6096765194f4a7462fe5,25,128,678681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 25'},8,88.940358
666,000001942fcb6ccd2c5fed2561c4961e4dd7681a17737832fb4d3dc0b04d9515,437.46274000000005,00000a8abaa10a7a2ec8aa465abe3fa89bfceb6d520eca9920a3d6aaefd2c1ea,26,133,108247,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 26'},8,63.99707799999999
669,00000a3d7a68d5a18dc7047db970aa88936ad716706dc3bcabced58aef023f8b,452.950352,000001942fcb6ccd2c5fed2561c4961e4dd7681a17737832fb4d3dc0b04d9515,27,138,555088,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 27'},8,48.534717
670,00000c025e3f968d8404e6a3186c2a7b58cdc348c5adf9c703b5db01a9647638,463.61829800000004,00000a3d7a68d5a18dc7047db970aa88936ad716706dc3bcabced58aef023f8b,28,143,271603,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 28'},8,37.891205000000014
671,00000ce03b196abe81776c51b1cf0b2b15b31ca522fb47c4a3185862a789986b,469.019879,00000c025e3f968d8404e6a3186c2a7b58cdc348c5adf9c703b5db01a9647638,29,148,1095597,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 29'},8,35.280047000000025
672,00000a57bb0d05f99ddf60827f4737755f35f8ec3907bec3c69308b29057314b,477.462353,00000ce03b196abe81776c51b1cf0b2b15b31ca522fb47c4a3185862a789986b,30,153,1755872,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 30'},8,28.802134000000024
510,00000c4ddf3ea70b973dcd429b1bbf1d2af3e59e2f44104a861785c9cdb758b6,495.305202,00000a57bb0d05f99ddf60827f4737755f35f8ec3907bec3c69308b29057314b,31,158,563311,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 31'},6,44.490743000000066
