,log_time,hash,peer_id,time_of_insertion
542,2017-10-21 02:53:37.642573,0000084dacc67b86426681a9f74b3b88739a40ad01309fd73b4d6bbca3561426,9,91.62194600000001
6,2017-10-21 02:53:37.684186,00000115cdac5f854383367d81c84199cfb2702e8ff69589ef184eddb277e140,1,91.663559
422,2017-10-21 02:53:39.034049,00000115cdac5f854383367d81c84199cfb2702e8ff69589ef184eddb277e140,7,93.013422
604,2017-10-21 02:53:41.467470,00000008fd800ee2b21435d2f94df55be80b95b3ea10a2ab433f57109aa3d861,10,95.446843
284,2017-10-21 02:53:44.836369,00000008fd800ee2b21435d2f94df55be80b95b3ea10a2ab433f57109aa3d861,5,98.815742
483,2017-10-21 02:53:45.417482,00000008fd800ee2b21435d2f94df55be80b95b3ea10a2ab433f57109aa3d861,8,99.396855
423,2017-10-21 02:53:46.417715,00000008fd800ee2b21435d2f94df55be80b95b3ea10a2ab433f57109aa3d861,7,100.39708800000001
66,2017-10-21 02:53:47.439189,0000084dacc67b86426681a9f74b3b88739a40ad01309fd73b4d6bbca3561426,2,101.41856200000001
543,2017-10-21 02:53:49.983961,00000008fd800ee2b21435d2f94df55be80b95b3ea10a2ab433f57109aa3d861,9,103.963334
544,2017-10-21 02:53:50.008698,0000060477517f887dbe7ed35108065d75734a20779aef824c77793de5811304,9,103.988071
349,2017-10-21 02:53:52.000430,0000060477517f887dbe7ed35108065d75734a20779aef824c77793de5811304,6,105.979803
424,2017-10-21 02:53:53.100317,0000060477517f887dbe7ed35108065d75734a20779aef824c77793de5811304,7,107.07969000000001
350,2017-10-21 02:53:55.583901,0000084dacc67b86426681a9f74b3b88739a40ad01309fd73b4d6bbca3561426,6,109.563274
351,2017-10-21 02:53:55.758652,00000115cdac5f854383367d81c84199cfb2702e8ff69589ef184eddb277e140,6,109.73802500000001
352,2017-10-21 02:53:55.783650,00000b8121b582e89283bfce37a45246a4dc7d1a37d97bfacf4d856d09c1e0cc,6,109.763023
7,2017-10-21 02:53:55.822129,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,1,109.80150200000001
67,2017-10-21 02:53:55.825377,00000008fd800ee2b21435d2f94df55be80b95b3ea10a2ab433f57109aa3d861,2,109.80475000000001
68,2017-10-21 02:53:55.850336,0000060477517f887dbe7ed35108065d75734a20779aef824c77793de5811304,2,109.82970900000001
8,2017-10-21 02:53:56.013775,00000008fd800ee2b21435d2f94df55be80b95b3ea10a2ab433f57109aa3d861,1,109.993148
9,2017-10-21 02:53:56.180534,0000060477517f887dbe7ed35108065d75734a20779aef824c77793de5811304,1,110.159907
484,2017-10-21 02:54:01.775563,0000060477517f887dbe7ed35108065d75734a20779aef824c77793de5811304,8,115.754936
545,2017-10-21 02:54:06.721958,000004aa8d385cd9cef0d3bb52f71adf68c3a190d9663b92e75246d3f93d8bad,9,120.70133100000001
546,2017-10-21 02:54:07.167262,0000024085dbba323f5980e8369826c23b93fd7dfffb7730771901d16ec7185f,9,121.146635
285,2017-10-21 02:54:07.787023,0000060477517f887dbe7ed35108065d75734a20779aef824c77793de5811304,5,121.76639600000001
605,2017-10-21 02:54:12.616688,0000060477517f887dbe7ed35108065d75734a20779aef824c77793de5811304,10,126.596061
69,2017-10-21 02:54:12.650107,000007201b4308260abc255dc8f2995de4b0b26331ca5e9df3bdc9794cb7a2fe,2,126.62948
547,2017-10-21 02:54:12.896984,000007201b4308260abc255dc8f2995de4b0b26331ca5e9df3bdc9794cb7a2fe,9,126.87635700000001
606,2017-10-21 02:54:13.091888,00000b3b6ec697f2ad3354abc9c4598156b0162482c36f970de5cc1fbc39e43a,10,127.071261
135,2017-10-21 02:54:14.308653,00000008fd800ee2b21435d2f94df55be80b95b3ea10a2ab433f57109aa3d861,3,128.288026
136,2017-10-21 02:54:14.333453,0000060477517f887dbe7ed35108065d75734a20779aef824c77793de5811304,3,128.312826
353,2017-10-21 02:54:14.366934,000009cc2cfa9f26e06b169151f230349f25f86bb84e81e4726d8b6025153e1d,6,128.346307
354,2017-10-21 02:54:14.392041,00000223daffa2260295156136687c915acc1c9289f0a364615bc93613ec05c3,6,128.37141400000002
355,2017-10-21 02:54:14.416956,000007beb08577f0411243f8a94b74032e714bf250d48ae15f0327ef1ead2b27,6,128.396329
207,2017-10-21 02:54:15.608815,000009cc2cfa9f26e06b169151f230349f25f86bb84e81e4726d8b6025153e1d,4,129.588188
208,2017-10-21 02:54:15.633734,00000223daffa2260295156136687c915acc1c9289f0a364615bc93613ec05c3,4,129.613107
209,2017-10-21 02:54:15.658718,000007beb08577f0411243f8a94b74032e714bf250d48ae15f0327ef1ead2b27,4,129.638091
70,2017-10-21 02:54:20.283692,000009cc2cfa9f26e06b169151f230349f25f86bb84e81e4726d8b6025153e1d,2,134.263065
71,2017-10-21 02:54:20.308659,00000223daffa2260295156136687c915acc1c9289f0a364615bc93613ec05c3,2,134.28803200000002
72,2017-10-21 02:54:20.333671,000007beb08577f0411243f8a94b74032e714bf250d48ae15f0327ef1ead2b27,2,134.31304400000002
286,2017-10-21 02:54:21.972323,00000b3b6ec697f2ad3354abc9c4598156b0162482c36f970de5cc1fbc39e43a,5,135.951696
210,2017-10-21 02:54:23.608848,00000b3b6ec697f2ad3354abc9c4598156b0162482c36f970de5cc1fbc39e43a,4,137.588221
425,2017-10-21 02:54:24.441036,00000b3b6ec697f2ad3354abc9c4598156b0162482c36f970de5cc1fbc39e43a,7,138.420409
485,2017-10-21 02:54:26.250570,000009cc2cfa9f26e06b169151f230349f25f86bb84e81e4726d8b6025153e1d,8,140.22994300000002
486,2017-10-21 02:54:26.342239,00000223daffa2260295156136687c915acc1c9289f0a364615bc93613ec05c3,8,140.32161200000002
487,2017-10-21 02:54:26.367215,000007beb08577f0411243f8a94b74032e714bf250d48ae15f0327ef1ead2b27,8,140.346588
488,2017-10-21 02:54:26.392161,000009e2fd5fe2d2dd9c9c022a649eccdf51819b81ff06434118718e5b2718ae,8,140.371534
356,2017-10-21 02:54:26.433940,00000530b30b83e63d22dd5421f9aebd77e8df4367c512d1763dc5b0bafcb6f7,6,140.41331300000002
357,2017-10-21 02:54:26.458864,00000c191093f4ca5562961f22f0907f0ca701b3f07e0a206bb0535794b24f6f,6,140.43823700000002
73,2017-10-21 02:54:30.200498,00000530b30b83e63d22dd5421f9aebd77e8df4367c512d1763dc5b0bafcb6f7,2,144.17987100000002
74,2017-10-21 02:54:30.225422,00000c191093f4ca5562961f22f0907f0ca701b3f07e0a206bb0535794b24f6f,2,144.20479500000002
489,2017-10-21 02:54:39.166998,0000015670afa3e94699ffd5024202461f57ba09729209c94e7695eac25aff8d,8,153.14637100000002
490,2017-10-21 02:54:39.200355,00000bcda9321e4ccf77119a6b9a0445080b22fec8c41e5bf5f144a7f09e6b32,8,153.179728
10,2017-10-21 02:54:39.250269,00000530b30b83e63d22dd5421f9aebd77e8df4367c512d1763dc5b0bafcb6f7,1,153.229642
11,2017-10-21 02:54:39.283686,00000c191093f4ca5562961f22f0907f0ca701b3f07e0a206bb0535794b24f6f,1,153.263059
137,2017-10-21 02:54:39.983797,00000530b30b83e63d22dd5421f9aebd77e8df4367c512d1763dc5b0bafcb6f7,3,153.96317000000002
138,2017-10-21 02:54:40.008573,00000c191093f4ca5562961f22f0907f0ca701b3f07e0a206bb0535794b24f6f,3,153.98794600000002
211,2017-10-21 02:54:43.458744,00000530b30b83e63d22dd5421f9aebd77e8df4367c512d1763dc5b0bafcb6f7,4,157.438117
212,2017-10-21 02:54:43.491919,00000c191093f4ca5562961f22f0907f0ca701b3f07e0a206bb0535794b24f6f,4,157.471292
139,2017-10-21 02:54:44.713584,00000b3b6ec697f2ad3354abc9c4598156b0162482c36f970de5cc1fbc39e43a,3,158.692957
140,2017-10-21 02:54:44.871854,00000ff65b877c4afdecda104f3a9c0e484594c517903e445ce105785ba94f30,3,158.85122700000002
141,2017-10-21 02:54:45.071958,000007454ac08b72af3a9f4b877ea46279ad8363ad55ea11c28640466c468aaa,3,159.051331
12,2017-10-21 02:54:45.717125,00000b3b6ec697f2ad3354abc9c4598156b0162482c36f970de5cc1fbc39e43a,1,159.69649800000002
426,2017-10-21 02:54:46.330087,0000015670afa3e94699ffd5024202461f57ba09729209c94e7695eac25aff8d,7,160.30946
427,2017-10-21 02:54:46.707926,00000bcda9321e4ccf77119a6b9a0445080b22fec8c41e5bf5f144a7f09e6b32,7,160.687299
428,2017-10-21 02:54:47.680863,00000530b30b83e63d22dd5421f9aebd77e8df4367c512d1763dc5b0bafcb6f7,7,161.660236
429,2017-10-21 02:54:47.973691,00000c191093f4ca5562961f22f0907f0ca701b3f07e0a206bb0535794b24f6f,7,161.953064
287,2017-10-21 02:54:48.083608,0000015670afa3e94699ffd5024202461f57ba09729209c94e7695eac25aff8d,5,162.062981
288,2017-10-21 02:54:48.108491,00000bcda9321e4ccf77119a6b9a0445080b22fec8c41e5bf5f144a7f09e6b32,5,162.087864
358,2017-10-21 02:55:01.188172,0000015670afa3e94699ffd5024202461f57ba09729209c94e7695eac25aff8d,6,175.16754500000002
359,2017-10-21 02:55:01.354778,00000bcda9321e4ccf77119a6b9a0445080b22fec8c41e5bf5f144a7f09e6b32,6,175.33415100000002
289,2017-10-21 02:55:02.133042,00000530b30b83e63d22dd5421f9aebd77e8df4367c512d1763dc5b0bafcb6f7,5,176.112415
290,2017-10-21 02:55:02.216349,00000c191093f4ca5562961f22f0907f0ca701b3f07e0a206bb0535794b24f6f,5,176.19572200000002
75,2017-10-21 02:55:04.858044,00000b3b6ec697f2ad3354abc9c4598156b0162482c36f970de5cc1fbc39e43a,2,178.83741700000002
76,2017-10-21 02:55:04.882968,00000ff65b877c4afdecda104f3a9c0e484594c517903e445ce105785ba94f30,2,178.86234100000001
77,2017-10-21 02:55:04.908012,000007454ac08b72af3a9f4b877ea46279ad8363ad55ea11c28640466c468aaa,2,178.88738500000002
548,2017-10-21 02:55:04.941368,00000530b30b83e63d22dd5421f9aebd77e8df4367c512d1763dc5b0bafcb6f7,9,178.92074100000002
549,2017-10-21 02:55:04.966298,00000c191093f4ca5562961f22f0907f0ca701b3f07e0a206bb0535794b24f6f,9,178.945671
550,2017-10-21 02:55:04.991308,00000e8f8eadb61d28f8105de236174d7f4cf62519e7cb05d621bc739c360a2a,9,178.970681
291,2017-10-21 02:55:06.457958,0000018869ece16c49ea8df823bb0b356ae1c80539d59f1df9885baac8bc90c5,5,180.437331
607,2017-10-21 02:55:06.491252,0000015670afa3e94699ffd5024202461f57ba09729209c94e7695eac25aff8d,10,180.470625
608,2017-10-21 02:55:06.516269,00000bcda9321e4ccf77119a6b9a0445080b22fec8c41e5bf5f144a7f09e6b32,10,180.495642
430,2017-10-21 02:55:06.686399,00000ff65b877c4afdecda104f3a9c0e484594c517903e445ce105785ba94f30,7,180.665772
431,2017-10-21 02:55:06.927328,000007454ac08b72af3a9f4b877ea46279ad8363ad55ea11c28640466c468aaa,7,180.906701
360,2017-10-21 02:55:15.389835,00000b3b6ec697f2ad3354abc9c4598156b0162482c36f970de5cc1fbc39e43a,6,189.36920800000001
491,2017-10-21 02:55:15.529470,000003f739b789ad38d6f3942212f659c61988bbf7bdd77cdeb43a5d41514c6b,8,189.508843
492,2017-10-21 02:55:15.862877,00000b3b6ec697f2ad3354abc9c4598156b0162482c36f970de5cc1fbc39e43a,8,189.84225
361,2017-10-21 02:55:15.964872,00000ff65b877c4afdecda104f3a9c0e484594c517903e445ce105785ba94f30,6,189.94424500000002
493,2017-10-21 02:55:16.068004,00000ff65b877c4afdecda104f3a9c0e484594c517903e445ce105785ba94f30,8,190.047377
494,2017-10-21 02:55:16.271172,000007454ac08b72af3a9f4b877ea46279ad8363ad55ea11c28640466c468aaa,8,190.25054500000002
362,2017-10-21 02:55:16.671018,000007454ac08b72af3a9f4b877ea46279ad8363ad55ea11c28640466c468aaa,6,190.650391
363,2017-10-21 02:55:17.299780,000003f739b789ad38d6f3942212f659c61988bbf7bdd77cdeb43a5d41514c6b,6,191.279153
142,2017-10-21 02:55:18.699422,00000e8f8eadb61d28f8105de236174d7f4cf62519e7cb05d621bc739c360a2a,3,192.678795
143,2017-10-21 02:55:18.724395,000009f6c0c0155f0ee43458dc2fd139d931a2d20207821baf3d646beca8e5f9,3,192.70376800000003
213,2017-10-21 02:55:19.066152,00000ff65b877c4afdecda104f3a9c0e484594c517903e445ce105785ba94f30,4,193.045525
292,2017-10-21 02:55:19.241016,00000ff65b877c4afdecda104f3a9c0e484594c517903e445ce105785ba94f30,5,193.220389
293,2017-10-21 02:55:19.266400,000007454ac08b72af3a9f4b877ea46279ad8363ad55ea11c28640466c468aaa,5,193.245773
294,2017-10-21 02:55:19.291157,000004e924328a29dc0bcebdeb20976c413e351073fca9bc907cf4e705eaebed,5,193.27053
214,2017-10-21 02:55:19.316064,000007454ac08b72af3a9f4b877ea46279ad8363ad55ea11c28640466c468aaa,4,193.29543700000002
432,2017-10-21 02:55:20.175796,000004e924328a29dc0bcebdeb20976c413e351073fca9bc907cf4e705eaebed,7,194.155169
215,2017-10-21 02:55:20.474544,000004e924328a29dc0bcebdeb20976c413e351073fca9bc907cf4e705eaebed,4,194.45391700000002
216,2017-10-21 02:55:21.557914,0000015670afa3e94699ffd5024202461f57ba09729209c94e7695eac25aff8d,4,195.53728700000002
217,2017-10-21 02:55:21.582740,00000bcda9321e4ccf77119a6b9a0445080b22fec8c41e5bf5f144a7f09e6b32,4,195.562113
218,2017-10-21 02:55:21.607775,000000bd0476bb4783784a1087f8d6688c35e092ca2f53069064c6775146c9f8,4,195.587148
13,2017-10-21 02:55:21.641163,00000ff65b877c4afdecda104f3a9c0e484594c517903e445ce105785ba94f30,1,195.62053600000002
14,2017-10-21 02:55:21.666099,000007454ac08b72af3a9f4b877ea46279ad8363ad55ea11c28640466c468aaa,1,195.645472
15,2017-10-21 02:55:21.691110,000004e924328a29dc0bcebdeb20976c413e351073fca9bc907cf4e705eaebed,1,195.67048300000002
78,2017-10-21 02:55:22.190992,000004e924328a29dc0bcebdeb20976c413e351073fca9bc907cf4e705eaebed,2,196.170365
433,2017-10-21 02:55:22.604598,00000e8f8eadb61d28f8105de236174d7f4cf62519e7cb05d621bc739c360a2a,7,196.58397100000002
434,2017-10-21 02:55:22.926612,000009f6c0c0155f0ee43458dc2fd139d931a2d20207821baf3d646beca8e5f9,7,196.90598500000002
364,2017-10-21 02:55:25.168635,000004e924328a29dc0bcebdeb20976c413e351073fca9bc907cf4e705eaebed,6,199.148008
609,2017-10-21 02:55:25.712720,00000ff65b877c4afdecda104f3a9c0e484594c517903e445ce105785ba94f30,10,199.692093
610,2017-10-21 02:55:25.896088,000007454ac08b72af3a9f4b877ea46279ad8363ad55ea11c28640466c468aaa,10,199.875461
611,2017-10-21 02:55:26.021038,000004e924328a29dc0bcebdeb20976c413e351073fca9bc907cf4e705eaebed,10,200.000411
79,2017-10-21 02:55:26.440934,000000a93f3e8310e9ddbfb2ad02393a1c398b8a7b86cc4f3cd3636a3b16ffcd,2,200.420307
495,2017-10-21 02:55:27.300764,000004e924328a29dc0bcebdeb20976c413e351073fca9bc907cf4e705eaebed,8,201.28013700000002
365,2017-10-21 02:55:27.529443,00000e8f8eadb61d28f8105de236174d7f4cf62519e7cb05d621bc739c360a2a,6,201.50881600000002
496,2017-10-21 02:55:27.677228,00000c6a3a0b01136afb5fa0006a5afd10c49d2ede16b7c9aa4f0163a8d65217,8,201.65660100000002
366,2017-10-21 02:55:27.746101,000009f6c0c0155f0ee43458dc2fd139d931a2d20207821baf3d646beca8e5f9,6,201.72547400000002
367,2017-10-21 02:55:28.193267,000000a93f3e8310e9ddbfb2ad02393a1c398b8a7b86cc4f3cd3636a3b16ffcd,6,202.17264
219,2017-10-21 02:55:30.840873,00000e8f8eadb61d28f8105de236174d7f4cf62519e7cb05d621bc739c360a2a,4,204.82024600000003
220,2017-10-21 02:55:30.865876,000009f6c0c0155f0ee43458dc2fd139d931a2d20207821baf3d646beca8e5f9,4,204.84524900000002
221,2017-10-21 02:55:30.890832,000000a93f3e8310e9ddbfb2ad02393a1c398b8a7b86cc4f3cd3636a3b16ffcd,4,204.870205
