,log_time,hash,peer_id,time_of_insertion
621,2017-10-11 16:23:16.546249,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,63.108544
622,2017-10-11 16:23:16.571291,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,63.133586
623,2017-10-11 16:23:16.596228,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,63.158523
263,2017-10-11 16:23:17.787930,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,5,64.35022500000001
99,2017-10-11 16:23:17.821227,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,64.383522
100,2017-10-11 16:23:17.846298,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,64.40859300000001
101,2017-10-11 16:23:17.871241,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,3,64.433536
333,2017-10-11 16:23:26.484430,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,6,73.04672500000001
334,2017-10-11 16:23:26.606151,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,6,73.168446
59,2017-10-11 16:23:26.779319,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,73.341614
60,2017-10-11 16:23:26.854215,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,73.41651
61,2017-10-11 16:23:26.929252,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,73.49154700000001
62,2017-10-11 16:23:26.996017,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,2,73.558312
398,2017-10-11 16:23:43.120739,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,7,89.683034
399,2017-10-11 16:23:43.203776,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,7,89.76607100000001
264,2017-10-11 16:23:43.712714,000009511cdda4791cd74408ac66f92e1679700d1f175f99921601c8cbd9e940,5,90.27500900000001
102,2017-10-11 16:23:43.754270,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,3,90.31656500000001
178,2017-10-11 16:23:48.515775,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,95.07807000000001
179,2017-10-11 16:23:49.012431,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,95.57472600000001
180,2017-10-11 16:23:49.558786,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,96.121081
181,2017-10-11 16:23:49.883045,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,4,96.44534
63,2017-10-11 16:23:51.270269,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,97.832564
64,2017-10-11 16:23:51.345274,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,97.90756900000001
65,2017-10-11 16:23:51.453767,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,2,98.016062
66,2017-10-11 16:23:51.537027,000009511cdda4791cd74408ac66f92e1679700d1f175f99921601c8cbd9e940,2,98.099322
103,2017-10-11 16:23:51.738982,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,98.30127700000001
104,2017-10-11 16:23:51.883827,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,98.446122
105,2017-10-11 16:23:52.050484,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,98.612779
106,2017-10-11 16:23:52.217192,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,98.779487
624,2017-10-11 16:23:58.947029,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,105.509324
625,2017-10-11 16:23:59.036796,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,105.599091
626,2017-10-11 16:23:59.316924,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,105.879219
627,2017-10-11 16:23:59.528543,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,10,106.090838
182,2017-10-11 16:24:00.183680,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,106.745975
183,2017-10-11 16:24:00.965261,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,4,107.527556
184,2017-10-11 16:24:01.557817,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,4,108.120112
185,2017-10-11 16:24:02.062659,0000070f505899773181902f50eb8717d73c747c3d17b88e00b8ad5797a2e0f8,4,108.624954
400,2017-10-11 16:24:02.711718,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,109.27401300000001
401,2017-10-11 16:24:02.736726,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,109.29902100000001
402,2017-10-11 16:24:02.761781,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,109.324076
403,2017-10-11 16:24:02.786774,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,109.349069
67,2017-10-11 16:24:02.820073,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,2,109.38236800000001
68,2017-10-11 16:24:02.845086,000000b0d709cc77f17ecbd16eba471bf1c29be5d1eab10a3fabe2e92adb0f9b,2,109.407381
186,2017-10-11 16:24:20.651717,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,127.21401200000001
187,2017-10-11 16:24:20.969279,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,127.531574
188,2017-10-11 16:24:21.527101,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4,128.08939600000002
335,2017-10-11 16:24:21.961553,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,128.52384800000002
336,2017-10-11 16:24:21.986435,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,128.54873
337,2017-10-11 16:24:22.011536,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,6,128.573831
338,2017-10-11 16:24:22.036657,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,6,128.598952
339,2017-10-11 16:24:22.069827,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,6,128.632122
471,2017-10-11 16:24:22.119870,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,128.682165
472,2017-10-11 16:24:22.153217,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,128.71551200000002
189,2017-10-11 16:24:22.158101,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,4,128.720396
473,2017-10-11 16:24:22.186498,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,128.748793
474,2017-10-11 16:24:22.211493,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,8,128.773788
475,2017-10-11 16:24:22.244907,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,8,128.80720200000002
476,2017-10-11 16:24:22.278306,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,8,128.84060100000002
190,2017-10-11 16:24:22.905789,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,4,129.468084
550,2017-10-11 16:24:30.669588,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,137.231883
551,2017-10-11 16:24:30.761095,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,137.32339000000002
552,2017-10-11 16:24:30.844412,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,9,137.406707
553,2017-10-11 16:24:30.919484,000009511cdda4791cd74408ac66f92e1679700d1f175f99921601c8cbd9e940,9,137.48177900000002
554,2017-10-11 16:24:30.994455,00000f7dc6cdb725fcab8c6297ddc48ddc74235cb0d75194bda95149716a264c,9,137.55675000000002
555,2017-10-11 16:24:31.069399,00000d807d05b18763dfd5ac83de8fd110203e84b67567be308ba07c91e3924c,9,137.631694
107,2017-10-11 16:24:31.232929,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,137.79522400000002
108,2017-10-11 16:24:31.341220,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,3,137.903515
109,2017-10-11 16:24:31.491224,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,3,138.05351900000002
110,2017-10-11 16:24:31.612552,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,3,138.174847
111,2017-10-11 16:24:31.732943,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,3,138.295238
556,2017-10-11 16:24:33.411221,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,9,139.97351600000002
557,2017-10-11 16:24:33.494475,000000b0d709cc77f17ecbd16eba471bf1c29be5d1eab10a3fabe2e92adb0f9b,9,140.05677
558,2017-10-11 16:24:33.569476,00000e29a087315f27be66392bbcfe9c9b64aeb192efaaf87e4c5a2da26d12e4,9,140.13177100000001
69,2017-10-11 16:24:33.749541,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,2,140.311836
70,2017-10-11 16:24:33.891207,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,2,140.45350200000001
404,2017-10-11 16:24:33.936055,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,7,140.49835000000002
405,2017-10-11 16:24:33.961123,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,7,140.52341800000002
406,2017-10-11 16:24:33.986057,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,7,140.54835200000002
407,2017-10-11 16:24:34.011094,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,7,140.57338900000002
71,2017-10-11 16:24:34.032897,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,2,140.595192
408,2017-10-11 16:24:34.036061,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,7,140.598356
72,2017-10-11 16:24:34.157943,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,2,140.720238
73,2017-10-11 16:24:34.282946,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,2,140.84524100000002
628,2017-10-11 16:24:38.924582,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,145.48687700000002
629,2017-10-11 16:24:39.058046,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,145.620341
630,2017-10-11 16:24:39.213319,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,10,145.77561400000002
631,2017-10-11 16:24:39.349616,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,10,145.911911
632,2017-10-11 16:24:39.482891,00000d3840d7b9668de132b5d50033cde6a6bee4d2f25e054d07c94c374e34b1,10,146.045186
340,2017-10-11 16:24:41.386161,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,147.94845600000002
341,2017-10-11 16:24:41.452675,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,148.01497
342,2017-10-11 16:24:41.544382,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,6,148.10667700000002
343,2017-10-11 16:24:41.627726,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,6,148.190021
344,2017-10-11 16:24:41.702708,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,6,148.265003
265,2017-10-11 16:24:41.888031,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,148.45032600000002
266,2017-10-11 16:24:42.074481,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,148.636776
267,2017-10-11 16:24:42.249905,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,148.81220000000002
268,2017-10-11 16:24:42.407902,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,148.970197
477,2017-10-11 16:24:42.436165,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,8,148.99846000000002
478,2017-10-11 16:24:42.461230,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,8,149.023525
479,2017-10-11 16:24:42.485976,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,8,149.048271
480,2017-10-11 16:24:42.511012,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,8,149.073307
481,2017-10-11 16:24:42.535963,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,8,149.09825800000002
559,2017-10-11 16:24:42.569402,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,149.131697
269,2017-10-11 16:24:42.582816,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,5,149.145111
560,2017-10-11 16:24:42.611085,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,9,149.17338
561,2017-10-11 16:24:42.636119,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,9,149.198414
562,2017-10-11 16:24:42.661032,00000d3840d7b9668de132b5d50033cde6a6bee4d2f25e054d07c94c374e34b1,9,149.223327
270,2017-10-11 16:24:42.774573,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,5,149.336868
271,2017-10-11 16:24:42.966190,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,5,149.52848500000002
482,2017-10-11 16:24:48.274874,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,8,154.83716900000002
272,2017-10-11 16:24:48.486431,00000d3840d7b9668de132b5d50033cde6a6bee4d2f25e054d07c94c374e34b1,5,155.04872600000002
112,2017-10-11 16:24:49.511286,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,156.07358100000002
113,2017-10-11 16:24:49.544432,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,3,156.106727
114,2017-10-11 16:24:49.569408,00000216c9c5649cfb682e7ee8167635b1c437f44d994df719095921f2e7051b,3,156.13170300000002
115,2017-10-11 16:24:49.594356,000008a17075d18d9386f933fa1160f4c5be00dfa360ee633221e8b9f14cea55,3,156.156651
2,2017-10-11 16:24:49.636132,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,156.198427
3,2017-10-11 16:24:49.661037,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,156.223332
4,2017-10-11 16:24:49.686046,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,1,156.248341
5,2017-10-11 16:24:49.711037,000009511cdda4791cd74408ac66f92e1679700d1f175f99921601c8cbd9e940,1,156.273332
6,2017-10-11 16:24:49.736134,00000f7dc6cdb725fcab8c6297ddc48ddc74235cb0d75194bda95149716a264c,1,156.298429
7,2017-10-11 16:24:49.761006,00000d807d05b18763dfd5ac83de8fd110203e84b67567be308ba07c91e3924c,1,156.32330100000001
8,2017-10-11 16:24:49.785976,000005438e313431cd28a9ebe6b0455b7d6f7dc68b53d5bcf2c292a5df176e07,1,156.348271
9,2017-10-11 16:25:10.078956,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,176.641251
10,2017-10-11 16:25:10.202145,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,176.76444
11,2017-10-11 16:25:10.235359,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,176.79765400000002
12,2017-10-11 16:25:10.260422,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,1,176.822717
13,2017-10-11 16:25:10.285357,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,1,176.847652
14,2017-10-11 16:25:10.310415,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,1,176.87271
15,2017-10-11 16:25:10.335457,00000d3840d7b9668de132b5d50033cde6a6bee4d2f25e054d07c94c374e34b1,1,176.897752
563,2017-10-11 16:25:10.368774,000005438e313431cd28a9ebe6b0455b7d6f7dc68b53d5bcf2c292a5df176e07,9,176.931069
564,2017-10-11 16:25:10.393798,00000fe0810ed76af04c2ac8d3faec5cc8b9b60d1fd6d8ddaafa482c114e60ba,9,176.956093
565,2017-10-11 16:25:10.418766,00000f209ec0ce47406789e64657ca96120c5e7620169194b192edebaaa61e05,9,176.981061
345,2017-10-11 16:25:13.057227,00000d3840d7b9668de132b5d50033cde6a6bee4d2f25e054d07c94c374e34b1,6,179.61952200000002
346,2017-10-11 16:25:19.182099,000009511cdda4791cd74408ac66f92e1679700d1f175f99921601c8cbd9e940,6,185.744394
347,2017-10-11 16:25:19.306966,00000f7dc6cdb725fcab8c6297ddc48ddc74235cb0d75194bda95149716a264c,6,185.86926100000002
348,2017-10-11 16:25:19.415398,00000d807d05b18763dfd5ac83de8fd110203e84b67567be308ba07c91e3924c,6,185.97769300000002
349,2017-10-11 16:25:19.537099,000005438e313431cd28a9ebe6b0455b7d6f7dc68b53d5bcf2c292a5df176e07,6,186.09939400000002
350,2017-10-11 16:25:19.673647,00000fe0810ed76af04c2ac8d3faec5cc8b9b60d1fd6d8ddaafa482c114e60ba,6,186.23594200000002
351,2017-10-11 16:25:19.815375,00000f209ec0ce47406789e64657ca96120c5e7620169194b192edebaaa61e05,6,186.37767000000002
483,2017-10-11 16:25:20.104476,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,8,186.666771
484,2017-10-11 16:25:20.394923,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,8,186.957218
485,2017-10-11 16:25:20.771293,000000b0d709cc77f17ecbd16eba471bf1c29be5d1eab10a3fabe2e92adb0f9b,8,187.33358800000002
16,2017-10-11 16:25:20.926789,0000053f5a8b8b58481f963189890485cf924946c151a2c860226d354872ec1e,1,187.48908400000002
633,2017-10-11 16:25:20.960177,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,10,187.52247200000002
634,2017-10-11 16:25:20.985176,000009511cdda4791cd74408ac66f92e1679700d1f175f99921601c8cbd9e940,10,187.547471
635,2017-10-11 16:25:21.018552,00000f7dc6cdb725fcab8c6297ddc48ddc74235cb0d75194bda95149716a264c,10,187.580847
486,2017-10-11 16:25:21.030027,00000e29a087315f27be66392bbcfe9c9b64aeb192efaaf87e4c5a2da26d12e4,8,187.59232200000002
636,2017-10-11 16:25:21.043510,00000d807d05b18763dfd5ac83de8fd110203e84b67567be308ba07c91e3924c,10,187.605805
637,2017-10-11 16:25:21.076872,000005438e313431cd28a9ebe6b0455b7d6f7dc68b53d5bcf2c292a5df176e07,10,187.63916700000001
638,2017-10-11 16:25:21.101873,00000fe0810ed76af04c2ac8d3faec5cc8b9b60d1fd6d8ddaafa482c114e60ba,10,187.66416800000002
639,2017-10-11 16:25:21.126933,00000f209ec0ce47406789e64657ca96120c5e7620169194b192edebaaa61e05,10,187.689228
487,2017-10-11 16:25:21.314951,0000013cf74035d06aa339085a60ffdf31b624a85acbad4c8767833edac54d86,8,187.877246
488,2017-10-11 16:25:21.503101,00000a068750dc40d31c429b17e1849856a797aff6fa6e82cd4731bb911c3997,8,188.06539600000002
489,2017-10-11 16:25:21.860731,00000dbae3724aec75796ec91d78b85d58afe7b1be484812afb74b4e902c9025,8,188.42302600000002
409,2017-10-11 16:25:22.373881,000009511cdda4791cd74408ac66f92e1679700d1f175f99921601c8cbd9e940,7,188.93617600000002
410,2017-10-11 16:25:22.720645,00000f7dc6cdb725fcab8c6297ddc48ddc74235cb0d75194bda95149716a264c,7,189.28294000000002
411,2017-10-11 16:25:22.984067,00000d807d05b18763dfd5ac83de8fd110203e84b67567be308ba07c91e3924c,7,189.54636200000002
412,2017-10-11 16:25:23.269643,000005438e313431cd28a9ebe6b0455b7d6f7dc68b53d5bcf2c292a5df176e07,7,189.831938
116,2017-10-11 16:25:23.726956,00000ee2f4e94705ff18da62f9b0c97bab811621d76f5fc5a0439c073aff5973,3,190.289251
490,2017-10-11 16:25:26.347456,00000ee2f4e94705ff18da62f9b0c97bab811621d76f5fc5a0439c073aff5973,8,192.909751
413,2017-10-11 16:25:27.483180,00000e29a087315f27be66392bbcfe9c9b64aeb192efaaf87e4c5a2da26d12e4,7,194.045475
414,2017-10-11 16:25:28.148594,0000013cf74035d06aa339085a60ffdf31b624a85acbad4c8767833edac54d86,7,194.710889
491,2017-10-11 16:25:28.441400,000009511cdda4791cd74408ac66f92e1679700d1f175f99921601c8cbd9e940,8,195.00369500000002
415,2017-10-11 16:25:28.644383,00000a068750dc40d31c429b17e1849856a797aff6fa6e82cd4731bb911c3997,7,195.206678
492,2017-10-11 16:25:28.753711,00000f7dc6cdb725fcab8c6297ddc48ddc74235cb0d75194bda95149716a264c,8,195.31600600000002
493,2017-10-11 16:25:28.970345,00000d807d05b18763dfd5ac83de8fd110203e84b67567be308ba07c91e3924c,8,195.53264000000001
416,2017-10-11 16:25:29.209693,00000dbae3724aec75796ec91d78b85d58afe7b1be484812afb74b4e902c9025,7,195.77198800000002
494,2017-10-11 16:25:29.311702,000005438e313431cd28a9ebe6b0455b7d6f7dc68b53d5bcf2c292a5df176e07,8,195.873997
495,2017-10-11 16:25:29.554359,00000fe0810ed76af04c2ac8d3faec5cc8b9b60d1fd6d8ddaafa482c114e60ba,8,196.116654
496,2017-10-11 16:25:29.829195,00000f209ec0ce47406789e64657ca96120c5e7620169194b192edebaaa61e05,8,196.39149
497,2017-10-11 16:25:30.096109,000000061e1e474b4cd5b7eccce3957de5959fd26330b176bf5cc5cba3ecc45a,8,196.65840400000002
417,2017-10-11 16:25:33.315204,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,7,199.877499
418,2017-10-11 16:25:33.875091,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,200.437386
419,2017-10-11 16:25:34.347738,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,7,200.910033
566,2017-10-11 16:25:34.834972,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,9,201.397267
567,2017-10-11 16:25:34.860067,000002a0c934f381f09741d354d5fee3f23330dd79c7538c5a382123c58f3d45,9,201.42236200000002
273,2017-10-11 16:25:34.893328,00000f7dc6cdb725fcab8c6297ddc48ddc74235cb0d75194bda95149716a264c,5,201.455623
