,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,00000f833da8b27e1897cc892fbae062adcf0007afeec1d3d91f2765227fa58e,14.0,1.0,0000031e196cafa37b171b1df43e441d9937e3f3db3c9766cea046db99b6d982,25,100.0
18,0000031e196cafa37b171b1df43e441d9937e3f3db3c9766cea046db99b6d982,13.0,1.0,000006ba4a6a35566af19b06935c069a6e5dff2566de507aa2e02c1e3ea20298,25,100.0
19,000006ba4a6a35566af19b06935c069a6e5dff2566de507aa2e02c1e3ea20298,12.0,1.0,00000e3c462fa81bd518d5335cc6a66c84f4c5a1cee423955f7c684c8729634d,25,100.0
20,00000e3c462fa81bd518d5335cc6a66c84f4c5a1cee423955f7c684c8729634d,11.0,1.0,000008abfaa8f2cd1aa8ab0af9c125a05967733e996396fc15322cd797659aaf,25,100.0
21,000008abfaa8f2cd1aa8ab0af9c125a05967733e996396fc15322cd797659aaf,10.0,1.0,00000de73aebdfb9fc14cf436166971891e6ee2ca6999ed5d60e4a6390c8128a,25,100.0
22,00000de73aebdfb9fc14cf436166971891e6ee2ca6999ed5d60e4a6390c8128a,9.0,1.0,000004fead981676ace288b131bd5e35e10db8dc4e0292325dd2f0ecb2b8f6aa,25,100.0
23,000004fead981676ace288b131bd5e35e10db8dc4e0292325dd2f0ecb2b8f6aa,8.0,1.0,000000e8409c3347193ace9bfdd0e3c92387b71df446da5adbc1a52b7df4ff79,25,100.0
24,000000e8409c3347193ace9bfdd0e3c92387b71df446da5adbc1a52b7df4ff79,7.0,1.0,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,25,100.0
25,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,6.0,1.0,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,25,100.0
26,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,5.0,1.0,000006516475b40e66e87ebd7e5f3a5d5b2a526cad1d33e1c588b9380bbdb90a,25,100.0
27,000006516475b40e66e87ebd7e5f3a5d5b2a526cad1d33e1c588b9380bbdb90a,4.0,1.0,0000093070c262ad2abd19f6807bb9beca2be8343cb98586428d4b2ffa1abafc,25,100.0
28,0000093070c262ad2abd19f6807bb9beca2be8343cb98586428d4b2ffa1abafc,3.0,1.0,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,25,100.0
29,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,2.0,1.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
30,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
32,00000fc827abe0e23c319b89f674e69d5f7f6609cbf4736eddfb7fe1fd31f64e,31.0,2.0,000005cbddd5240153acc3c91cf7784b0b231a26c03b355cfb63224286768b94,5,20.0
33,000005cbddd5240153acc3c91cf7784b0b231a26c03b355cfb63224286768b94,30.0,2.0,00000544dca41da2363d624d72f4faae6922a1546dc73a26aa62b24a546f3bda,8,32.0
34,00000544dca41da2363d624d72f4faae6922a1546dc73a26aa62b24a546f3bda,29.0,2.0,00000f5a4d9649c41c47ad1d619033f11109fc729560187ea812d41f4426de3f,8,32.0
35,00000f5a4d9649c41c47ad1d619033f11109fc729560187ea812d41f4426de3f,28.0,2.0,0000097a038f29c6dedf324f219f1971c70f633a263961412e15fc7e22f96f54,25,100.0
36,0000097a038f29c6dedf324f219f1971c70f633a263961412e15fc7e22f96f54,27.0,2.0,0000013d314415afb8ca78b3b4d8fa0114068409d8064759c23ab7e72b71c02a,25,100.0
37,0000013d314415afb8ca78b3b4d8fa0114068409d8064759c23ab7e72b71c02a,26.0,2.0,000005ca09a3f268db9e153220e4288dadacbbd806d33f85d01fc53f85ffef76,25,100.0
38,000005ca09a3f268db9e153220e4288dadacbbd806d33f85d01fc53f85ffef76,25.0,2.0,00000a144d155f328d9dab354a3393b1b68a75d93288334eb19c54d47267f1a3,25,100.0
39,00000a144d155f328d9dab354a3393b1b68a75d93288334eb19c54d47267f1a3,24.0,2.0,0000019bc10a241d0516bf5343ac2a526f52ace23bb10c645a83fd03cfeaee05,25,100.0
40,0000019bc10a241d0516bf5343ac2a526f52ace23bb10c645a83fd03cfeaee05,23.0,2.0,00000331db9517332d656ecef36be4b926ae10401952495312bd8fa0744f494f,25,100.0
41,00000331db9517332d656ecef36be4b926ae10401952495312bd8fa0744f494f,22.0,2.0,000004c2bb3a378c78de965a1e2891a9e0b8a3e86ac9c06f47c685c7d8ee9bef,25,100.0
42,000004c2bb3a378c78de965a1e2891a9e0b8a3e86ac9c06f47c685c7d8ee9bef,21.0,2.0,000005d602d403daf544f08e52a88abd35e9bfc5515ef964a2091333984066df,25,100.0
43,000005d602d403daf544f08e52a88abd35e9bfc5515ef964a2091333984066df,20.0,2.0,0000007d3147a42ff2237726dc5cc1c1bed47f2d2935ecf962a4f50bfa304732,25,100.0
44,0000007d3147a42ff2237726dc5cc1c1bed47f2d2935ecf962a4f50bfa304732,19.0,2.0,0000093a169f7ed4dfdaab0593cb4fc776a73f51af8c4ae9bf05639cb89ad12f,25,100.0
45,0000093a169f7ed4dfdaab0593cb4fc776a73f51af8c4ae9bf05639cb89ad12f,18.0,2.0,0000012e248b595104b6aa04e0789db55054a3f04bc07f765b5f5c5372799e82,25,100.0
46,0000012e248b595104b6aa04e0789db55054a3f04bc07f765b5f5c5372799e82,17.0,2.0,00000439e658d435ed506b678a8c9fb7781765022a0e996a9c527a356f5c903e,25,100.0
47,00000439e658d435ed506b678a8c9fb7781765022a0e996a9c527a356f5c903e,16.0,2.0,00000f33e7d2809049e921b2abf5d55a93dd194ccc85c1bc2e26e959328acd24,25,100.0
48,00000f33e7d2809049e921b2abf5d55a93dd194ccc85c1bc2e26e959328acd24,15.0,2.0,00000f833da8b27e1897cc892fbae062adcf0007afeec1d3d91f2765227fa58e,25,100.0
49,00000f833da8b27e1897cc892fbae062adcf0007afeec1d3d91f2765227fa58e,14.0,2.0,0000031e196cafa37b171b1df43e441d9937e3f3db3c9766cea046db99b6d982,25,100.0
50,0000031e196cafa37b171b1df43e441d9937e3f3db3c9766cea046db99b6d982,13.0,2.0,000006ba4a6a35566af19b06935c069a6e5dff2566de507aa2e02c1e3ea20298,25,100.0
51,000006ba4a6a35566af19b06935c069a6e5dff2566de507aa2e02c1e3ea20298,12.0,2.0,00000e3c462fa81bd518d5335cc6a66c84f4c5a1cee423955f7c684c8729634d,25,100.0
52,00000e3c462fa81bd518d5335cc6a66c84f4c5a1cee423955f7c684c8729634d,11.0,2.0,000008abfaa8f2cd1aa8ab0af9c125a05967733e996396fc15322cd797659aaf,25,100.0
53,000008abfaa8f2cd1aa8ab0af9c125a05967733e996396fc15322cd797659aaf,10.0,2.0,00000de73aebdfb9fc14cf436166971891e6ee2ca6999ed5d60e4a6390c8128a,25,100.0
54,00000de73aebdfb9fc14cf436166971891e6ee2ca6999ed5d60e4a6390c8128a,9.0,2.0,000004fead981676ace288b131bd5e35e10db8dc4e0292325dd2f0ecb2b8f6aa,25,100.0
55,000004fead981676ace288b131bd5e35e10db8dc4e0292325dd2f0ecb2b8f6aa,8.0,2.0,000000e8409c3347193ace9bfdd0e3c92387b71df446da5adbc1a52b7df4ff79,25,100.0
56,000000e8409c3347193ace9bfdd0e3c92387b71df446da5adbc1a52b7df4ff79,7.0,2.0,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,25,100.0
57,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,6.0,2.0,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,25,100.0
58,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,5.0,2.0,000006516475b40e66e87ebd7e5f3a5d5b2a526cad1d33e1c588b9380bbdb90a,25,100.0
59,000006516475b40e66e87ebd7e5f3a5d5b2a526cad1d33e1c588b9380bbdb90a,4.0,2.0,0000093070c262ad2abd19f6807bb9beca2be8343cb98586428d4b2ffa1abafc,25,100.0
60,0000093070c262ad2abd19f6807bb9beca2be8343cb98586428d4b2ffa1abafc,3.0,2.0,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,25,100.0
61,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,2.0,2.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
62,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
64,00000fc827abe0e23c319b89f674e69d5f7f6609cbf4736eddfb7fe1fd31f64e,31.0,3.0,000005cbddd5240153acc3c91cf7784b0b231a26c03b355cfb63224286768b94,5,20.0
65,000005cbddd5240153acc3c91cf7784b0b231a26c03b355cfb63224286768b94,30.0,3.0,00000544dca41da2363d624d72f4faae6922a1546dc73a26aa62b24a546f3bda,8,32.0
66,00000544dca41da2363d624d72f4faae6922a1546dc73a26aa62b24a546f3bda,29.0,3.0,00000f5a4d9649c41c47ad1d619033f11109fc729560187ea812d41f4426de3f,8,32.0
67,00000f5a4d9649c41c47ad1d619033f11109fc729560187ea812d41f4426de3f,28.0,3.0,0000097a038f29c6dedf324f219f1971c70f633a263961412e15fc7e22f96f54,25,100.0
68,0000097a038f29c6dedf324f219f1971c70f633a263961412e15fc7e22f96f54,27.0,3.0,0000013d314415afb8ca78b3b4d8fa0114068409d8064759c23ab7e72b71c02a,25,100.0
69,0000013d314415afb8ca78b3b4d8fa0114068409d8064759c23ab7e72b71c02a,26.0,3.0,000005ca09a3f268db9e153220e4288dadacbbd806d33f85d01fc53f85ffef76,25,100.0
70,000005ca09a3f268db9e153220e4288dadacbbd806d33f85d01fc53f85ffef76,25.0,3.0,00000a144d155f328d9dab354a3393b1b68a75d93288334eb19c54d47267f1a3,25,100.0
71,00000a144d155f328d9dab354a3393b1b68a75d93288334eb19c54d47267f1a3,24.0,3.0,0000019bc10a241d0516bf5343ac2a526f52ace23bb10c645a83fd03cfeaee05,25,100.0
72,0000019bc10a241d0516bf5343ac2a526f52ace23bb10c645a83fd03cfeaee05,23.0,3.0,00000331db9517332d656ecef36be4b926ae10401952495312bd8fa0744f494f,25,100.0
73,00000331db9517332d656ecef36be4b926ae10401952495312bd8fa0744f494f,22.0,3.0,000004c2bb3a378c78de965a1e2891a9e0b8a3e86ac9c06f47c685c7d8ee9bef,25,100.0
74,000004c2bb3a378c78de965a1e2891a9e0b8a3e86ac9c06f47c685c7d8ee9bef,21.0,3.0,000005d602d403daf544f08e52a88abd35e9bfc5515ef964a2091333984066df,25,100.0
75,000005d602d403daf544f08e52a88abd35e9bfc5515ef964a2091333984066df,20.0,3.0,0000007d3147a42ff2237726dc5cc1c1bed47f2d2935ecf962a4f50bfa304732,25,100.0
76,0000007d3147a42ff2237726dc5cc1c1bed47f2d2935ecf962a4f50bfa304732,19.0,3.0,0000093a169f7ed4dfdaab0593cb4fc776a73f51af8c4ae9bf05639cb89ad12f,25,100.0
77,0000093a169f7ed4dfdaab0593cb4fc776a73f51af8c4ae9bf05639cb89ad12f,18.0,3.0,0000012e248b595104b6aa04e0789db55054a3f04bc07f765b5f5c5372799e82,25,100.0
78,0000012e248b595104b6aa04e0789db55054a3f04bc07f765b5f5c5372799e82,17.0,3.0,00000439e658d435ed506b678a8c9fb7781765022a0e996a9c527a356f5c903e,25,100.0
79,00000439e658d435ed506b678a8c9fb7781765022a0e996a9c527a356f5c903e,16.0,3.0,00000f33e7d2809049e921b2abf5d55a93dd194ccc85c1bc2e26e959328acd24,25,100.0
80,00000f33e7d2809049e921b2abf5d55a93dd194ccc85c1bc2e26e959328acd24,15.0,3.0,00000f833da8b27e1897cc892fbae062adcf0007afeec1d3d91f2765227fa58e,25,100.0
81,00000f833da8b27e1897cc892fbae062adcf0007afeec1d3d91f2765227fa58e,14.0,3.0,0000031e196cafa37b171b1df43e441d9937e3f3db3c9766cea046db99b6d982,25,100.0
82,0000031e196cafa37b171b1df43e441d9937e3f3db3c9766cea046db99b6d982,13.0,3.0,000006ba4a6a35566af19b06935c069a6e5dff2566de507aa2e02c1e3ea20298,25,100.0
83,000006ba4a6a35566af19b06935c069a6e5dff2566de507aa2e02c1e3ea20298,12.0,3.0,00000e3c462fa81bd518d5335cc6a66c84f4c5a1cee423955f7c684c8729634d,25,100.0
84,00000e3c462fa81bd518d5335cc6a66c84f4c5a1cee423955f7c684c8729634d,11.0,3.0,000008abfaa8f2cd1aa8ab0af9c125a05967733e996396fc15322cd797659aaf,25,100.0
85,000008abfaa8f2cd1aa8ab0af9c125a05967733e996396fc15322cd797659aaf,10.0,3.0,00000de73aebdfb9fc14cf436166971891e6ee2ca6999ed5d60e4a6390c8128a,25,100.0
86,00000de73aebdfb9fc14cf436166971891e6ee2ca6999ed5d60e4a6390c8128a,9.0,3.0,000004fead981676ace288b131bd5e35e10db8dc4e0292325dd2f0ecb2b8f6aa,25,100.0
87,000004fead981676ace288b131bd5e35e10db8dc4e0292325dd2f0ecb2b8f6aa,8.0,3.0,000000e8409c3347193ace9bfdd0e3c92387b71df446da5adbc1a52b7df4ff79,25,100.0
88,000000e8409c3347193ace9bfdd0e3c92387b71df446da5adbc1a52b7df4ff79,7.0,3.0,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,25,100.0
89,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,6.0,3.0,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,25,100.0
90,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,5.0,3.0,000006516475b40e66e87ebd7e5f3a5d5b2a526cad1d33e1c588b9380bbdb90a,25,100.0
91,000006516475b40e66e87ebd7e5f3a5d5b2a526cad1d33e1c588b9380bbdb90a,4.0,3.0,0000093070c262ad2abd19f6807bb9beca2be8343cb98586428d4b2ffa1abafc,25,100.0
92,0000093070c262ad2abd19f6807bb9beca2be8343cb98586428d4b2ffa1abafc,3.0,3.0,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,25,100.0
93,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,2.0,3.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
94,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
96,00000688fccdd6dabdf4f0d01eaf0dde5fdd2c630a776c5eccde1b931ab6b584,30.0,4.0,000006a3473bd4d0b29e0567a284fd5b282a86fd6e6c1d45be5ad5ce6ed87754,17,68.0
97,000006a3473bd4d0b29e0567a284fd5b282a86fd6e6c1d45be5ad5ce6ed87754,29.0,4.0,00000f5a4d9649c41c47ad1d619033f11109fc729560187ea812d41f4426de3f,17,68.0
98,00000f5a4d9649c41c47ad1d619033f11109fc729560187ea812d41f4426de3f,28.0,4.0,0000097a038f29c6dedf324f219f1971c70f633a263961412e15fc7e22f96f54,25,100.0
99,0000097a038f29c6dedf324f219f1971c70f633a263961412e15fc7e22f96f54,27.0,4.0,0000013d314415afb8ca78b3b4d8fa0114068409d8064759c23ab7e72b71c02a,25,100.0
100,0000013d314415afb8ca78b3b4d8fa0114068409d8064759c23ab7e72b71c02a,26.0,4.0,000005ca09a3f268db9e153220e4288dadacbbd806d33f85d01fc53f85ffef76,25,100.0
101,000005ca09a3f268db9e153220e4288dadacbbd806d33f85d01fc53f85ffef76,25.0,4.0,00000a144d155f328d9dab354a3393b1b68a75d93288334eb19c54d47267f1a3,25,100.0
102,00000a144d155f328d9dab354a3393b1b68a75d93288334eb19c54d47267f1a3,24.0,4.0,0000019bc10a241d0516bf5343ac2a526f52ace23bb10c645a83fd03cfeaee05,25,100.0
103,0000019bc10a241d0516bf5343ac2a526f52ace23bb10c645a83fd03cfeaee05,23.0,4.0,00000331db9517332d656ecef36be4b926ae10401952495312bd8fa0744f494f,25,100.0
104,00000331db9517332d656ecef36be4b926ae10401952495312bd8fa0744f494f,22.0,4.0,000004c2bb3a378c78de965a1e2891a9e0b8a3e86ac9c06f47c685c7d8ee9bef,25,100.0
105,000004c2bb3a378c78de965a1e2891a9e0b8a3e86ac9c06f47c685c7d8ee9bef,21.0,4.0,000005d602d403daf544f08e52a88abd35e9bfc5515ef964a2091333984066df,25,100.0
106,000005d602d403daf544f08e52a88abd35e9bfc5515ef964a2091333984066df,20.0,4.0,0000007d3147a42ff2237726dc5cc1c1bed47f2d2935ecf962a4f50bfa304732,25,100.0
107,0000007d3147a42ff2237726dc5cc1c1bed47f2d2935ecf962a4f50bfa304732,19.0,4.0,0000093a169f7ed4dfdaab0593cb4fc776a73f51af8c4ae9bf05639cb89ad12f,25,100.0
108,0000093a169f7ed4dfdaab0593cb4fc776a73f51af8c4ae9bf05639cb89ad12f,18.0,4.0,0000012e248b595104b6aa04e0789db55054a3f04bc07f765b5f5c5372799e82,25,100.0
109,0000012e248b595104b6aa04e0789db55054a3f04bc07f765b5f5c5372799e82,17.0,4.0,00000439e658d435ed506b678a8c9fb7781765022a0e996a9c527a356f5c903e,25,100.0
110,00000439e658d435ed506b678a8c9fb7781765022a0e996a9c527a356f5c903e,16.0,4.0,00000f33e7d2809049e921b2abf5d55a93dd194ccc85c1bc2e26e959328acd24,25,100.0
111,00000f33e7d2809049e921b2abf5d55a93dd194ccc85c1bc2e26e959328acd24,15.0,4.0,00000f833da8b27e1897cc892fbae062adcf0007afeec1d3d91f2765227fa58e,25,100.0
112,00000f833da8b27e1897cc892fbae062adcf0007afeec1d3d91f2765227fa58e,14.0,4.0,0000031e196cafa37b171b1df43e441d9937e3f3db3c9766cea046db99b6d982,25,100.0
113,0000031e196cafa37b171b1df43e441d9937e3f3db3c9766cea046db99b6d982,13.0,4.0,000006ba4a6a35566af19b06935c069a6e5dff2566de507aa2e02c1e3ea20298,25,100.0
114,000006ba4a6a35566af19b06935c069a6e5dff2566de507aa2e02c1e3ea20298,12.0,4.0,00000e3c462fa81bd518d5335cc6a66c84f4c5a1cee423955f7c684c8729634d,25,100.0
115,00000e3c462fa81bd518d5335cc6a66c84f4c5a1cee423955f7c684c8729634d,11.0,4.0,000008abfaa8f2cd1aa8ab0af9c125a05967733e996396fc15322cd797659aaf,25,100.0
116,000008abfaa8f2cd1aa8ab0af9c125a05967733e996396fc15322cd797659aaf,10.0,4.0,00000de73aebdfb9fc14cf436166971891e6ee2ca6999ed5d60e4a6390c8128a,25,100.0
117,00000de73aebdfb9fc14cf436166971891e6ee2ca6999ed5d60e4a6390c8128a,9.0,4.0,000004fead981676ace288b131bd5e35e10db8dc4e0292325dd2f0ecb2b8f6aa,25,100.0
118,000004fead981676ace288b131bd5e35e10db8dc4e0292325dd2f0ecb2b8f6aa,8.0,4.0,000000e8409c3347193ace9bfdd0e3c92387b71df446da5adbc1a52b7df4ff79,25,100.0
119,000000e8409c3347193ace9bfdd0e3c92387b71df446da5adbc1a52b7df4ff79,7.0,4.0,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,25,100.0
120,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,6.0,4.0,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,25,100.0
121,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,5.0,4.0,000006516475b40e66e87ebd7e5f3a5d5b2a526cad1d33e1c588b9380bbdb90a,25,100.0
122,000006516475b40e66e87ebd7e5f3a5d5b2a526cad1d33e1c588b9380bbdb90a,4.0,4.0,0000093070c262ad2abd19f6807bb9beca2be8343cb98586428d4b2ffa1abafc,25,100.0
123,0000093070c262ad2abd19f6807bb9beca2be8343cb98586428d4b2ffa1abafc,3.0,4.0,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,25,100.0
124,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,2.0,4.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
125,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
127,00000fc827abe0e23c319b89f674e69d5f7f6609cbf4736eddfb7fe1fd31f64e,31.0,5.0,000005cbddd5240153acc3c91cf7784b0b231a26c03b355cfb63224286768b94,5,20.0
128,000005cbddd5240153acc3c91cf7784b0b231a26c03b355cfb63224286768b94,30.0,5.0,00000544dca41da2363d624d72f4faae6922a1546dc73a26aa62b24a546f3bda,8,32.0
129,00000544dca41da2363d624d72f4faae6922a1546dc73a26aa62b24a546f3bda,29.0,5.0,00000f5a4d9649c41c47ad1d619033f11109fc729560187ea812d41f4426de3f,8,32.0
130,00000f5a4d9649c41c47ad1d619033f11109fc729560187ea812d41f4426de3f,28.0,5.0,0000097a038f29c6dedf324f219f1971c70f633a263961412e15fc7e22f96f54,25,100.0
131,0000097a038f29c6dedf324f219f1971c70f633a263961412e15fc7e22f96f54,27.0,5.0,0000013d314415afb8ca78b3b4d8fa0114068409d8064759c23ab7e72b71c02a,25,100.0
132,0000013d314415afb8ca78b3b4d8fa0114068409d8064759c23ab7e72b71c02a,26.0,5.0,000005ca09a3f268db9e153220e4288dadacbbd806d33f85d01fc53f85ffef76,25,100.0
133,000005ca09a3f268db9e153220e4288dadacbbd806d33f85d01fc53f85ffef76,25.0,5.0,00000a144d155f328d9dab354a3393b1b68a75d93288334eb19c54d47267f1a3,25,100.0
134,00000a144d155f328d9dab354a3393b1b68a75d93288334eb19c54d47267f1a3,24.0,5.0,0000019bc10a241d0516bf5343ac2a526f52ace23bb10c645a83fd03cfeaee05,25,100.0
135,0000019bc10a241d0516bf5343ac2a526f52ace23bb10c645a83fd03cfeaee05,23.0,5.0,00000331db9517332d656ecef36be4b926ae10401952495312bd8fa0744f494f,25,100.0
136,00000331db9517332d656ecef36be4b926ae10401952495312bd8fa0744f494f,22.0,5.0,000004c2bb3a378c78de965a1e2891a9e0b8a3e86ac9c06f47c685c7d8ee9bef,25,100.0
137,000004c2bb3a378c78de965a1e2891a9e0b8a3e86ac9c06f47c685c7d8ee9bef,21.0,5.0,000005d602d403daf544f08e52a88abd35e9bfc5515ef964a2091333984066df,25,100.0
138,000005d602d403daf544f08e52a88abd35e9bfc5515ef964a2091333984066df,20.0,5.0,0000007d3147a42ff2237726dc5cc1c1bed47f2d2935ecf962a4f50bfa304732,25,100.0
139,0000007d3147a42ff2237726dc5cc1c1bed47f2d2935ecf962a4f50bfa304732,19.0,5.0,0000093a169f7ed4dfdaab0593cb4fc776a73f51af8c4ae9bf05639cb89ad12f,25,100.0
140,0000093a169f7ed4dfdaab0593cb4fc776a73f51af8c4ae9bf05639cb89ad12f,18.0,5.0,0000012e248b595104b6aa04e0789db55054a3f04bc07f765b5f5c5372799e82,25,100.0
141,0000012e248b595104b6aa04e0789db55054a3f04bc07f765b5f5c5372799e82,17.0,5.0,00000439e658d435ed506b678a8c9fb7781765022a0e996a9c527a356f5c903e,25,100.0
