,log_time,hash,peer_id,time_of_insertion
23,2017-10-24 02:33:53.528897,000001eaae100668f2627f0a1c1226c5733ed69ab5d3b162cdf8dfb8c8a0bd75,3,106.06035100000001
191,2017-10-24 02:33:57.711922,00000654618fdc59be872edc258ec28c215b4cc112335c8f086f663950d5c619,20,110.24337600000001
154,2017-10-24 02:34:05.153709,000006205713921bdd6d958f1e2f3c2816975dff33cba264f4dc093ff6a5b7d3,17,117.685163
145,2017-10-24 02:34:06.703429,000006aed972ce2db3a7bcbc9a707deb164160795678f65f32d110927cb4d9b8,16,119.23488300000001
177,2017-10-24 02:34:07.945112,00000c638adade6eabe6582ed98b659a5cfa481856b9d523d5f575980217b4d7,19,120.476566
4,2017-10-24 02:34:18.970304,00000d2b3eafa017c329cb2d407249b8e62ba8d9a298010a9bba396c63e1f82f,1,131.501758
45,2017-10-24 02:34:21.145256,000001112703eca3a4eb09e0b92cd80f9152a53cd07eca0cbd40ed35d85fb37d,5,133.67671
95,2017-10-24 02:34:30.053443,000007ba8df9aea1ef0229b20bab2b62d2218aefd3f331bb41c21a12382bc7fe,10,142.584897
57,2017-10-24 02:34:33.828246,000000e7e2c065e712a33cd726a9d5eb2a4c572151f4aad40abeb56ebe8061ce,6,146.3597
225,2017-10-24 02:34:36.295042,000003da343fe5d820777c46d7aaadb81b03a4b0b16dee476f6a76c7687429a3,24,148.82649600000002
46,2017-10-24 02:34:38.036511,000004c6027b37aeb1c102fd51adc3be4d03b98120af91533a008f11eb1c354e,5,150.56796500000002
137,2017-10-24 02:34:39.228260,000002a52049553711c15edfe8e34e68b149e9da90af34da55b1ce72a4f93293,15,151.759714
199,2017-10-24 02:34:39.245126,00000974487e9538fede0340e5ce4cef479cbd8a8d5cd9049c32ecba72b6b82b,21,151.77658
192,2017-10-24 02:34:40.341700,0000076bc2a299e32996a35a71e3725eba526b0abee30101e94a105b56c975e2,20,152.873154
193,2017-10-24 02:34:47.519826,0000079592ae34ae424657a91b8b7be373a9d171f037b2be15fff7f22ebff60c,20,160.05128000000002
96,2017-10-24 02:34:52.844878,00000384d4eb2a57400db2d13c1973f075d097728a2ea1de853f4810e83f5f13,10,165.37633200000002
79,2017-10-24 02:34:53.278227,000009664cc9839db9ee5b7dd5003c5833a09432f739021c5bb34a530973a6c7,8,165.809681
178,2017-10-24 02:35:02.330522,000007ff73550ca335624ef4ebe995d3f170ea93d1190639494457225403f8ea,19,174.861976
179,2017-10-24 02:35:02.378505,00000ae3e0abccefdd1633ccf79dd8322f24288a1f70ceeae23abbb35ecc2ebb,19,174.90995900000001
216,2017-10-24 02:35:05.111474,000007423b3935fd5c97dfdb677d84631ac83a99f69ed252a6b09dac34aaf50e,23,177.642928
146,2017-10-24 02:35:05.661617,0000004fe3c24af2594454d71cbc289eb82a13cbf6be4aefe13c30323b83eb8f,16,178.193071
12,2017-10-24 02:35:12.374772,0000097b26db5135dc8f9ed6c99873a56e8403e9546aeadc52b3cf325cd25f2d,2,184.906226
24,2017-10-24 02:35:20.295531,00000042c38e7415aaea112e8a3ad26820bdc858e045d5a8ed1293dfd2248ca2,3,192.826985
97,2017-10-24 02:35:23.537432,000004a499ed98a033135789d794f0adb49fbe72676d7eb4b752286305102228,10,196.06888600000002
164,2017-10-24 02:35:23.745877,000001add5605f9126280fda654a42c9312605f534be198a1dd56a35ee6bbabe,18,196.277331
25,2017-10-24 02:35:25.495913,0000085d0380542a3314fff2112ddc3b7eb6a80bf9ab21fa00271da4b04e7702,3,198.027367
200,2017-10-24 02:35:34.537429,00000cac1de789e5c0024f36e3ad55a753c9554d1b188e23e249723988b8681a,21,207.068883
108,2017-10-24 02:35:37.984210,000006cfd7aafd7d638fbaf9907d4b5ded8921b1426a0ad3897a9f0db3d4d0a0,11,210.51566400000002
155,2017-10-24 02:35:39.420824,000007bb0fefb1868d97967105d02ba96ec87167172d099bde7fd0c7b595e4c6,17,211.952278
226,2017-10-24 02:35:40.562397,0000038308d4ffb27bb18e0cec0c0f9cf69511d64bc1c14c211ddb5a4393502b,24,213.093851
13,2017-10-24 02:35:42.326657,00000b60f578a1728e2c36ca83050256cfac9682b97c5cbfcb27533ed8ab857d,2,214.858111
47,2017-10-24 02:35:49.354361,00000df401a025864ab4e4f559937d05208e4b3e3001b523ede55e6d20b1dc94,5,221.885815
147,2017-10-24 02:35:50.796015,0000077481452e4bfab77b295ee60bc0974e02bf0209ca395acca45cb246dcbc,16,223.327469
165,2017-10-24 02:35:52.146001,000009c9c11639b7193096b54ad56daeda3dc3bf3978dd4cf2c644a85b1c3033,18,224.677455
208,2017-10-24 02:35:55.204353,00000ea507e80b62854e6d71c3f77253bb4f13f535e8c51ff2efb6cee2308b32,22,227.73580700000002
156,2017-10-24 02:35:55.937642,0000056cab05fee9e803119840ec02ebce612e16b071b229f52d4b0cd6bb49d6,17,228.469096
116,2017-10-24 02:35:56.496146,0000076c25e3cbf67e703e610a70dc0cf863f9ca3f79656b7d38efaa842e95e6,12,229.0276
89,2017-10-24 02:35:57.754364,00000b4546f668395808fc3fcdc2bfa69eab7a249893eb6764a45df2d06216f6,9,230.285818
138,2017-10-24 02:35:59.512778,00000dbecb9aedb7d46accc5b99805719f415aa72faaec297e27cfb44b641089,15,232.04423200000002
26,2017-10-24 02:36:03.396157,00000bb088fa4c5a47ffdecc5309c136b83f5ffeb8ab4645e1dc95e42283bc50,3,235.927611
58,2017-10-24 02:36:05.246242,00000b6d0fcda2c801d241389248f9b69080f9439a2338547ad818f6a2f56fa3,6,237.77769600000002
227,2017-10-24 02:36:05.338039,000001d5d2c15da91defd357bfe275cafec8330e0fae99b620ba20ea84751002,24,237.869493
70,2017-10-24 02:36:08.096244,000009b1ec50bf6c73d122775a14f037fae285429f0d73f538d2ec456853a39f,7,240.627698
109,2017-10-24 02:36:12.846184,00000888b9d03e538b62a6ca2363b0da65f494f264c9275c534c8a9be1691576,11,245.37763800000002
90,2017-10-24 02:36:13.717868,00000607891cf1f67c3002f432369276a83a0a130e97fda6bd3d5ab4235b0bf1,9,246.249322
235,2017-10-24 02:36:14.871073,0000063ab15e410ae9c2768050dba3eb04169990d828c9686b08bee57609eedc,25,247.40252700000002
14,2017-10-24 02:36:15.051149,0000094d6d84b30a4e3019db6c612ab2990ee0e8c6704c8eec7fb22173d5e73e,2,247.582603
59,2017-10-24 02:36:18.679625,00000e51eedf6d03570070cdc2779c07cfe5ec11cd5458ed1784261f521f7e92,6,251.211079
80,2017-10-24 02:36:19.296200,00000eb17780f95383d8baafa5c9750afec91022e223b1085a0b196ef66936e3,8,251.82765400000002
166,2017-10-24 02:36:20.954601,00000020a89739ff5630ba53c9c258937dfb575c15e694ea291a7fac691746b6,18,253.48605500000002
209,2017-10-24 02:36:24.437847,0000013ab9cd13f538d600c7f6e2e651d0ca492391e1005d9271ccbe70c77d04,22,256.96930100000003
167,2017-10-24 02:36:27.496279,00000e5d35d1af92746ee46626149fd0a5bdf8da7a5a46bdc487b94a1a241509,18,260.027733
60,2017-10-24 02:36:33.221229,000003506e4b8ab03058a96e3a16bae66de62b482a3db774ec3d38c0fdcdcb72,6,265.752683
15,2017-10-24 02:36:34.479524,0000080c00655a8a074a6d42a09838210c4025d5bfc3680a4d99c6c739c14e78,2,267.010978
236,2017-10-24 02:36:35.013082,00000282cafd4b3058f4d2f56d6e4a237d4b8d7963c7040da75901d36929cda8,25,267.544536
157,2017-10-24 02:36:35.962803,00000dd4e0bd0033de86a6d2fb717f90669309039031e2bc57b7922708b6cb45,17,268.494257
117,2017-10-24 02:36:36.904485,000003e8eda053162d9641db79774b48866294c12566b71591bded17ad081c1f,12,269.435939
158,2017-10-24 02:36:37.554551,000007200f46bdecdef2e64ff46970d6666875637be3c23817f13ee401c3e44e,17,270.086005
61,2017-10-24 02:36:45.196179,00000269dfe590926d5337eacf515d42e0d7d974c2e6f1ccb0c0f43547e633b9,6,277.727633
131,2017-10-24 02:36:45.471294,00000f532f662797a53986e66d228d0da379f5b5b0e5471ca60c35cef8c12702,14,278.002748
237,2017-10-24 02:36:46.313186,00000ee8d13c725b65b176dddcb2cc00f11153003fb7148587dfab9dea8c3c57,25,278.84464
180,2017-10-24 02:36:47.046459,00000dd4abd33c586cbc5299d1bc6ada41c06adffa481d4cf5f6f487fa754111,19,279.577913
118,2017-10-24 02:36:50.229615,000008e3e78f06eb4e7abcebf66d5bf49f8a19f8d9e723e6813f7eb74a957f05,12,282.761069
139,2017-10-24 02:36:50.696288,00000155d63c4d41c990c5b314d96be61c3878d29967f2ed816b8bb39b0563b1,15,283.22774200000003
27,2017-10-24 02:36:50.954733,000000ab490ef0ec8b6891514cd7dc627c0a39b26eed66343cc844b6c1703091,3,283.48618700000003
48,2017-10-24 02:36:51.138098,000009e0539a0aac995f01af7d1d3c1fb744d65a51fbc57153032a0bf8f47e50,5,283.669552
49,2017-10-24 02:36:51.737927,000000689e420ace18588c23beacf309680879b6e0bdbf84121af517d4212b56,5,284.269381
201,2017-10-24 02:36:52.488049,000002c41a5ed9b04afe1a389a24912fb4b91e5c1baaf67f9476e603e4e9d5c2,21,285.01950300000004
238,2017-10-24 02:36:54.538079,00000b4f7fa1919d61a0553323a0b25a35c97abf96995e18e708c346ed081b8d,25,287.06953300000004
71,2017-10-24 02:36:58.263272,000008af5058108a99142f466aafc6be97a3c18106790973487a64589c4a9a6b,7,290.794726
217,2017-10-24 02:36:58.510338,000006e5a08806f2b9f05dc17b51376a13552d337f2f4bb3c15f709addeac83a,23,291.04179200000004
218,2017-10-24 02:37:02.188135,000002c30fc3bb681de3440b53cba1f270115cba420f1fdf1ec7197fcb5eac2a,23,294.71958900000004
228,2017-10-24 02:37:03.126760,0000081aae83836355e0cc710fad2a5ac840d33508b8b68f8287e48540a60feb,24,295.65821400000004
210,2017-10-24 02:37:05.955515,00000adfaf3d9c7831e181a76900921ba378ec9693dce375945ee03400f762b6,22,298.48696900000004
72,2017-10-24 02:37:07.488419,00000d70013272894df9b62ffd6a633f11b73423e158ffa79ff68c4fcd6814fd,7,300.019873
98,2017-10-24 02:37:11.130598,00000f3d40dedc939737968685e84087e71fd89c23c08040c34fe07ab6d05ca5,10,303.662052
16,2017-10-24 02:37:18.438350,00000e9904c5fc83a726e60007a787f1de14e291a06b7a44ededb475c91d9c69,2,310.969804
17,2017-10-24 02:37:22.046656,000006ce8e307cf22979c3c691d4bbf576294211edd60a85e4328a911bfabd7b,2,314.57811000000004
36,2017-10-24 02:37:22.446855,0000041c640936753c5115a2ee4445756a1ac20140b72d8c8db76802a0a9b087,4,314.978309
99,2017-10-24 02:37:25.164617,00000a14f1c1f7252e1faf035b1aa6874123a5d214c9403f58359f578b48d115,10,317.696071
28,2017-10-24 02:37:26.831271,00000e127e484f4ae73900598e74af6a1db7df193d6f993cbef981eaee2cd295,3,319.362725
168,2017-10-24 02:37:32.681284,0000087126c4784212bd6f8d2ce53b78e5e046dad581e058742de9c894606c5d,18,325.212738
219,2017-10-24 02:37:34.581131,0000036ec49a58cf5f1338d931f379e56e51a9f4e71f47a80b8e2f6b5ec45df9,23,327.112585
62,2017-10-24 02:37:35.397795,00000feb2fd16b31a83ed92f3931c02bd6b17932185ba618da031483abd78c5d,6,327.929249
148,2017-10-24 02:37:38.022957,000000960eb049ca8b792b1ea23adef55971d714b01182adc7c4b3ae53237d8b,16,330.554411
229,2017-10-24 02:37:40.122899,000000998171f6bf5e13218ed5eb78616e8568125524d982a9158c695ca6d7aa,24,332.654353
194,2017-10-24 02:37:41.124815,00000a3a1f095636dcb1bf8d321e9578dfb13d651c9a372b1e8fc3f7c55690a4,20,333.656269
124,2017-10-24 02:37:41.249557,00000b7324bdbed8b53b4c2c32820470b19b74a18c2f77034a596c5f1819e89d,13,333.78101100000003
100,2017-10-24 02:37:43.700744,00000321119e7c811edfcdfd12f6675182154721446cb695bc155895866caa1a,10,336.23219800000004
239,2017-10-24 02:37:52.707792,00000ca41f5e32a829d59a4945df8e3488c1003b8e36ea2626c12629bdd9883e,25,345.23924600000004
202,2017-10-24 02:37:52.933003,00000f5404c5a476ccaa6bfcbe7573c5a8eae3a6e1b49b6a31c14f596a0b327d,21,345.46445700000004
37,2017-10-24 02:37:57.282951,00000a8927951192129f58ee1f0574d3ed766813fcddea2d6f27b14b44c2cc0d,4,349.814405
181,2017-10-24 02:37:59.440144,00000768c3f22b4e7c1ce9a08deeeed096a807fd1789f1221d659ad71a95e6e4,19,351.97159800000003
132,2017-10-24 02:38:07.816487,00000fac5bc1951715275a2eaf2831263063e52f216bbb627f2d599fc537f0eb,14,360.34794100000005
63,2017-10-24 02:38:08.541208,000009b8eab4a9f8811fa1da300f27ec4841f93e975171b0c4a797ecffc06892,6,361.07266200000004
29,2017-10-24 02:38:09.241246,00000f0923773d47b10e8acb5df037d1ab26fa33ffaedef8da7706547ae09e76,3,361.77270000000004
50,2017-10-24 02:38:09.791333,000000cfb5d393f263ff4ad2006952dcccfa196431a2822c628c0746ff816b1c,5,362.322787
211,2017-10-24 02:38:10.282874,000005b94b37ae5ed426676cc3f444d990e7ca09a9d33e656de934b0c6ffda18,22,362.81432800000005
203,2017-10-24 02:38:16.766404,0000005be42184dd314add5d453c331ee97e3bdfbb11b19f7634dc841c834206,21,369.297858
230,2017-10-24 02:38:20.188046,00000281dac021119673e8706fbda0d258aa341a77ff46fe95a1132a1854e326,24,372.71950000000004
64,2017-10-24 02:38:22.724527,000003e3214933a47c074f7855243ffe2002f765975e11bebe0274d74d713f12,6,375.255981
101,2017-10-24 02:38:26.516509,00000b7aedc0d0c480346af9eae2cb9f39f06f3a3cf47c8e70f427a085f9b377,10,379.04796300000004
38,2017-10-24 02:38:35.557704,000009167617f52cf1708dfd8873f9d01cb1c6f7d3e4a6a48a908f7d2bc7c28a,4,388.089158
169,2017-10-24 02:38:35.599363,0000045e3245dde63b94f41e30b20df4dde1c6a7bb1f93c11b055b77b75fe926,18,388.13081700000004
110,2017-10-24 02:38:35.791050,000007b9c102477a4b06dd0cfa6bbc59c02bb61e6b434280af16787ba94c21b7,11,388.32250400000004
119,2017-10-24 02:38:37.274417,00000597240113f183dbe7ac8b4a2eea33e1c0fee37fd3824ca36c4e80210986,12,389.805871
220,2017-10-24 02:38:38.065988,00000e5101d5a116f87ce37bc853aa1add5b9e3365e7b103300bb30460d57c86,23,390.597442
5,2017-10-24 02:38:40.221128,00000a81fd0ed81a8df99fa0da2d9026ccf4a3501cb068d087607c14161dddaf,1,392.752582
212,2017-10-24 02:38:40.357875,00000d53c640918d324b88d33e1d8827f2b07d41962cc0cd13993574e53275f5,22,392.88932900000003
6,2017-10-24 02:38:40.683322,000000967115dd486b5227eaff06305eb77126b8b2e87d676d64733c8697c79d,1,393.21477600000003
221,2017-10-24 02:38:41.894430,00000816ee07e9d816f8b9fbc73c271b9a79ec768d60b1d0c4e96ad856f5d41d,23,394.425884
125,2017-10-24 02:38:52.928276,000007a83a3ebbd04a81a34c7e921dbcba1fd4a5e161b8e2f5446439cd43ff75,13,405.45973000000004
111,2017-10-24 02:38:57.582883,00000c46c4922fbadf6e670d2bc0579ce06579b4e2d1706a6f7644a582fa631c,11,410.11433700000003
149,2017-10-24 02:38:58.736128,000003c6578d56dbd9ae81a7041189ff14604ae6e91479d1eedb908bc2f65012,16,411.267582
81,2017-10-24 02:39:00.160982,00000585b27ad248f01b2f4818a5e03930d631d3bf33b5c5ca52cba3e4e4117d,8,412.69243600000004
91,2017-10-24 02:39:03.077614,000000e7e72c02b8ee1e431ecad8b38cd3ce2c021f4aa20a23e7a0282b9aaec8,9,415.60906800000004
159,2017-10-24 02:39:12.871112,00000f99063ce4c9dd141defa00ba67e12c264572febb9bdfa66dc64120c31c1,17,425.40256600000004
182,2017-10-24 02:39:14.170800,000005d8e12004ccb3e64d33f89b8aa999f98d249c802e035aa0d4d17c3b01db,19,426.70225400000004
30,2017-10-24 02:39:14.995592,0000015e197fde78a953feacfd7ff95ab014cd66e0a3cd20750222cb42d3e834,3,427.52704600000004
222,2017-10-24 02:39:24.212066,000009392fae1720477bf49dbc6711d722e7ff3c0d8b6d2bdd36c050e7109297,23,436.74352000000005
133,2017-10-24 02:39:24.595486,00000efe1325ccf71ffcfe55481b21ac594e4d485bd17386bdb1249ddc9e168f,14,437.12694000000005
18,2017-10-24 02:39:36.645227,00000e5a456450ab6293ca5466f1a8978fca2e506e17a09852a360492be70f3c,2,449.17668100000003
170,2017-10-24 02:39:43.720790,00000087bc14958ab582513e8106f14aa7aa0b7b753e87752646f1f4400e1c64,18,456.252244
183,2017-10-24 02:39:45.854142,0000073c9f5f45504d9049489c24e0b5b51b1223c92866091eb3dd69d0646ca5,19,458.385596
31,2017-10-24 02:39:48.278992,0000074c3c1adba6439e6782c1f6038ac37b9846056220c05f5fe86ba4a075f3,3,460.810446
92,2017-10-24 02:39:48.745883,000001105210a8d832263b310460de83723d1a55f8554a708d7a3c68bfccab4b,9,461.27733700000005
204,2017-10-24 02:39:49.070630,00000e0e20e921ea272e47d135a59f182b74a0ea8220dedb326e3e8e3fbbd756,21,461.60208400000005
82,2017-10-24 02:39:49.639909,00000acd991438d02842fd88286076f653b755724435d69d1f377f23e7d0b5b5,8,462.17136300000004
83,2017-10-24 02:39:49.728970,000009503f00b965b72e11efc70bd24ae2ebd5ef6d7d0b19c236bd5772b94d3b,8,462.260424
184,2017-10-24 02:39:50.995806,000008445c97b3f9c2005c606854b8f7a56667db4b2d5d4af39569f9bf6ba36d,19,463.52726
205,2017-10-24 02:39:54.028980,000003484e29416884f07e8f0161e54ecfbb9de325b419d2edf99fdcb655e270,21,466.56043400000004
112,2017-10-24 02:39:56.204127,00000e0ea83968393eeab7c90e447bcbbb173f151f9e1db657cbfd25e7644c56,11,468.735581
120,2017-10-24 02:39:57.862527,00000c49fa3aa4935a3a3c07d18a471f646d1f36f7d2d7ba0a58d2eb7f28b23c,12,470.39398100000005
240,2017-10-24 02:39:58.729324,000005a76390f23cb3b2dff07272e94c766d58b167eae253f7572f30c4000e26,25,471.260778
65,2017-10-24 02:39:59.279238,00000984067a68d563ac5428637571c503febdc8274614920dacaf2ec03dc071,6,471.810692
195,2017-10-24 02:40:05.807083,0000076285ecd6c2370f884856892e67a20b5ffcb51ccb9dd31e51de80c72771,20,478.33853700000003
66,2017-10-24 02:40:06.487737,00000761917ba0df6efc27e3d6a267f20e402f9aa74b3e6904f5aeb338139527,6,479.01919100000003
32,2017-10-24 02:40:07.312553,00000161f9cf47665fb4b0723ce5a8191a70bfd81c5064fe777e068f4ee588c0,3,479.84400700000003
39,2017-10-24 02:40:08.862638,00000622a8c5a78af37a3e54aadb026c3240eb56cbd2f7dd43780e73fb595e9b,4,481.39409200000006
196,2017-10-24 02:40:11.379304,00000d8a92c67ba9b6a2812c93af0e0ed7e5c6c176a7e758b13a3543d74a262f,20,483.91075800000004
19,2017-10-24 02:40:15.188640,000007ee29f6042c938a2a860270d7a341eaf3d426c1aa7a40494f5a7ac0de51,2,487.720094
213,2017-10-24 02:40:19.048055,00000d05afd776398b680559f3f5b3f9c63dcdc5c548cf23dca9beccf9456ba2,22,491.57950900000003
185,2017-10-24 02:40:21.972954,00000c8801d709478a97a57be8264967a479a7cb02a9aa2702310f2a8fb02f52,19,494.504408
160,2017-10-24 02:40:23.414882,0000038a8565174e8f710be5357451c26e49fe1da43a23f5d9cad87fe8443555,17,495.94633600000003
231,2017-10-24 02:40:23.781707,00000380d3a41b8a649abdea4608b0c374449a348209f6720aa9e0339dea9cef,24,496.31316100000004
84,2017-10-24 02:40:23.973454,000009aeadc5f82ffad3e0dbe841f3e41a44616eb2d2737a59fbba83b94b8e1e,8,496.50490800000006
