,log_time,hash,peer_id,time_of_insertion
630,2017-10-13 03:04:48.728811,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,17,81.042827
631,2017-10-13 03:04:48.761759,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,17,81.07577500000001
317,2017-10-13 03:04:49.711772,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,82.025788
318,2017-10-13 03:04:49.736582,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,82.05059800000001
273,2017-10-13 03:04:50.069985,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,82.38400100000001
274,2017-10-13 03:04:50.103308,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,82.41732400000001
516,2017-10-13 03:04:50.153359,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,82.467375
517,2017-10-13 03:04:50.186652,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,14,82.500668
518,2017-10-13 03:04:50.220070,0000060e2254bca6d2edc098bc58a9fb31a1e381796690cc95c8a8292a7e1ff0,14,82.534086
396,2017-10-13 03:04:51.211686,0000060e2254bca6d2edc098bc58a9fb31a1e381796690cc95c8a8292a7e1ff0,11,83.52570200000001
167,2017-10-13 03:04:55.136544,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,87.45056000000001
168,2017-10-13 03:04:55.170026,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,87.484042
588,2017-10-13 03:04:55.220034,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,87.53405000000001
589,2017-10-13 03:04:55.245048,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,16,87.559064
590,2017-10-13 03:04:55.278215,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,16,87.59223100000001
235,2017-10-13 03:05:01.120171,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,93.43418700000001
236,2017-10-13 03:05:01.214972,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,93.52898800000001
237,2017-10-13 03:05:01.253224,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,93.56724000000001
671,2017-10-13 03:05:01.970141,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,18,94.28415700000001
207,2017-10-13 03:05:03.570096,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,6,95.884112
632,2017-10-13 03:05:04.778360,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,97.092376
633,2017-10-13 03:05:04.811441,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,17,97.12545700000001
634,2017-10-13 03:05:04.844819,0000060e2254bca6d2edc098bc58a9fb31a1e381796690cc95c8a8292a7e1ff0,17,97.15883500000001
44,2017-10-13 03:05:05.395094,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,97.70911000000001
45,2017-10-13 03:05:05.428033,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,97.74204900000001
46,2017-10-13 03:05:05.461338,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,97.77535400000001
47,2017-10-13 03:05:05.494662,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,2,97.808678
439,2017-10-13 03:05:07.819723,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,100.133739
440,2017-10-13 03:05:07.852920,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,100.166936
441,2017-10-13 03:05:07.886379,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,12,100.200395
238,2017-10-13 03:05:07.936335,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,100.25035100000001
239,2017-10-13 03:05:07.969666,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,100.28368200000001
240,2017-10-13 03:05:08.003007,0000060e2254bca6d2edc098bc58a9fb31a1e381796690cc95c8a8292a7e1ff0,7,100.317023
4,2017-10-13 03:05:12.128181,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,104.44219700000001
5,2017-10-13 03:05:12.161203,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,104.47521900000001
6,2017-10-13 03:05:12.194529,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,104.50854500000001
7,2017-10-13 03:05:12.227853,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,1,104.541869
8,2017-10-13 03:05:12.261246,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,1,104.57526200000001
130,2017-10-13 03:05:13.378182,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,4,105.692198
131,2017-10-13 03:05:13.411298,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,4,105.72531400000001
275,2017-10-13 03:05:13.628269,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,8,105.94228500000001
319,2017-10-13 03:05:14.511389,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,106.825405
320,2017-10-13 03:05:14.544656,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,106.85867200000001
635,2017-10-13 03:05:14.552952,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,17,106.866968
636,2017-10-13 03:05:14.594564,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,17,106.90858
208,2017-10-13 03:05:14.977866,0000060e2254bca6d2edc098bc58a9fb31a1e381796690cc95c8a8292a7e1ff0,6,107.291882
442,2017-10-13 03:05:15.028028,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,12,107.342044
443,2017-10-13 03:05:15.061277,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,12,107.37529300000001
241,2017-10-13 03:05:16.086258,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,7,108.40027400000001
242,2017-10-13 03:05:16.128093,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,7,108.442109
747,2017-10-13 03:05:19.011235,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,20,111.32525100000001
591,2017-10-13 03:05:20.061144,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,16,112.37516000000001
592,2017-10-13 03:05:20.094348,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,16,112.408364
358,2017-10-13 03:05:21.902682,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,10,114.21669800000001
132,2017-10-13 03:05:22.210812,0000047f5de14cdd2718ccc37320e090295bfa23dc1077dd4c6add67d4fe7ab5,4,114.52482800000001
478,2017-10-13 03:05:22.244134,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,13,114.55815000000001
479,2017-10-13 03:05:22.269185,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,13,114.583201
243,2017-10-13 03:05:23.852544,00000f3ee0898b3cfaa309e4e1b54ffade75fb2136fad2a7d3a03f190c84413c,7,116.16656
558,2017-10-13 03:05:24.041012,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,15,116.355028
48,2017-10-13 03:05:24.077637,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,2,116.391653
559,2017-10-13 03:05:24.215878,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,15,116.52989400000001
712,2017-10-13 03:05:26.927679,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,19,119.241695
713,2017-10-13 03:05:27.027722,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,19,119.341738
480,2017-10-13 03:05:27.452608,0000060e2254bca6d2edc098bc58a9fb31a1e381796690cc95c8a8292a7e1ff0,13,119.76662400000001
397,2017-10-13 03:05:27.485913,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,119.799929
398,2017-10-13 03:05:27.510753,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,119.824769
399,2017-10-13 03:05:27.535759,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,11,119.84977500000001
400,2017-10-13 03:05:27.560764,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,11,119.87478
401,2017-10-13 03:05:27.585771,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,11,119.899787
169,2017-10-13 03:05:27.944337,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,5,120.25835300000001
402,2017-10-13 03:05:28.310862,00000b86487a70f794f36b327b576805e9086d97dfa0cb0c6261a2e37c46e02c,11,120.62487800000001
9,2017-10-13 03:05:32.119058,00000b86487a70f794f36b327b576805e9086d97dfa0cb0c6261a2e37c46e02c,1,124.433074
519,2017-10-13 03:05:32.260720,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,14,124.574736
520,2017-10-13 03:05:32.285665,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,14,124.599681
521,2017-10-13 03:05:32.310680,00000b86487a70f794f36b327b576805e9086d97dfa0cb0c6261a2e37c46e02c,14,124.62469600000001
276,2017-10-13 03:05:34.244233,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,8,126.558249
85,2017-10-13 03:05:37.110892,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,3,129.42490800000002
86,2017-10-13 03:05:37.144062,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,3,129.458078
321,2017-10-13 03:05:37.919036,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,9,130.23305200000001
322,2017-10-13 03:05:37.943930,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,9,130.257946
87,2017-10-13 03:05:41.585693,00000b86487a70f794f36b327b576805e9086d97dfa0cb0c6261a2e37c46e02c,3,133.899709
444,2017-10-13 03:05:41.593911,000000717d36c851b9869d484bbee10316d8e5ece390181a89111eff2d3b78c8,12,133.907927
593,2017-10-13 03:05:41.985659,00000b86487a70f794f36b327b576805e9086d97dfa0cb0c6261a2e37c46e02c,16,134.299675
323,2017-10-13 03:05:46.993616,000000717d36c851b9869d484bbee10316d8e5ece390181a89111eff2d3b78c8,9,139.307632
49,2017-10-13 03:05:50.276870,00000b86487a70f794f36b327b576805e9086d97dfa0cb0c6261a2e37c46e02c,2,142.590886
672,2017-10-13 03:05:50.501819,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,18,142.81583500000002
673,2017-10-13 03:05:50.526770,00000b86487a70f794f36b327b576805e9086d97dfa0cb0c6261a2e37c46e02c,18,142.840786
560,2017-10-13 03:05:52.743644,000000717d36c851b9869d484bbee10316d8e5ece390181a89111eff2d3b78c8,15,145.05766
88,2017-10-13 03:05:54.460274,000000717d36c851b9869d484bbee10316d8e5ece390181a89111eff2d3b78c8,3,146.77429
714,2017-10-13 03:05:58.485173,00000b86487a70f794f36b327b576805e9086d97dfa0cb0c6261a2e37c46e02c,19,150.799189
594,2017-10-13 03:05:58.535145,000000717d36c851b9869d484bbee10316d8e5ece390181a89111eff2d3b78c8,16,150.849161
748,2017-10-13 03:06:00.026798,000000717d36c851b9869d484bbee10316d8e5ece390181a89111eff2d3b78c8,20,152.34081400000002
481,2017-10-13 03:06:00.368441,00000b86487a70f794f36b327b576805e9086d97dfa0cb0c6261a2e37c46e02c,13,152.682457
482,2017-10-13 03:06:00.393336,00000448db72e08ca4a7f831d5bb99fabda8c8ba269d2bae1ada7b2f6d32a7c9,13,152.70735200000001
674,2017-10-13 03:06:00.651904,000000717d36c851b9869d484bbee10316d8e5ece390181a89111eff2d3b78c8,18,152.96592
50,2017-10-13 03:06:01.726733,00000448db72e08ca4a7f831d5bb99fabda8c8ba269d2bae1ada7b2f6d32a7c9,2,154.040749
209,2017-10-13 03:06:01.953573,000005f35ee10141748e8f36e1c2462776790a78d3793630ea6c0acd321d216d,6,154.26758900000002
359,2017-10-13 03:06:02.126733,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,10,154.440749
360,2017-10-13 03:06:02.151656,000000717d36c851b9869d484bbee10316d8e5ece390181a89111eff2d3b78c8,10,154.465672
244,2017-10-13 03:06:02.160025,00000b86487a70f794f36b327b576805e9086d97dfa0cb0c6261a2e37c46e02c,7,154.474041
51,2017-10-13 03:06:02.618449,000000717d36c851b9869d484bbee10316d8e5ece390181a89111eff2d3b78c8,2,154.932465
749,2017-10-13 03:06:02.660116,00000b86487a70f794f36b327b576805e9086d97dfa0cb0c6261a2e37c46e02c,20,154.974132
750,2017-10-13 03:06:02.684974,00000448db72e08ca4a7f831d5bb99fabda8c8ba269d2bae1ada7b2f6d32a7c9,20,154.99899000000002
324,2017-10-13 03:06:03.201833,00000033f26fd2f6638f889b3baa648afe85bc509083d7cc053ca03e2f2e32c5,9,155.515849
675,2017-10-13 03:06:03.635058,00000d73e22b1c0902ff31d9c280bc7f97e5cd31695b92a77fcda76f724e49c2,18,155.949074
170,2017-10-13 03:06:05.793507,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,5,158.10752300000001
171,2017-10-13 03:06:05.818457,00000b86487a70f794f36b327b576805e9086d97dfa0cb0c6261a2e37c46e02c,5,158.132473
172,2017-10-13 03:06:05.851826,00000448db72e08ca4a7f831d5bb99fabda8c8ba269d2bae1ada7b2f6d32a7c9,5,158.165842
210,2017-10-13 03:06:07.261877,00000448db72e08ca4a7f831d5bb99fabda8c8ba269d2bae1ada7b2f6d32a7c9,6,159.575893
89,2017-10-13 03:06:09.343320,000005f35ee10141748e8f36e1c2462776790a78d3793630ea6c0acd321d216d,3,161.65733600000002
245,2017-10-13 03:06:09.410081,000000717d36c851b9869d484bbee10316d8e5ece390181a89111eff2d3b78c8,7,161.724097
