,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
64,000000d5e8ada3b3f47f30d53b33bfe41d910167a68cfb4f67ce795217e28d01,16.0,3.0,000009f9a4aeda899992d91b899bf29868ed10c7f8c7456d846b477610e9afc1,22,88.0
65,000009f9a4aeda899992d91b899bf29868ed10c7f8c7456d846b477610e9afc1,15.0,3.0,00000ef2c484e8abb19823b7522f50eba66cbf3cafcba89199a0abcceb4ccdde,22,88.0
66,00000ef2c484e8abb19823b7522f50eba66cbf3cafcba89199a0abcceb4ccdde,14.0,3.0,00000d11a163acdb1458080224360d3705850529f080e2803c99bddfb6a9b674,22,88.0
67,00000d11a163acdb1458080224360d3705850529f080e2803c99bddfb6a9b674,13.0,3.0,0000097c8d735bdc37f78ddfd71fec1320923152f08d1b4c2b1623c4a61e891b,22,88.0
68,0000097c8d735bdc37f78ddfd71fec1320923152f08d1b4c2b1623c4a61e891b,12.0,3.0,00000b182cf96a353a7f5d77435ab1f5674c41b1814ddb7d8403db6d2467f596,22,88.0
69,00000b182cf96a353a7f5d77435ab1f5674c41b1814ddb7d8403db6d2467f596,11.0,3.0,000000bb26edc3334e22b97ffcec3d021b08c2dda25ca0232870d0d8676da7ad,22,88.0
70,000000bb26edc3334e22b97ffcec3d021b08c2dda25ca0232870d0d8676da7ad,10.0,3.0,000008d3954ffdafc05f13735654d8045e9d14c5471cb85b682125b0259ecb3a,22,88.0
71,000008d3954ffdafc05f13735654d8045e9d14c5471cb85b682125b0259ecb3a,9.0,3.0,0000027815010738bc08ffe663fca45737478d56bee8218d29b396604494ffb1,25,100.0
72,0000027815010738bc08ffe663fca45737478d56bee8218d29b396604494ffb1,8.0,3.0,000002fd5a6a1cbffb3b88d4a3f20d01119edcb3d7668799aaef18ba18875ebe,25,100.0
73,000002fd5a6a1cbffb3b88d4a3f20d01119edcb3d7668799aaef18ba18875ebe,7.0,3.0,00000d69f9b77db9a7544fd270260efc29b58c67fa646fc7928239104d61c756,25,100.0
74,00000d69f9b77db9a7544fd270260efc29b58c67fa646fc7928239104d61c756,6.0,3.0,00000593cf1d3006bad7f7ede4f97e6af75ad9c9e2e24b0afebd4e8683285963,25,100.0
75,00000593cf1d3006bad7f7ede4f97e6af75ad9c9e2e24b0afebd4e8683285963,5.0,3.0,00000e7a8e064ff735e734e7284b09feedf56e400f37bd3ddcba8b10e05e0ad8,25,100.0
76,00000e7a8e064ff735e734e7284b09feedf56e400f37bd3ddcba8b10e05e0ad8,4.0,3.0,00000b0778c2135f350e0ea4a53af3c4adc4749e84df42fde1dc24572cdb280a,25,100.0
77,00000b0778c2135f350e0ea4a53af3c4adc4749e84df42fde1dc24572cdb280a,3.0,3.0,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,25,100.0
78,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
79,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
81,00000aa49fda972a1f004687d68ee3adf3366120a5245f992ad6c35bb296894a,23.0,4.0,00000a375fb9576743640a63e6ab35e8e79264a3df00e93e487ee0cf908597b8,2,8.0
82,00000a375fb9576743640a63e6ab35e8e79264a3df00e93e487ee0cf908597b8,22.0,4.0,00000574d07e8c72f85d8bf4935ce1c908782100cb083b9ea43db90b84542bb6,12,48.0
83,00000574d07e8c72f85d8bf4935ce1c908782100cb083b9ea43db90b84542bb6,21.0,4.0,00000600ad6f47ea252f20e4bd1ee31f35024dd97494e6822c8807ac204f1117,12,48.0
84,00000600ad6f47ea252f20e4bd1ee31f35024dd97494e6822c8807ac204f1117,20.0,4.0,00000501d15639b39cc46e96a558905ba346773b35c4f90dac4e2bc032364cb0,18,72.0
85,00000501d15639b39cc46e96a558905ba346773b35c4f90dac4e2bc032364cb0,19.0,4.0,0000000adf94454a59a61de173d016c9083b0ed0100e8b46ed89c6bb7320a6e2,18,72.0
86,0000000adf94454a59a61de173d016c9083b0ed0100e8b46ed89c6bb7320a6e2,18.0,4.0,0000066c547ce119b7c4b5596c196a32a524f7b10e1f19a34eeecbb0dc739add,18,72.0
87,0000066c547ce119b7c4b5596c196a32a524f7b10e1f19a34eeecbb0dc739add,17.0,4.0,000000d5e8ada3b3f47f30d53b33bfe41d910167a68cfb4f67ce795217e28d01,19,76.0
88,000000d5e8ada3b3f47f30d53b33bfe41d910167a68cfb4f67ce795217e28d01,16.0,4.0,000009f9a4aeda899992d91b899bf29868ed10c7f8c7456d846b477610e9afc1,22,88.0
89,000009f9a4aeda899992d91b899bf29868ed10c7f8c7456d846b477610e9afc1,15.0,4.0,00000ef2c484e8abb19823b7522f50eba66cbf3cafcba89199a0abcceb4ccdde,22,88.0
90,00000ef2c484e8abb19823b7522f50eba66cbf3cafcba89199a0abcceb4ccdde,14.0,4.0,00000d11a163acdb1458080224360d3705850529f080e2803c99bddfb6a9b674,22,88.0
91,00000d11a163acdb1458080224360d3705850529f080e2803c99bddfb6a9b674,13.0,4.0,0000097c8d735bdc37f78ddfd71fec1320923152f08d1b4c2b1623c4a61e891b,22,88.0
92,0000097c8d735bdc37f78ddfd71fec1320923152f08d1b4c2b1623c4a61e891b,12.0,4.0,00000b182cf96a353a7f5d77435ab1f5674c41b1814ddb7d8403db6d2467f596,22,88.0
93,00000b182cf96a353a7f5d77435ab1f5674c41b1814ddb7d8403db6d2467f596,11.0,4.0,000000bb26edc3334e22b97ffcec3d021b08c2dda25ca0232870d0d8676da7ad,22,88.0
94,000000bb26edc3334e22b97ffcec3d021b08c2dda25ca0232870d0d8676da7ad,10.0,4.0,000008d3954ffdafc05f13735654d8045e9d14c5471cb85b682125b0259ecb3a,22,88.0
95,000008d3954ffdafc05f13735654d8045e9d14c5471cb85b682125b0259ecb3a,9.0,4.0,0000027815010738bc08ffe663fca45737478d56bee8218d29b396604494ffb1,25,100.0
96,0000027815010738bc08ffe663fca45737478d56bee8218d29b396604494ffb1,8.0,4.0,000002fd5a6a1cbffb3b88d4a3f20d01119edcb3d7668799aaef18ba18875ebe,25,100.0
97,000002fd5a6a1cbffb3b88d4a3f20d01119edcb3d7668799aaef18ba18875ebe,7.0,4.0,00000d69f9b77db9a7544fd270260efc29b58c67fa646fc7928239104d61c756,25,100.0
98,00000d69f9b77db9a7544fd270260efc29b58c67fa646fc7928239104d61c756,6.0,4.0,00000593cf1d3006bad7f7ede4f97e6af75ad9c9e2e24b0afebd4e8683285963,25,100.0
99,00000593cf1d3006bad7f7ede4f97e6af75ad9c9e2e24b0afebd4e8683285963,5.0,4.0,00000e7a8e064ff735e734e7284b09feedf56e400f37bd3ddcba8b10e05e0ad8,25,100.0
100,00000e7a8e064ff735e734e7284b09feedf56e400f37bd3ddcba8b10e05e0ad8,4.0,4.0,00000b0778c2135f350e0ea4a53af3c4adc4749e84df42fde1dc24572cdb280a,25,100.0
101,00000b0778c2135f350e0ea4a53af3c4adc4749e84df42fde1dc24572cdb280a,3.0,4.0,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,25,100.0
102,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
103,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
105,00000bd928197568c33799539fa82b863a1fdca298adf0e34b68ab4cfd3717ab,26.0,5.0,000007632f0c8aa95df288a7b00fdc68365136800c242fe602111a00ec7985e3,9,36.0
106,000007632f0c8aa95df288a7b00fdc68365136800c242fe602111a00ec7985e3,25.0,5.0,000000a1df9775010751bd833e3d1d43ded3e09a8d42152942a397289fd4db27,9,36.0
107,000000a1df9775010751bd833e3d1d43ded3e09a8d42152942a397289fd4db27,24.0,5.0,00000a28cef90fe869b724d22ad9401ba48d523900d42705b8bbf595092166d3,9,36.0
108,00000a28cef90fe869b724d22ad9401ba48d523900d42705b8bbf595092166d3,23.0,5.0,00000a375fb9576743640a63e6ab35e8e79264a3df00e93e487ee0cf908597b8,9,36.0
109,00000a375fb9576743640a63e6ab35e8e79264a3df00e93e487ee0cf908597b8,22.0,5.0,00000574d07e8c72f85d8bf4935ce1c908782100cb083b9ea43db90b84542bb6,12,48.0
110,00000574d07e8c72f85d8bf4935ce1c908782100cb083b9ea43db90b84542bb6,21.0,5.0,00000600ad6f47ea252f20e4bd1ee31f35024dd97494e6822c8807ac204f1117,12,48.0
111,00000600ad6f47ea252f20e4bd1ee31f35024dd97494e6822c8807ac204f1117,20.0,5.0,00000501d15639b39cc46e96a558905ba346773b35c4f90dac4e2bc032364cb0,18,72.0
112,00000501d15639b39cc46e96a558905ba346773b35c4f90dac4e2bc032364cb0,19.0,5.0,0000000adf94454a59a61de173d016c9083b0ed0100e8b46ed89c6bb7320a6e2,18,72.0
113,0000000adf94454a59a61de173d016c9083b0ed0100e8b46ed89c6bb7320a6e2,18.0,5.0,0000066c547ce119b7c4b5596c196a32a524f7b10e1f19a34eeecbb0dc739add,18,72.0
114,0000066c547ce119b7c4b5596c196a32a524f7b10e1f19a34eeecbb0dc739add,17.0,5.0,000000d5e8ada3b3f47f30d53b33bfe41d910167a68cfb4f67ce795217e28d01,19,76.0
115,000000d5e8ada3b3f47f30d53b33bfe41d910167a68cfb4f67ce795217e28d01,16.0,5.0,000009f9a4aeda899992d91b899bf29868ed10c7f8c7456d846b477610e9afc1,22,88.0
116,000009f9a4aeda899992d91b899bf29868ed10c7f8c7456d846b477610e9afc1,15.0,5.0,00000ef2c484e8abb19823b7522f50eba66cbf3cafcba89199a0abcceb4ccdde,22,88.0
117,00000ef2c484e8abb19823b7522f50eba66cbf3cafcba89199a0abcceb4ccdde,14.0,5.0,00000d11a163acdb1458080224360d3705850529f080e2803c99bddfb6a9b674,22,88.0
118,00000d11a163acdb1458080224360d3705850529f080e2803c99bddfb6a9b674,13.0,5.0,0000097c8d735bdc37f78ddfd71fec1320923152f08d1b4c2b1623c4a61e891b,22,88.0
119,0000097c8d735bdc37f78ddfd71fec1320923152f08d1b4c2b1623c4a61e891b,12.0,5.0,00000b182cf96a353a7f5d77435ab1f5674c41b1814ddb7d8403db6d2467f596,22,88.0
120,00000b182cf96a353a7f5d77435ab1f5674c41b1814ddb7d8403db6d2467f596,11.0,5.0,000000bb26edc3334e22b97ffcec3d021b08c2dda25ca0232870d0d8676da7ad,22,88.0
121,000000bb26edc3334e22b97ffcec3d021b08c2dda25ca0232870d0d8676da7ad,10.0,5.0,000008d3954ffdafc05f13735654d8045e9d14c5471cb85b682125b0259ecb3a,22,88.0
122,000008d3954ffdafc05f13735654d8045e9d14c5471cb85b682125b0259ecb3a,9.0,5.0,0000027815010738bc08ffe663fca45737478d56bee8218d29b396604494ffb1,25,100.0
123,0000027815010738bc08ffe663fca45737478d56bee8218d29b396604494ffb1,8.0,5.0,000002fd5a6a1cbffb3b88d4a3f20d01119edcb3d7668799aaef18ba18875ebe,25,100.0
124,000002fd5a6a1cbffb3b88d4a3f20d01119edcb3d7668799aaef18ba18875ebe,7.0,5.0,00000d69f9b77db9a7544fd270260efc29b58c67fa646fc7928239104d61c756,25,100.0
125,00000d69f9b77db9a7544fd270260efc29b58c67fa646fc7928239104d61c756,6.0,5.0,00000593cf1d3006bad7f7ede4f97e6af75ad9c9e2e24b0afebd4e8683285963,25,100.0
126,00000593cf1d3006bad7f7ede4f97e6af75ad9c9e2e24b0afebd4e8683285963,5.0,5.0,00000e7a8e064ff735e734e7284b09feedf56e400f37bd3ddcba8b10e05e0ad8,25,100.0
127,00000e7a8e064ff735e734e7284b09feedf56e400f37bd3ddcba8b10e05e0ad8,4.0,5.0,00000b0778c2135f350e0ea4a53af3c4adc4749e84df42fde1dc24572cdb280a,25,100.0
128,00000b0778c2135f350e0ea4a53af3c4adc4749e84df42fde1dc24572cdb280a,3.0,5.0,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,25,100.0
129,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,2.0,5.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
130,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
132,00000ae13aae7c8cc92373e5f655f1ccfd0b4b6eb714213ac3ad6ebd47057361,29.0,6.0,00000f8c7aadbbdafae2fd393a35537ba0a798c7dac1d3b53b468af798026900,1,4.0
133,00000f8c7aadbbdafae2fd393a35537ba0a798c7dac1d3b53b468af798026900,28.0,6.0,000009c19f0252f36322d5ca19c97e2512d836df29fe0952093f4ef317fe6baf,1,4.0
134,000009c19f0252f36322d5ca19c97e2512d836df29fe0952093f4ef317fe6baf,27.0,6.0,00000bd928197568c33799539fa82b863a1fdca298adf0e34b68ab4cfd3717ab,2,8.0
135,00000bd928197568c33799539fa82b863a1fdca298adf0e34b68ab4cfd3717ab,26.0,6.0,000007632f0c8aa95df288a7b00fdc68365136800c242fe602111a00ec7985e3,9,36.0
136,000007632f0c8aa95df288a7b00fdc68365136800c242fe602111a00ec7985e3,25.0,6.0,000000a1df9775010751bd833e3d1d43ded3e09a8d42152942a397289fd4db27,9,36.0
137,000000a1df9775010751bd833e3d1d43ded3e09a8d42152942a397289fd4db27,24.0,6.0,00000a28cef90fe869b724d22ad9401ba48d523900d42705b8bbf595092166d3,9,36.0
138,00000a28cef90fe869b724d22ad9401ba48d523900d42705b8bbf595092166d3,23.0,6.0,00000a375fb9576743640a63e6ab35e8e79264a3df00e93e487ee0cf908597b8,9,36.0
139,00000a375fb9576743640a63e6ab35e8e79264a3df00e93e487ee0cf908597b8,22.0,6.0,00000574d07e8c72f85d8bf4935ce1c908782100cb083b9ea43db90b84542bb6,12,48.0
140,00000574d07e8c72f85d8bf4935ce1c908782100cb083b9ea43db90b84542bb6,21.0,6.0,00000600ad6f47ea252f20e4bd1ee31f35024dd97494e6822c8807ac204f1117,12,48.0
141,00000600ad6f47ea252f20e4bd1ee31f35024dd97494e6822c8807ac204f1117,20.0,6.0,00000501d15639b39cc46e96a558905ba346773b35c4f90dac4e2bc032364cb0,18,72.0
142,00000501d15639b39cc46e96a558905ba346773b35c4f90dac4e2bc032364cb0,19.0,6.0,0000000adf94454a59a61de173d016c9083b0ed0100e8b46ed89c6bb7320a6e2,18,72.0
