,log_time,hash,peer_id,time_of_insertion
124,2017-09-30 19:19:13.042986,000009c2a178fd4d773814f717cd7aed9b35e946acdbaeadfe90ef3f095743d4,12,217.02236900000003
186,2017-09-30 19:19:14.601347,00000bc3ffc5ca9971506ae0d80130e480972be6b5498b9f2b9abc3e23425e4a,17,218.58073000000002
31,2017-09-30 19:19:14.876431,000002e4348b602d8c97ddd175beb89e088df0e5c3c0c8f6c78d459a89751c06,3,218.855814
6,2017-09-30 19:19:17.276276,000002e8602759c1fa7447b8be3173556aed2137abbda79aa1ab1ea7009d159e,1,221.255659
69,2017-09-30 19:19:18.267884,000005efc96aac43f7344d605120001d58f5d79d140ed49644333c90b5572b21,6,222.24726700000002
187,2017-09-30 19:19:21.543100,0000049e9ea3eafc52cf58dbf0d2208e38fda3742358567b937480f72bee878e,17,225.52248300000002
55,2017-09-30 19:19:27.592808,00000337a4b133139dc2fafe217732eee4addf6b400d46317740dc15d2555679,5,231.572191
42,2017-09-30 19:19:31.126118,000004c55a8166b68858049e671a013747db14d92af085856168889bcef47c90,4,235.105501
158,2017-09-30 19:19:31.309541,000001a4a7e35f3fd96fb4ee2780446e4c965834c8b3e404664228576e0440dc,15,235.288924
196,2017-09-30 19:19:32.817668,000000e464b01c676b88c193657c8c49bcaaf9f46d6c9f73ab32a9f267e72309,18,236.797051
113,2017-09-30 19:19:34.584342,000000460adfdafc856c2359d6bca15666ec321b2a2b06fcbb50538fcb3930d2,11,238.563725
133,2017-09-30 19:19:35.217881,00000a8b48f838586eb7b602e917205572e8079e89c3907a8fd72e02fe1494ed,13,239.19726400000002
24,2017-09-30 19:19:40.284316,000003b46e3a42d254b988cb235b4f924d172bf7183d8ec76b06198105b91a79,2,244.263699
7,2017-09-30 19:19:43.352868,000006b77c5e87613a8ef8234bec508f70c6c92e34e0149af07ca00c5da2fcdc,1,247.332251
8,2017-09-30 19:19:56.142412,00000d9c527ee265de7c7a06b51463f43e5cc870dd3cf8e2a4c14263ae30701e,1,260.121795
125,2017-09-30 19:19:58.833966,00000d0711c7a0caa3c2fd2683bc96968ad9008ac8adcfc083edca858e2b55b7,12,262.813349
9,2017-09-30 19:20:08.617058,000004aac5fc3f5cb3d410f68fcdbee458e3405ca14e67b732511d1268ae0411,1,272.596441
205,2017-09-30 19:20:09.667290,00000f13a91c97786af63be1b29c17799c3afddc7a285247ccdd8af5430e623f,19,273.646673
214,2017-09-30 19:20:10.409123,000002fe48d6c1ee2880e6d9dc17ab7f1449441d46bc160692d68e3eb3bc02c0,20,274.388506
188,2017-09-30 19:20:17.975364,000008fd2f62458159286a9283e45352ff7e60fc25628f38dd638f4add7675ea,17,281.954747
98,2017-09-30 19:20:22.150440,00000f3f661d2237e57742e6ec11f8b139d3e05997cf70871777166a0a5cae4b,9,286.12982300000004
43,2017-09-30 19:20:28.816875,00000c9e0fd68fcfe22620808526f0c87076c63e8f50622a1237a2c5d25de473,4,292.796258
83,2017-09-30 19:20:31.758861,0000020d3d8271651aae12736bc529c77f203169a6cf78e0ae96c4c0b59896e6,7,295.738244
114,2017-09-30 19:20:40.766954,0000041ec7d31a3ae445abca9c59d1f76e7bf4fac937b04d8af90dba6a850517,11,304.74633700000004
174,2017-09-30 19:20:44.613348,00000a34a9f6b372f4733598861d5a8f827f61acabf9c96ae6b701519d87ddf5,16,308.592731
134,2017-09-30 19:20:46.974985,00000ef15ec614fc8f5eea3e0d0800cb6c055ce28052ed77b334194ade745a26,13,310.95436800000004
175,2017-09-30 19:20:50.533101,000008d1bc6879914fa8e9f9ce9156ebc52a1bac1ffba93820725f324be730a1,16,314.51248400000003
197,2017-09-30 19:20:51.008383,00000207b8c8ba10034dd32c641153a99b552a72f4f91273d6c8e662e8f9de05,18,314.987766
206,2017-09-30 19:20:59.450348,00000b887167bb443389d19d7c7c8b148b8166d99dcc64ba67060ca5176e8c3f,19,323.429731
10,2017-09-30 19:21:02.608221,00000f9f98a7a2f9680c218947e444189c91728b481268bee86327062d7e0e38,1,326.587604
215,2017-09-30 19:21:07.691112,000005576ab79315b4076fa03cbb5dc8484929a24d09a4ab791dfb1e90914370,20,331.670495
11,2017-09-30 19:21:09.299453,0000022a3cb601eeb17c6a1138b0324bc31662ce83a5b9df5b3f9f414f92e68a,1,333.278836
44,2017-09-30 19:21:11.582833,0000073fc7e976766b9c714afc22376d39ba3232387ea5bdc9f7b5aa03f6b665,4,335.56221600000003
126,2017-09-30 19:21:18.682746,00000e5b4f9c25d9b811153d680f139d192d88b686639b8b075d264fc17686ff,12,342.662129
32,2017-09-30 19:21:21.199346,00000adac39497c06ccc9c384de457619567888a93da02a467f5a95828dfdb39,3,345.17872900000003
176,2017-09-30 19:21:22.612790,00000f01eb45a45211a78f00d066cf54b887ed2066173c3ba026b6069bb3a4db,16,346.592173
56,2017-09-30 19:21:29.215886,00000ab5f178dce08f126aa50585f463f82121f079432db9dde08d25fabfe08b,5,353.195269
216,2017-09-30 19:21:34.075422,0000028b9917c9af48ab86c583782ddbd11be586dc8219a8de891967e0e4e328,20,358.05480500000004
70,2017-09-30 19:21:34.508857,00000d46a0a28194b5e79f6b420c950cc58a1a3b2fb91662416ecbe0034847bf,6,358.48824
99,2017-09-30 19:21:37.867114,00000b11d1bb4d61f63c5a40df3e2924fd24fbf44414dd9f2cfd5f33cd9f9bd2,9,361.846497
198,2017-09-30 19:21:41.442126,00000aab8511f8752a1b469d64c88b303c92575da4506d4310b8d023fc958f14,18,365.421509
12,2017-09-30 19:21:43.517332,00000a2628cf7e0ad28c91f1f56150339b2dda1f7111d1ea94fb3dcd84e07de8,1,367.496715
71,2017-09-30 19:21:43.917103,00000fbd61fc618d4cb373fcc3a4496b30a67f21342caca7c7edd2a45f21e159,6,367.89648600000004
45,2017-09-30 19:21:48.116983,0000083abe9a6840623b2ea84e499cbbe09b37127037cf099d808e4e0c5995c2,4,372.09636600000005
115,2017-09-30 19:21:49.058682,00000719baeea70633575cd0ccc94cc534940efcc315fde27bcf9b05179ba4a8,11,373.038065
177,2017-09-30 19:21:53.871932,00000dc813dee311adb00fd90ad09e30afdd933195e33d26dee2bee9d6ebc787,16,377.851315
13,2017-09-30 19:21:55.150124,00000d18bf1da62759ab12b1256f7dd2210be65af68437109b9c7edc77e85a2d,1,379.12950700000005
57,2017-09-30 19:22:00.783615,0000092a9c8020fc31a7f3cd7370f85f9c7f26a87b747f2b231e21eaa637b343,5,384.76299800000004
14,2017-09-30 19:22:04.635294,00000f25f18477d201da9551db322076f578d932653b8ff327a40fb724b8404a,1,388.61467700000003
58,2017-09-30 19:22:05.800320,00000e5bd8ebf6b1e54895de1c708296d7c35b5d72710ad8a2668a939ff0b02b,5,389.77970300000004
84,2017-09-30 19:22:06.033477,00000892c5d3d10e81917b1ebb27250c411689a3fc92df3ea189829339762c31,7,390.01286000000005
46,2017-09-30 19:22:07.413599,00000fa679161733e6fa15924b69afb0eb5a970c571fa3b9ce0ad2aadacb2d57,4,391.392982
33,2017-09-30 19:22:12.091854,000006dbecc5579b45b75e6dcc5206ce76a1dbfcadf81ae02f48e819aa76fadb,3,396.071237
217,2017-09-30 19:22:15.850021,000003fdcbea13b98818c5c4f686357ef13e260efdde2213df72ef539659f6db,20,399.829404
149,2017-09-30 19:22:16.950046,000004e362fc51c8941fd9bbb20962781ec25d3a4b52df474eca400068bb600e,14,400.929429
59,2017-09-30 19:22:17.241663,00000dd079cc59ee75c11c128de3435a0fbc8cf6f142d0780ca61ba5fcbe115d,5,401.221046
178,2017-09-30 19:22:17.500297,000002bb26df2b207740620b0b417253a05bf7aaf52f00ef2fb09c9b82198d8e,16,401.47968000000003
72,2017-09-30 19:22:17.816756,00000c297aeaf55a2b33118dfb503d0c8ff86e6a8d14e60783625e4fd93368f7,6,401.79613900000004
135,2017-09-30 19:22:19.038475,0000000bfdc5f5e2f9f10f7793d7685a5fd94b08729c83302795c2c7db32b4ca,13,403.01785800000005
34,2017-09-30 19:22:20.708554,00000ea74004b2d6462ffcdd18825d6031bd325251273fefb8ddd3bd2b5fe8d8,3,404.68793700000003
116,2017-09-30 19:22:22.933429,00000a6b681939f18e78ff3c5bd027f19f20ad9c88c3276a696d353826edb467,11,406.91281200000003
189,2017-09-30 19:22:22.980137,00000a3f7f091b7cf52b5b0f6d3f8587cd6a7e06703203e88f7d0788018e7398,17,406.95952
15,2017-09-30 19:22:23.941738,00000b3d37bee667f272ce5a07763ededc97b2fdc68a5e9cdcbcb3bab4d3c7b3,1,407.921121
25,2017-09-30 19:22:29.067083,000004ec2d2dcb543be1ee6b47eed6b856179307459ff2b16f26913227a4baab,2,413.046466
159,2017-09-30 19:22:29.708630,00000f2c80acfbba3fb61da158228f91619fda3b828c21b4532490c820befadb,15,413.688013
218,2017-09-30 19:22:31.400397,000007853b416d0c944d73381a08179939b5649d7b74dacffd6028d07d02177a,20,415.37978000000004
47,2017-09-30 19:22:32.208481,00000d1c31ca1ca2bb4b7ea2a82aabaf3b646075c0e6280ef8446086d2ad32b5,4,416.18786400000005
107,2017-09-30 19:22:33.666867,000002e7be65eba57c26649fcddfe6b888f0f2ec5542766c5c9bd191af94c71c,10,417.64625
160,2017-09-30 19:22:34.108557,000007bbc2cc1946600444bfe6816b47646148b6a1d289457b473082d626165e,15,418.08794
85,2017-09-30 19:22:36.266940,000007b9a588ebe658b98556972b9fd8d7cbef61cf71a34494f63c1fd3a87eac,7,420.246323
16,2017-09-30 19:22:38.016839,00000d107f5e5c63952851abfba851b661f3ba1734305ce934bee0621a4cedec,1,421.99622200000005
136,2017-09-30 19:22:40.472458,000005e1b019f8fc898da8ec79b9644e4547316ba16b4488ca632aad345e49b7,13,424.451841
17,2017-09-30 19:22:42.941972,00000d80b6b923cd6ad1cca031908eeafe853ecaac5a53690cbc6414611fd53c,1,426.921355
219,2017-09-30 19:22:43.308712,0000025b8ea94390d5a2bffec9a3d2bfabf740b16be32072dbd9c7a2c350d9a9,20,427.288095
26,2017-09-30 19:22:43.717154,0000056a4bf965218ed375333a533516fb191e23c6e3f3167501f921430f4697,2,427.69653700000003
100,2017-09-30 19:22:48.875505,00000cb4ef58a96a89a885497d525ddbaf9d2a9fbe2409f74be8186545420bf9,9,432.854888
35,2017-09-30 19:22:51.025396,000006384821d3e4cbce47ad079d882644fdf0c5bb8df4815017bc72638dd7c3,3,435.00477900000004
137,2017-09-30 19:22:53.684360,00000a6d1a9590f2107323fb4e5018eb7ec2c5e71d9d9d04f1347555f964bf25,13,437.663743
117,2017-09-30 19:22:53.942528,000005cb3824e6c1a477665086020c92a42b2efd24fb7b2f5c453470c651f4c1,11,437.921911
220,2017-09-30 19:22:58.801483,00000b4e2919d9ad1385192b1820ac7ddde9bf8bbfe1c0540b1f385c3c386b38,20,442.780866
150,2017-09-30 19:22:59.875560,0000030794db594388c4debfe5e070dd8dae4eefc0a6bd562d8875db5dc22661,14,443.85494300000005
151,2017-09-30 19:23:06.864165,00000c4c151d30fb50203aadbeb45c434873650f9dc5de4eca98a37d10357165,14,450.84354800000006
86,2017-09-30 19:23:19.853036,000005fb1f225e2418d7a18f76889b972a515098d4f716b635c2138b0eba5ab2,7,463.832419
138,2017-09-30 19:23:22.011363,00000774bbe79dc859e6e10fa53ddda278da22e7a1fdadec1a6bd4212ba72edc,13,465.990746
207,2017-09-30 19:23:22.111361,0000029594a5d8246aa84b28b8a7c223863489ff421cd25cc35ff081fa284284,19,466.09074400000003
90,2017-09-30 19:23:22.444840,00000ad3ceee19fc8681191fc93b6d2975c65558c1b900ec411393eb7b77b8b4,8,466.42422300000004
221,2017-09-30 19:23:27.503127,0000066e59da5acaae539f22bdfefb9a1fbbd22c857aead526e4e78456f8df82,20,471.48251000000005
73,2017-09-30 19:23:27.527937,000003e678ab7eb697f413aa7ccf39a1ae1d8b611e91c98acaddb1f22a0ca84a,6,471.50732000000005
18,2017-09-30 19:23:28.302841,0000017cbdc579c61b765231c24a29afc999b74f701eab4dee0370f67c8d55c3,1,472.28222400000004
190,2017-09-30 19:23:28.378093,00000de0aaff3224479de3dbe321498ff32593a561b35d955ef19efdc6e3025d,17,472.357476
161,2017-09-30 19:23:28.436214,000002432a31e41520d8767dee5421314c9a783c4450443e42965d05fc679e31,15,472.41559700000005
27,2017-09-30 19:23:29.403601,00000cd55407415604262659cc57cf9de5292472f0cd8c01d0136f33fe2f2973,2,473.382984
208,2017-09-30 19:23:30.011385,00000110acd5449ddac4967af2b0724eae783d6080557fe745cb1010277eaef5,19,473.990768
28,2017-09-30 19:23:36.461416,000003630be5aa5c86f48508b71fcea99a590183ee0b1057e2fc19f4b3e12cb7,2,480.440799
60,2017-09-30 19:23:39.228154,0000034b9ea0d322fa1dbc41538eb47ac03508a1a146277e34ad17c1c6731431,5,483.207537
101,2017-09-30 19:23:44.503451,00000cd9bf409153a6cac436077188234bf68312629ab3284b428c4b53d7e916,9,488.482834
162,2017-09-30 19:23:51.297388,00000a2da0c25ed215c5080e9a91f801130c68827ab50a20ae458cb61d48fb84,15,495.27677100000005
118,2017-09-30 19:23:52.144365,0000052780876e67464f2c1274cd676460720ebe4b1450e4c0698c55bba527f0,11,496.12374800000003
19,2017-09-30 19:23:58.222345,00000bad17727dd841a6d2b50c3a8189c65ab6c0c7f6847ca1376bd820e8fce9,1,502.20172800000006
108,2017-09-30 19:24:05.498445,000003949ca328dc392417536c934d0f04000cc3a5a96e6d07c77e38cf93bf0b,10,509.47782800000004
74,2017-09-30 19:24:06.065080,0000036af46acadad787ea00ffe3b00ab080615ef1db290cb70235b31651655c,6,510.044463
61,2017-09-30 19:24:13.265013,00000636f1e9d6f141b2e8065ecc98d7147fdb73e5206b2d6c307168716af5ad,5,517.244396
36,2017-09-30 19:24:13.356796,0000080f1a501ec21f1e4aba5a68c4c0a8cbf9b614deedc36e6d073b31785081,3,517.336179
179,2017-09-30 19:24:14.540042,00000400cda8d802e9d69522731969dd32597455f74f68671767c074fef9c8db,16,518.5194250000001
91,2017-09-30 19:24:16.928631,0000015ce29f7191e90f8185ed4afa26e77e75d8ec3ae37f45116d768388281e,8,520.908014
222,2017-09-30 19:24:19.531831,000004e0db49d54b882d8009f07ade29de1a460069d91211e877493f412970a0,20,523.511214
191,2017-09-30 19:24:31.239995,00000c862b6d4818d6f49572171a75ed44759dab90aac91bd34767867695c36f,17,535.219378
163,2017-09-30 19:24:36.887484,0000042bb1e5e433cd9d434e5be16ee9e45d35c697bb4ace869a965e59b3f72a,15,540.8668670000001
164,2017-09-30 19:24:37.568612,00000c13a0cfe3d7b62b326d451ddc24e19fec52e086a7e61ca4b5c7cf48e05c,15,541.547995
223,2017-09-30 19:24:38.406916,00000b2cf144d34274db879c429a7fdef7fb7a6d0bde867155f27f0ea2b45443,20,542.386299
165,2017-09-30 19:24:43.958956,000000e14add182ddaf6a1c99988aaf1a847863d3ed7245a8a828e1fdc63802e,15,547.938339
