,log_time,hash,peer_id,time_of_insertion
131,2017-10-23 23:08:24.621589,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.020514
190,2017-10-23 23:08:24.621637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.020466
221,2017-10-23 23:08:24.621716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.020387000000000002
139,2017-10-23 23:08:24.621807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.020296
176,2017-10-23 23:08:24.621816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.020287000000000003
202,2017-10-23 23:08:24.621921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.020182000000000002
197,2017-10-23 23:08:24.622835,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.019268
80,2017-10-23 23:08:24.642103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
55,2017-10-23 23:08:34.791068,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.148965
46,2017-10-23 23:08:39.253041,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,14.610938
1,2017-10-23 23:08:40.969592,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,1,16.327489
105,2017-10-23 23:08:44.227759,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,13,19.585656
114,2017-10-23 23:08:52.027664,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,14,27.385561000000003
203,2017-10-23 23:08:55.702848,00000d572c040431d44e131d47f04af0448c7faa8ba22c7ea8ac59e9820d4ba4,23,31.060745
71,2017-10-23 23:08:57.611063,00000be824fd47b884073495b4a2d17579eca65b3269c5c26a04d2d4fe42521e,9,32.96896
140,2017-10-23 23:09:01.232658,000001ffd6bc31ff59d4e354e8dc896debf968f565e9daeb4384310583342921,17,36.590555
177,2017-10-23 23:09:11.244154,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,20,46.602051
56,2017-10-23 23:09:13.052479,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,7,48.41037600000001
12,2017-10-23 23:09:16.293966,0000019e6de4c19a895e759fe693f99dc18288f3460f95d15bc8a6c98e59119d,2,51.651863000000006
2,2017-10-23 23:09:17.685710,000004d4a39fe823ca3368541cb137861e2b89c714c4b859965d0aed02d80e2e,1,53.043607
167,2017-10-23 23:09:22.160642,00000de30d77705c4ef8c5afa88003f143f5c9af67d817f50dcee61c81a0dd80,19,57.518539000000004
178,2017-10-23 23:09:22.577254,000003905c418a629660fc7f182b435fe60944355f48c7ef0849b88468fac385,20,57.935151000000005
72,2017-10-23 23:09:28.935389,00000b8232989734a4e27b8a93500c431af3f4d869a76e56c93672f5955553a5,9,64.29328600000001
21,2017-10-23 23:09:30.530251,00000e30afd90338eca0a22c07ee855b01572fa01d1b36dafe42dc7d7f0d3309,3,65.888148
222,2017-10-23 23:09:32.543744,000007808cdc73110abac2221206e8bd823c20aa890822cfe28a67c2a1b9fc89,25,67.901641
91,2017-10-23 23:09:34.993768,00000b3dda0f10e5743a6e4f08e9292967979dcc4326ee618402a0262a8457c5,11,70.35166500000001
13,2017-10-23 23:09:41.482182,000009d5ef605ec860c348f682446a912f5fb1cf7bf6e39f78a98a77e71d8108,2,76.840079
179,2017-10-23 23:09:41.852009,00000e89f3d17f4f8a4e36c40c0aae06785a082a27ed1ae9e7fc9a30e68f85ed,20,77.209906
40,2017-10-23 23:09:46.007084,00000cdbadca00c1beb29269f2bb4d1bf0dbf3e692f0d7d558758b23f6932815,5,81.364981
152,2017-10-23 23:09:46.735234,0000053f2ffd4adfc86369d15b6e0c45ed1c34c68f63f516288bb6d08419d79d,18,82.093131
106,2017-10-23 23:09:51.910187,0000043bfb6aa6c73993322b5cd90ac119a1df35bbb37b1be4f7eb817a5e4268,13,87.268084
57,2017-10-23 23:09:54.651849,00000e86ede3126d5e0adbb8980e7e0feff3dc9fa46e52b5ab411f9ff856d713,7,90.009746
180,2017-10-23 23:10:01.785215,00000f68e4bed050106ed26b38ff217641138b00fb9ebec20e0309356ab19578,20,97.143112
115,2017-10-23 23:10:08.060405,0000053423f2f51b9cc606f55c2a00d7b8e642ea4b56b663e18eb962020323e8,14,103.41830200000001
3,2017-10-23 23:10:08.143866,0000084ab867fd10f13b9e658d229aa4fd68a3d0dd6ed76a890139bfc15f046d,1,103.50176300000001
153,2017-10-23 23:10:10.269049,00000086b6979900577d93eb01e2368c5bf810e3e33a866889f13141889b5580,18,105.626946
168,2017-10-23 23:10:11.060663,000006fd3d0668ff295092d7966674e6338a05f8871433c668287db00e7ebbd8,19,106.41856000000001
116,2017-10-23 23:10:11.210846,0000065221a8cae0a6fe37d36536551b94e32c742e886cf80889be1482f98901,14,106.56874300000001
58,2017-10-23 23:10:12.944405,000001227eca21f2c6bbe883bd2b94e02e5f46db4609d47e4c32b77b52146fb3,7,108.30230200000001
4,2017-10-23 23:10:15.085997,0000021e77fc59e1cf00537adaba18edc84da47decb494764795433f266fba26,1,110.443894
191,2017-10-23 23:10:17.119520,0000092caf5a058b6738b4a51511b7f1c9a9c5ba06c58fe25575d64e6d1ec261,21,112.477417
181,2017-10-23 23:10:21.086398,00000d12dd56cdde5cdce4446324fcf10eed6d5a8d9f3ec41febaf24be8f6362,20,116.44429500000001
14,2017-10-23 23:10:23.903204,000008114505431b548aedc50f0149518b9956fad7ee5029300072db757ee065,2,119.26110100000001
182,2017-10-23 23:10:25.170485,00000213b128c496e77f2efb2b05de1b2e90d3f0d97cf736dd862ae4570e554f,20,120.52838200000001
223,2017-10-23 23:10:28.311888,0000006591d8197ca9be695b793e39dbabaa9a37ac5a55f6a42ad3f22b5e7f1b,25,123.669785
224,2017-10-23 23:10:28.511840,00000eccc0942a16bad097815a75d0416e455053aef24732040105d3ab9741b3,25,123.869737
92,2017-10-23 23:10:35.253601,00000550e27470679006457907d9fd44a23e1bdf4265fd4ac9778c6641cb0b55,11,130.611498
169,2017-10-23 23:10:38.620146,0000000fddb2aa9a98cc07d108b75c1115b19fd7403889d68043edbadf9890c7,19,133.978043
97,2017-10-23 23:10:40.270115,00000930619bab05760df2764c36cf0540447c933085e2773779fa5ba5d95fc8,12,135.628012
66,2017-10-23 23:10:41.495089,00000b0b0f7273477376052a086880873b3a750b4bc2e372c81e54d509fdb8db,8,136.85298600000002
154,2017-10-23 23:10:42.628562,000003cc11edf133396b5f06f3942d374dba09f2bbe66a385e48c7eb4cd018b4,18,137.986459
117,2017-10-23 23:10:44.187065,00000ebcc455ab9375dca53ab47a1b0628c15115590e40421be464639b91c696,14,139.544962
118,2017-10-23 23:10:47.295213,000008960a2a652e69b71d1d19019d3b500e30b123c623a163dee64c337a149b,14,142.65311
30,2017-10-23 23:10:47.578592,000007054f584d2371050fd3994b43b8873c0bbbf6a92f5059e2ae2dcefd9200,4,142.93648900000002
132,2017-10-23 23:10:53.686805,00000dcd02c2125d1f7adf1abb70a3c8b49e82bcad648b68e0381c9e0136da7a,16,149.044702
73,2017-10-23 23:10:59.661912,000000859e719e2fb988b289a7a67d32a3b671e25bda7a052e4de71140a4d071,9,155.019809
15,2017-10-23 23:11:00.478648,00000dd5a04bfcd612cdd7b82274123354875776fdd249656e4f68c9227f33e9,2,155.836545
170,2017-10-23 23:11:00.620181,000005698b4c66e97164f287f5de0c98e2117ed4a705b2b09acb06027ddb3c23,19,155.978078
124,2017-10-23 23:11:01.453696,00000cbe36eae75aecc2df35c8ba326173e55bc7bb45e0d9ed365acbb73414ec,15,156.81159300000002
119,2017-10-23 23:11:02.061926,000009e0010ce28116143e8736239b2e60f4e8f2f517b21117bd66c18e1ac3fd,14,157.419823
155,2017-10-23 23:11:04.695539,00000e06597cb26c77f7a11540f383d892a22b7e959947f45f0a09a03802d6cf,18,160.053436
74,2017-10-23 23:11:09.128440,00000cec72ee70a35554d73a4f738607a823efac855ddf2e32f67ceb76af13f2,9,164.48633700000002
22,2017-10-23 23:11:14.988021,000004a7bba05d1b88af79d2c7aa3bd2d2715e6313a6b5b07becf01b39a01c77,3,170.345918
125,2017-10-23 23:11:25.854856,00000d110761bddf8e7d74eac5a34266d682be2074fd9233e3fffcaa3b745f30,15,181.21275300000002
23,2017-10-23 23:11:33.021080,000007ff26e7e9623246f09b137c961e023f6c2d2f9bdd751885de84af227e5c,3,188.37897700000002
192,2017-10-23 23:11:33.462935,0000087fa779420d1f08db5326119f0681154c0775df17ec56a93d4d1974130c,21,188.82083200000002
31,2017-10-23 23:11:36.321408,00000c995aadf66f4f8812f60d752324ccd27f00b64f557228d21bf713206305,4,191.679305
225,2017-10-23 23:11:36.912910,00000643966150dff919b112c1cdfdb9967c9f729403976c274d1dc7c761219d,25,192.27080700000002
198,2017-10-23 23:11:38.895941,0000083702655bd7f100141ec44111e1e94bccd4900ec81dbbb9c9570d1fb756,22,194.253838
107,2017-10-23 23:11:41.854776,000003d267188fcade84e89611d4c58549008eafe435998cf33d82bb14f115a1,13,197.21267300000002
67,2017-10-23 23:11:42.387910,00000bcbe8b7f8c60189ce65659aa80e455729ea978d244661e086eecc7bc1f2,8,197.745807
47,2017-10-23 23:11:47.529450,0000086377ab3d47ebfd00acf2a82c0281c74716443f19428619bdcdfa65bab6,6,202.887347
171,2017-10-23 23:11:48.171109,000005aff072269fc63922b6c58afb846c5e78af59a30771e6492eb868130d78,19,203.529006
212,2017-10-23 23:11:53.062700,00000565f18832bf9dc448c4f78807d456f823efe348617f717103e40479eb8a,24,208.42059700000001
81,2017-10-23 23:11:56.221113,00000a7c7b3977f8f5ca50070d21a574a94d3d86a61e3588ddc8149d2903b4cf,10,211.57901
5,2017-10-23 23:12:00.204271,00000cd95dbac733caf99785d3feec96fbeda56cf419e5e9f06cafe15e3be2bf,1,215.562168
199,2017-10-23 23:12:00.770932,00000cc0665c8dd370c904b53880f13a578295ca172e6598dede446b27084f72,22,216.12882900000002
193,2017-10-23 23:12:02.237572,00000005bd2c25d2ad2a89f1e3cd209ff3a81e198883b53efb130fd792153140,21,217.595469
24,2017-10-23 23:12:11.920890,00000776a1c54496656d1ba1d089800c4a51deed1497e6a89a24d07c4d48c68d,3,227.27878700000002
32,2017-10-23 23:12:17.979102,0000021cc2fb4d8823c1beac8eb22c8cf41d25898f28028b43df5e7384c69016,4,233.33699900000002
213,2017-10-23 23:12:23.837668,00000c985154544f8e6147c072b50fb57406190b14c9d1d1092699ffd86ae9d1,24,239.19556500000002
33,2017-10-23 23:12:30.995590,0000090dcbffc5ca3a722a06fa38835d46abb6f7a228e5a15c0942a2b08a5468,4,246.353487
16,2017-10-23 23:12:32.332783,00000e7605423c7414a87b27d6384cbe368ae7f81b00ec37fd4acd1f4a7fd2b4,2,247.69068000000001
6,2017-10-23 23:12:33.195417,00000c511a8d84ba347fb481a4c0792f48b55223c821948a821917c33a58784b,1,248.55331400000003
7,2017-10-23 23:12:34.345447,000001230133c250f61127505b36056f9bdb72ad43971bfe387e485d444c4ee1,1,249.70334400000002
133,2017-10-23 23:12:37.253909,0000072acf72ac92dfa3e7e04412a4b1bb7999542a91eb94388ecfd8a42d70cc,16,252.61180600000003
59,2017-10-23 23:12:37.434028,000002a00ee36236aae50f2812781575f5e295ac90345957e20b5768314a15ac,7,252.79192500000002
17,2017-10-23 23:12:38.217426,0000023fe39fc9a071ba6bd8bac5c14ef647c028d781447b91ebda1234cc26f9,2,253.57532300000003
25,2017-10-23 23:12:38.645577,00000f05e22efa90a8d4ce607704328ecce94b0e918c0b26269a75d61909b5ee,3,254.003474
214,2017-10-23 23:12:39.820651,000003470d51f40eeb955d1396c569e88f8ca725fc4797b7238183d90fc372f1,24,255.178548
120,2017-10-23 23:12:40.854011,00000c4a80fd988b6a7b866ad1da77df0ba0c786e837ac6e13955675d1ea6a97,14,256.211908
48,2017-10-23 23:12:42.362354,00000651488387894e36d60bd3668c3600864608e6eb32b5721521591c63be18,6,257.720251
194,2017-10-23 23:12:42.662324,0000079d3943882c0d979a8b97139c6732d9a114fbd8f79572bc0c4eaeb72da3,21,258.020221
98,2017-10-23 23:12:43.029048,00000e65bc4ac2929da30b41896b83bf7bcb9c179a837b0375f391b8553a0472,12,258.386945
226,2017-10-23 23:12:43.087518,000000b5a8393b0db700f87ee0ac3a349ea4ccb5c095115c727cc5eebe78cd61,25,258.445415
126,2017-10-23 23:12:43.720697,000002bc960ba275caacbfb4c694a99ff3048867a197f7f3c857cf9631700aca,15,259.078594
99,2017-10-23 23:12:50.312369,00000e2dd4b35426fbe6db45bfd240ba1da794f5b6843392eac1635fbdb26bfa,12,265.670266
141,2017-10-23 23:12:53.429049,00000556869457738fdc9644caac5f1cc7318399249fc5a1a8cce3a47d2780d6,17,268.786946
204,2017-10-23 23:12:53.696428,000009f8630534237bdc3e49fd29b7cf60e5b4778d4e0ffec45229e1189b599e,23,269.054325
75,2017-10-23 23:12:58.646145,0000090bddaf69a5cb0b57ef9d9d93b6f030036632dc401db54f4ba6558b422d,9,274.004042
142,2017-10-23 23:12:58.979340,0000055ea971a274287398f2b8b8db31686cbc11c7ad9efb8aa4a9e4a929d84a,17,274.337237
121,2017-10-23 23:13:01.737794,000005b26dce0a1912f1581b1b4ba1766b2646be9058995c5dc089fdb38221e0,14,277.09569100000004
82,2017-10-23 23:13:06.412766,000004ec6cd079b7789eac3422e0bf325343824000af2759f8a754c755be3f0f,10,281.770663
93,2017-10-23 23:13:07.445456,00000ff2fa312d5291fc98b9db59cef1463bdb1eac96cebec6581e926ca2e41b,11,282.803353
156,2017-10-23 23:13:09.129593,00000f65d9420bae5b1391d0c203bd00f603f1547bef2b6abf1b828c957d8183,18,284.48749000000004
215,2017-10-23 23:13:20.304936,00000840a09db3fdd1fbcbd876dce35bd5f4208b8bff73fbca17862471ae3838,24,295.66283300000003
205,2017-10-23 23:13:25.051661,000002b7e6dd23af0bbe70c4970c1d55e2dc8ead72f383852a831aacac0a233e,23,300.409558
76,2017-10-23 23:13:25.971738,000000f09648b4d2cbc749700c1dbf8ad9c4bef04e69e6daf5e3cb70bbee310c,9,301.329635
216,2017-10-23 23:13:26.229847,00000579d6e7bf46ec9828058786bcbc5d9ea2f148ae9b43b920dc678e772edd,24,301.58774400000004
172,2017-10-23 23:13:29.438368,000001e0832019e580924bf483503bf388f5bccc8c846778d65c612b74c80ecd,19,304.796265
83,2017-10-23 23:13:31.393137,000008f4b707b7a5b19f8db1b4aa4e0bbc11116043b72d8acf5492d45c978aed,10,306.751034
60,2017-10-23 23:13:36.296475,000000987509ae9394c56037642ff1160bad23491174b696d9bb2120902c5663,7,311.654372
108,2017-10-23 23:13:41.262923,0000078f62a62c07181cac2231089bd32c09cbbb458bc96f62e7720daf78d6eb,13,316.62082000000004
206,2017-10-23 23:13:43.487886,000002209c9f1f077a4dc26016b4227c15cca2aebf4c13e6781ddfb8cc7c5f84,23,318.84578300000004
183,2017-10-23 23:13:43.829849,0000084122ceab6f0ab9f7dfd5a0217c1e230913ab7f8498db50bc276f1eb8cf,20,319.187746
84,2017-10-23 23:13:46.481687,00000d6e06a3e1af851c2b4081338e1da1df84d86cf02b1a4e55d72ab1b7cd80,10,321.839584
85,2017-10-23 23:13:47.046366,00000f8b7c6c1c402452a108cf1c082ffb56db419f60822bf941c3fbb3114e79,10,322.404263
34,2017-10-23 23:13:50.754912,0000049c18ee4b5107cd8894339faa21feb7fd6424c1be5add3e3764ae00c8aa,4,326.112809
134,2017-10-23 23:13:55.096363,0000057a12105c9f3ee03309852f6aab981bd10311eab1a75e49a7534f4b384b,16,330.45426000000003
86,2017-10-23 23:13:56.987857,00000384ace86f91e1d6db78ae645c43fd96ded8622a30d8c51c7dd9404f0211,10,332.345754
157,2017-10-23 23:13:59.579584,00000238518dee49210d135eafd8801e0dc98bb7a7a70b0d8d8c6aaf0330d37d,18,334.93748100000005
227,2017-10-23 23:14:00.438426,0000083b6accea3604479810b02ec2e2a41ffa83015ded2f65e842356857be68,25,335.79632300000003
100,2017-10-23 23:14:05.196428,0000040cfcd50390eadf03ba1ed5c24c3603013c8f44adc119b631eee2d2b4a2,12,340.554325
26,2017-10-23 23:14:06.579656,00000f85cf7d7f1777576df0fcdeb195c9adaf8008add5c980397fa6326ce9e1,3,341.93755300000004
228,2017-10-23 23:14:13.851296,000003cd9b5e47382746d7b00eb5026dd2dfa838143afa4f7dad2953dcaa2c3a,25,349.209193
8,2017-10-23 23:14:17.029632,00000becc876a0c6b0fc00a7979785bd81b30e5c82bf501754c6b2aa24ebac7c,1,352.38752900000003
27,2017-10-23 23:14:20.905070,0000060c2031b668b16f4393196fcdd283caee9877b11434c641bd869350b32b,3,356.262967
184,2017-10-23 23:14:24.404678,00000b8dd5fbb1a67c76e2ddcab7d4ed31d4f966ca30db94812a93a519e48e6b,20,359.762575
143,2017-10-23 23:14:26.729570,000008288be7207ffc9873f3c3d1ae899b8b6ca449200359b50cbfa6fe9cc735,17,362.087467
135,2017-10-23 23:14:29.896244,00000a3a4201d54fa9ecfc4532647ffdac62bf010f8727fa5bc110da12dd793f,16,365.254141
109,2017-10-23 23:14:31.188073,000009fb4c7a205ca2164dcff7b64c594eb87afdb56ee1ea7a315562b4e4220e,13,366.54597
18,2017-10-23 23:14:32.687830,00000bf77152bbc809839c6d5a83b308eeac1a389d03a4c0c04e5da72f19d037,2,368.045727
9,2017-10-23 23:14:34.396403,0000003d8a953b15ba09ac6ad6fa783b73ed84ee95113f3c54955244a8bec220,1,369.7543
68,2017-10-23 23:14:36.963220,00000f5360016e56effd5fce246393dfe7121c92a0cdd6ac8d1eecfa23b3364d,8,372.321117
101,2017-10-23 23:14:38.758215,000004f2c2596dee3cbaa5f7c313c92bc4dc5cfb47f14e5e6c86cd219e5ef041,12,374.11611200000004
49,2017-10-23 23:14:39.658179,00000b868ec155646e8f03e478c29fee9beb9ec6d59281bfe4becb78cce87956,6,375.016076
136,2017-10-23 23:14:52.088142,00000e19a931aa5e14d567678f0c2bfe3f7c3bfeff0592ad4a18874b45478d16,16,387.44603900000004
110,2017-10-23 23:14:56.132980,000004c8480b45e11efe7069c69da75459ec1efce188b179d3bcc01c8f6031cb,13,391.490877
185,2017-10-23 23:14:56.358111,000001c7d5d95dd8f545569103ba1c09e20101b748e52948c78514821932c35b,20,391.71600800000004
144,2017-10-23 23:15:01.566521,00000d742ed95af2b5da9537a99ad65b2a3c472ea7536ec18c2387270703ff37,17,396.924418
217,2017-10-23 23:15:01.624577,00000d25def9b7f98aaf6191858f0d3cd36961fdcdab2c858d98e75f420029e4,24,396.982474
186,2017-10-23 23:15:06.791143,0000068d8deeb5be036127b1574f4a0c717e2dfc178c2d4fe914a40aea6975b4,20,402.14904
127,2017-10-23 23:15:07.132852,0000004a3a1b9cfa4371aafaa6a69a61b6aa3018fb79bf81491664e6d2aa29af,15,402.49074900000005
173,2017-10-23 23:15:07.624917,000007115aad395bd6525e358c4e55ed2c5d7b99004b2470fcec84ef97171d5e,19,402.982814
77,2017-10-23 23:15:11.966641,00000692fc47c916a362bbc79d4e9daa240107a8a7779516ca47b5b3d490404d,9,407.324538
78,2017-10-23 23:15:14.720071,000002a34fc732899de83cd2fc94b2515f98a78406fc9c3103a82c18d7c0bc98,9,410.077968
158,2017-10-23 23:15:16.409925,00000c1339f8e59daa05408bf4abfee702db9ad1eb29c824a83c89dd2630a5ce,18,411.767822
111,2017-10-23 23:15:17.068392,00000c1b228836f629f79ee63959f7fdf0773a697b364eaa211a7ce1ea065398,13,412.42628900000005
35,2017-10-23 23:15:19.418282,00000baabfd8d2cb9f882d692da3d215bcfb4bf7f819f05c044900569030ecc2,4,414.776179
207,2017-10-23 23:15:22.201854,00000fbfe9f6ffa1501ea52f035e47fa34405766a4c911386bb20aebe1afc4dc,23,417.559751
159,2017-10-23 23:15:23.735422,00000643a83069005d9cdcaacbd3afbeacb5ee3003df7fad0d91cd52196696b3,18,419.093319
94,2017-10-23 23:15:24.335578,000001fe314cabd0cd81816add5a7cd5e591c18616f7aed119ab53d5c6d553b7,11,419.69347500000003
87,2017-10-23 23:15:28.535867,0000026aadb03e1c0afcae4928fe74795476254a4e26cd8b7e352db4a3fb2c0c,10,423.89376400000003
61,2017-10-23 23:15:32.960604,00000110865dce5342c40347fd81c9e595f50ab204d2c943afa301bdce59fd3b,7,428.318501
50,2017-10-23 23:15:37.588327,00000850c8e894ceba41d917d9a15029281ff105f9b17c0a32a29dcc61eaf85e,6,432.94622400000003
208,2017-10-23 23:15:41.755600,00000a9bf7fdce4cdffe85ef42f52215d368c10726f52e1d2116e21365ea7366,23,437.11349700000005
160,2017-10-23 23:15:48.588157,0000042ee81ec7e57549e91dc70e9e420a269d9862e4099647e557dcbcc58cbc,18,443.946054
10,2017-10-23 23:15:50.604701,0000021b99e87b51c67c7034881959ce3153d45368e6e778a7265cb202ca7185,1,445.962598
51,2017-10-23 23:15:54.513039,00000e9443a3424932afdcdccebc7d63518b1bf45c56d64924c37687ec1d2f69,6,449.87093600000003
209,2017-10-23 23:15:56.312924,000003b8622a66c86d0dbd6c3791ff89d17425554b456812f6d8c90fa6db17ed,23,451.67082100000005
200,2017-10-23 23:15:56.609626,0000093479714c793069ecfb91c5ad1ca126aa2e38a3cd7214b363ec4e31618f,22,451.967523
28,2017-10-23 23:15:59.771032,00000d0cea128aafb5db75c0ae06376cc23937e8b0c8ba37b64b05dfb8bef05b,3,455.128929
41,2017-10-23 23:16:01.779457,00000403019b3ae34ebeb0d110803f2c137977ea95222350635a8aede253677e,5,457.137354
218,2017-10-23 23:16:02.983260,00000d5fa5f26bcda6435240d5ab9e814e255fc03ca3500f1baf503ec2956ffe,24,458.341157
219,2017-10-23 23:16:04.013963,00000dd378d683aebddb85c1b93c6e38a0464d85ae0c98a1fda27147a2c554c3,24,459.37186
195,2017-10-23 23:16:04.773611,00000eecd60999843c83cf9f551151e15bc14c8c3424740d4b9b154d44272ee1,21,460.13150800000005
187,2017-10-23 23:16:05.780650,00000cefd351ca72c854ad5c30bfbeca9b7ba1caa1dc48f4f2e343c5bfa9de20,20,461.138547
19,2017-10-23 23:16:09.722417,000001397dcf6a7746dc8287fb54671f5fbc5eb42b4a175d95265f4ebc71fd6b,2,465.08031400000004
137,2017-10-23 23:16:12.022760,0000098658eeae9f7a3006df88d1206cea0f63f5b9f5dd028a525e66b4cb0d87,16,467.38065700000004
36,2017-10-23 23:16:12.773254,00000a69f51cf9e14104547fb796766228d9845d7eea55b6e5906af640d0e91a,4,468.13115100000005
138,2017-10-23 23:16:18.347290,00000a32a081ccfec810fb095569722ebd11a2f9fb99fabeb5c539d79287fb20,16,473.705187
42,2017-10-23 23:16:18.944120,0000019d02dc56f1375bd9ab5206a4e06830359209619bf4b20fe9da8051293a,5,474.30201700000003
52,2017-10-23 23:16:22.730705,0000050e2bd6e55a9043266c63eca7ee205a225949cc213605b7b0c4967f9135,6,478.08860200000004
145,2017-10-23 23:16:24.097457,000009af208963f7d051f3a09cbb4d102c5acbcc67032e9c0a9aaed1628f53ff,17,479.45535400000006
146,2017-10-23 23:16:25.164796,00000ef33ec539e7c032cc3eb15fade3e2cefd3222773a434a513d2143ab8c3c,17,480.522693
161,2017-10-23 23:16:25.780861,000007a0b153b22466b3070ced90107c70e151afce4e52096fff1709dc289323,18,481.13875800000005
174,2017-10-23 23:16:27.181060,0000018ceabdea82b261a905e2b11136f362b19e11c4abf8a77372b759022165,19,482.53895700000004
147,2017-10-23 23:16:35.839117,000000d0ffc7bb3ee726a88dcb42669dec9881737dfcb8c97130febbc58c3d97,17,491.197014
175,2017-10-23 23:16:43.089313,000000c9cce23f0e95f4cb87d879bdc5cc0e1a141b92e37d8c11440f0d9e0caa,19,498.44721000000004
122,2017-10-23 23:16:44.772608,00000a4ed91486477d1a54e4214d9f7dc8591420932d341a285279045c772687,14,500.130505
162,2017-10-23 23:16:47.522652,00000a60a1aed9745ee00f8446b4c845d3936b0a22c683144859e709ded8b35c,18,502.88054900000003
188,2017-10-23 23:16:49.722568,00000e2ba078c42c2c604d8f96cffae3479a34e619cba71a173491ca2f98e141,20,505.080465
69,2017-10-23 23:16:50.869580,00000ca35a28bbdfeeea5f3e2af3555b328273b641671eaa1f0dd833abf66ba4,8,506.227477
43,2017-10-23 23:16:52.956086,00000012a5505e1ba5b1d7ff31d1c88ddcc0280298ba12a5d6b5df6846d5e2b0,5,508.313983
37,2017-10-23 23:16:55.264716,0000068d74cef6c0085fc11dc2b051d1af30aa5de5231264cbee18c255590ad5,4,510.62261300000006
210,2017-10-23 23:16:57.381293,0000078b1c091594ceb2e596ede9c7a3d03b0c504e664723ef7bf3613a91d466,23,512.73919
220,2017-10-23 23:16:57.414729,00000a398f48941858d728e7d96dd64ac7830a80e0d6c212c984a7a84e7e44c3,24,512.7726260000001
163,2017-10-23 23:17:04.248025,000003c81940c64a311df2d1b7fce891de7c6159588ea90a4747918d62e574e1,18,519.6059220000001
