,log_time,hash,peer_id,time_of_insertion
415,2017-10-16 01:58:15.469296,000007ea69e9872ad423b7bcae42d727131d2c7b44c8d787d3c4af522ce4ce3a,7,71.023365
292,2017-10-16 01:58:15.729693,00000032fd676ed48fb6e8152ea43bfb5a0a5d09309f32aedbc0e760c0d7e037,5,71.28376200000001
2,2017-10-16 01:58:16.319333,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,1,71.873402
3,2017-10-16 01:58:16.352541,000007ea69e9872ad423b7bcae42d727131d2c7b44c8d787d3c4af522ce4ce3a,1,71.90661
4,2017-10-16 01:58:16.386020,0000068e9f28c49a0955afdcf407af504f7c15fd856e50a2c1710cb984daf17f,1,71.940089
83,2017-10-16 01:58:17.169022,00000032fd676ed48fb6e8152ea43bfb5a0a5d09309f32aedbc0e760c0d7e037,2,72.72309100000001
359,2017-10-16 01:58:18.235709,00000032fd676ed48fb6e8152ea43bfb5a0a5d09309f32aedbc0e760c0d7e037,6,73.789778
627,2017-10-16 01:58:23.578518,0000068e9f28c49a0955afdcf407af504f7c15fd856e50a2c1710cb984daf17f,10,79.132587
628,2017-10-16 01:58:23.947048,00000032fd676ed48fb6e8152ea43bfb5a0a5d09309f32aedbc0e760c0d7e037,10,79.50111700000001
156,2017-10-16 01:58:24.252381,0000068e9f28c49a0955afdcf407af504f7c15fd856e50a2c1710cb984daf17f,3,79.80645
84,2017-10-16 01:58:29.719034,000008100cdce8b745e67c1bf711e41b712f80ca2fe4d361d2ab8d330c7cbb4d,2,85.273103
85,2017-10-16 01:58:30.810700,0000068e9f28c49a0955afdcf407af504f7c15fd856e50a2c1710cb984daf17f,2,86.36476900000001
629,2017-10-16 01:58:30.869039,000008100cdce8b745e67c1bf711e41b712f80ca2fe4d361d2ab8d330c7cbb4d,10,86.423108
630,2017-10-16 01:58:32.568714,000007f839435c9815017f1a40287dbcc4dd28146a802e56fda49c43ccd94703,10,88.12278300000001
226,2017-10-16 01:58:33.498846,000008100cdce8b745e67c1bf711e41b712f80ca2fe4d361d2ab8d330c7cbb4d,4,89.052915
227,2017-10-16 01:58:33.640800,000007f839435c9815017f1a40287dbcc4dd28146a802e56fda49c43ccd94703,4,89.19486900000001
416,2017-10-16 01:58:35.666213,000008100cdce8b745e67c1bf711e41b712f80ca2fe4d361d2ab8d330c7cbb4d,7,91.22028200000001
86,2017-10-16 01:58:36.110267,00000863710e8e19f28e262d45cd5def71d4f4436969c42258831962d295a012,2,91.664336
87,2017-10-16 01:58:36.276868,00000e55a052fe5a4c15984d5f3e2cc5eb528660d3c06018d699e66b31b06511,2,91.830937
5,2017-10-16 01:58:39.843637,000008100cdce8b745e67c1bf711e41b712f80ca2fe4d361d2ab8d330c7cbb4d,1,95.397706
6,2017-10-16 01:58:39.926860,000007f839435c9815017f1a40287dbcc4dd28146a802e56fda49c43ccd94703,1,95.480929
157,2017-10-16 01:58:41.818503,00000863710e8e19f28e262d45cd5def71d4f4436969c42258831962d295a012,3,97.372572
158,2017-10-16 01:58:41.976779,00000e55a052fe5a4c15984d5f3e2cc5eb528660d3c06018d699e66b31b06511,3,97.530848
228,2017-10-16 01:58:47.076957,00000032fd676ed48fb6e8152ea43bfb5a0a5d09309f32aedbc0e760c0d7e037,4,102.631026
229,2017-10-16 01:58:47.110196,000004c69bde5bb951abb3c00459c57b569e3508bf795209529928b9752bbc22,4,102.664265
230,2017-10-16 01:58:47.143537,00000e468c3e15e946b2f494de925f399c229fa9976582513e40b1152414b3c5,4,102.69760600000001
231,2017-10-16 01:58:47.168423,00000cde4015f4e6649fa8e2ff67555e8c598d99c573e58f31e20770f9bc53be,4,102.722492
293,2017-10-16 01:58:54.931656,00000863710e8e19f28e262d45cd5def71d4f4436969c42258831962d295a012,5,110.485725
294,2017-10-16 01:58:55.432687,00000e55a052fe5a4c15984d5f3e2cc5eb528660d3c06018d699e66b31b06511,5,110.98675600000001
417,2017-10-16 01:58:56.040511,000007f839435c9815017f1a40287dbcc4dd28146a802e56fda49c43ccd94703,7,111.59458000000001
418,2017-10-16 01:58:56.317780,000001c29859d259a4cfed4e7f0dc1eb6d809ac936e3939f4233e7ea78da157c,7,111.87184900000001
563,2017-10-16 01:58:58.535961,000008100cdce8b745e67c1bf711e41b712f80ca2fe4d361d2ab8d330c7cbb4d,9,114.09003000000001
564,2017-10-16 01:58:58.560840,000007f839435c9815017f1a40287dbcc4dd28146a802e56fda49c43ccd94703,9,114.11490900000001
565,2017-10-16 01:58:58.585804,00000e21111b8a4296c89621c4558ccbe35f4361e1f9630710abf69eda2032a8,9,114.13987300000001
566,2017-10-16 01:59:00.752624,00000863710e8e19f28e262d45cd5def71d4f4436969c42258831962d295a012,9,116.30669300000001
567,2017-10-16 01:59:00.777396,00000e55a052fe5a4c15984d5f3e2cc5eb528660d3c06018d699e66b31b06511,9,116.33146500000001
159,2017-10-16 01:59:00.810970,000008100cdce8b745e67c1bf711e41b712f80ca2fe4d361d2ab8d330c7cbb4d,3,116.36503900000001
160,2017-10-16 01:59:00.835780,000007f839435c9815017f1a40287dbcc4dd28146a802e56fda49c43ccd94703,3,116.38984900000001
161,2017-10-16 01:59:00.860805,00000e21111b8a4296c89621c4558ccbe35f4361e1f9630710abf69eda2032a8,3,116.41487400000001
7,2017-10-16 01:59:03.010926,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,1,118.56499500000001
568,2017-10-16 01:59:03.027430,000004c69bde5bb951abb3c00459c57b569e3508bf795209529928b9752bbc22,9,118.58149900000001
8,2017-10-16 01:59:03.044320,00000032fd676ed48fb6e8152ea43bfb5a0a5d09309f32aedbc0e760c0d7e037,1,118.59838900000001
569,2017-10-16 01:59:03.052476,00000e468c3e15e946b2f494de925f399c229fa9976582513e40b1152414b3c5,9,118.60654500000001
9,2017-10-16 01:59:03.077431,000004c69bde5bb951abb3c00459c57b569e3508bf795209529928b9752bbc22,1,118.6315
570,2017-10-16 01:59:03.094150,00000cde4015f4e6649fa8e2ff67555e8c598d99c573e58f31e20770f9bc53be,9,118.64821900000001
10,2017-10-16 01:59:03.110825,00000e468c3e15e946b2f494de925f399c229fa9976582513e40b1152414b3c5,1,118.664894
11,2017-10-16 01:59:03.135761,00000cde4015f4e6649fa8e2ff67555e8c598d99c573e58f31e20770f9bc53be,1,118.68983
12,2017-10-16 01:59:03.160752,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,1,118.714821
631,2017-10-16 01:59:03.494469,000004c69bde5bb951abb3c00459c57b569e3508bf795209529928b9752bbc22,10,119.04853800000001
632,2017-10-16 01:59:03.519138,00000e468c3e15e946b2f494de925f399c229fa9976582513e40b1152414b3c5,10,119.07320700000001
633,2017-10-16 01:59:03.544108,00000cde4015f4e6649fa8e2ff67555e8c598d99c573e58f31e20770f9bc53be,10,119.098177
634,2017-10-16 01:59:04.319147,000001c29859d259a4cfed4e7f0dc1eb6d809ac936e3939f4233e7ea78da157c,10,119.87321600000001
295,2017-10-16 01:59:04.504417,000004c69bde5bb951abb3c00459c57b569e3508bf795209529928b9752bbc22,5,120.058486
296,2017-10-16 01:59:04.674263,00000e468c3e15e946b2f494de925f399c229fa9976582513e40b1152414b3c5,5,120.22833200000001
297,2017-10-16 01:59:04.862766,00000cde4015f4e6649fa8e2ff67555e8c598d99c573e58f31e20770f9bc53be,5,120.416835
486,2017-10-16 01:59:05.886027,000008100cdce8b745e67c1bf711e41b712f80ca2fe4d361d2ab8d330c7cbb4d,8,121.44009600000001
487,2017-10-16 01:59:05.994051,000007f839435c9815017f1a40287dbcc4dd28146a802e56fda49c43ccd94703,8,121.54812000000001
488,2017-10-16 01:59:06.119140,000001c29859d259a4cfed4e7f0dc1eb6d809ac936e3939f4233e7ea78da157c,8,121.67320900000001
232,2017-10-16 01:59:11.494074,00000863710e8e19f28e262d45cd5def71d4f4436969c42258831962d295a012,4,127.04814300000001
233,2017-10-16 01:59:11.518987,00000e55a052fe5a4c15984d5f3e2cc5eb528660d3c06018d699e66b31b06511,4,127.07305600000001
88,2017-10-16 01:59:11.552337,000004c69bde5bb951abb3c00459c57b569e3508bf795209529928b9752bbc22,2,127.106406
89,2017-10-16 01:59:11.577329,00000e468c3e15e946b2f494de925f399c229fa9976582513e40b1152414b3c5,2,127.131398
90,2017-10-16 01:59:11.602256,00000cde4015f4e6649fa8e2ff67555e8c598d99c573e58f31e20770f9bc53be,2,127.15632500000001
419,2017-10-16 01:59:21.469749,000004c69bde5bb951abb3c00459c57b569e3508bf795209529928b9752bbc22,7,137.023818
420,2017-10-16 01:59:22.198013,00000e468c3e15e946b2f494de925f399c229fa9976582513e40b1152414b3c5,7,137.752082
489,2017-10-16 01:59:22.527201,00000e21111b8a4296c89621c4558ccbe35f4361e1f9630710abf69eda2032a8,8,138.08127000000002
162,2017-10-16 01:59:22.560499,000001c29859d259a4cfed4e7f0dc1eb6d809ac936e3939f4233e7ea78da157c,3,138.11456800000002
421,2017-10-16 01:59:22.587554,00000cde4015f4e6649fa8e2ff67555e8c598d99c573e58f31e20770f9bc53be,7,138.141623
163,2017-10-16 01:59:22.610323,000001c16d38c6af7b1ee37b324357985e8213a167c144c31b537cf45b5369f5,3,138.16439200000002
422,2017-10-16 01:59:22.940507,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,7,138.494576
423,2017-10-16 01:59:23.312212,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,7,138.86628100000001
571,2017-10-16 01:59:23.952089,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,9,139.506158
572,2017-10-16 01:59:24.027089,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,9,139.58115800000002
13,2017-10-16 01:59:25.989586,000001c29859d259a4cfed4e7f0dc1eb6d809ac936e3939f4233e7ea78da157c,1,141.543655
14,2017-10-16 01:59:26.344587,000001c16d38c6af7b1ee37b324357985e8213a167c144c31b537cf45b5369f5,1,141.89865600000002
164,2017-10-16 01:59:26.943990,000004c69bde5bb951abb3c00459c57b569e3508bf795209529928b9752bbc22,3,142.498059
165,2017-10-16 01:59:27.060410,00000e468c3e15e946b2f494de925f399c229fa9976582513e40b1152414b3c5,3,142.61447900000002
166,2017-10-16 01:59:27.168727,00000cde4015f4e6649fa8e2ff67555e8c598d99c573e58f31e20770f9bc53be,3,142.72279600000002
167,2017-10-16 01:59:27.243765,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,3,142.79783400000002
573,2017-10-16 01:59:29.627253,000001c29859d259a4cfed4e7f0dc1eb6d809ac936e3939f4233e7ea78da157c,9,145.18132200000002
574,2017-10-16 01:59:29.652121,000001c16d38c6af7b1ee37b324357985e8213a167c144c31b537cf45b5369f5,9,145.20619000000002
575,2017-10-16 01:59:29.677075,00000758ee39d4d76a263a86117daae017c23b0e1fdb2ef0910a5e09025bc51e,9,145.231144
490,2017-10-16 01:59:29.718912,00000032fd676ed48fb6e8152ea43bfb5a0a5d09309f32aedbc0e760c0d7e037,8,145.27298100000002
491,2017-10-16 01:59:29.744004,000004c69bde5bb951abb3c00459c57b569e3508bf795209529928b9752bbc22,8,145.29807300000002
492,2017-10-16 01:59:29.768740,00000e468c3e15e946b2f494de925f399c229fa9976582513e40b1152414b3c5,8,145.322809
493,2017-10-16 01:59:29.794047,00000cde4015f4e6649fa8e2ff67555e8c598d99c573e58f31e20770f9bc53be,8,145.348116
494,2017-10-16 01:59:29.818869,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,8,145.372938
495,2017-10-16 01:59:29.852256,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,8,145.406325
298,2017-10-16 01:59:30.877417,00000b5a1a55463cf4b46685d5ea0629563b179653dc507edbba8ab0b56f67eb,5,146.431486
576,2017-10-16 01:59:33.802409,00000b5a1a55463cf4b46685d5ea0629563b179653dc507edbba8ab0b56f67eb,9,149.356478
91,2017-10-16 01:59:33.998991,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,2,149.55306000000002
92,2017-10-16 01:59:34.199211,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,2,149.75328000000002
299,2017-10-16 01:59:35.343962,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,5,150.898031
300,2017-10-16 01:59:35.435532,00000bfc04a8c5bc9a8998bc6fbc6aa2071bf03fae344b8170f61827069bb9b4,5,150.98960100000002
15,2017-10-16 01:59:39.593594,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,1,155.14766300000002
496,2017-10-16 01:59:39.635326,00000bfc04a8c5bc9a8998bc6fbc6aa2071bf03fae344b8170f61827069bb9b4,8,155.18939500000002
234,2017-10-16 01:59:41.435642,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,4,156.989711
235,2017-10-16 01:59:41.468730,00000bfc04a8c5bc9a8998bc6fbc6aa2071bf03fae344b8170f61827069bb9b4,4,157.02279900000002
16,2017-10-16 01:59:41.527051,000003663d4b395c2cc9ba65047f6797ece01f3480f3aba5303ae08125d32ea6,1,157.08112
17,2017-10-16 01:59:41.560304,00000893b4f67b27e8203db43930be912c45de42d2602265f04b4582afbc5ff1,1,157.114373
168,2017-10-16 01:59:43.493690,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,3,159.047759
301,2017-10-16 01:59:45.793623,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,5,161.34769200000002
93,2017-10-16 01:59:46.054041,00000bfc04a8c5bc9a8998bc6fbc6aa2071bf03fae344b8170f61827069bb9b4,2,161.60811
94,2017-10-16 01:59:49.551711,00000b33f698eebb1790d2445a1be7495dcba6140bb196a3d941859aca28852e,2,165.10578
302,2017-10-16 01:59:53.309813,00000b33f698eebb1790d2445a1be7495dcba6140bb196a3d941859aca28852e,5,168.86388200000002
95,2017-10-16 01:59:53.351459,000006b8e70a01bf861016de932593b209efda38ca62917f32c4df2ceb2b1936,2,168.905528
497,2017-10-16 01:59:54.934806,000006b8e70a01bf861016de932593b209efda38ca62917f32c4df2ceb2b1936,8,170.488875
236,2017-10-16 01:59:55.909967,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,4,171.46403600000002
237,2017-10-16 01:59:55.943293,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,4,171.497362
238,2017-10-16 01:59:55.968272,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,4,171.522341
577,2017-10-16 01:59:55.993113,00000bfc04a8c5bc9a8998bc6fbc6aa2071bf03fae344b8170f61827069bb9b4,9,171.54718200000002
578,2017-10-16 01:59:56.018528,000006b8e70a01bf861016de932593b209efda38ca62917f32c4df2ceb2b1936,9,171.572597
239,2017-10-16 02:00:02.809918,00000361be499c1787222213a732eef0f7645cd3288a7056bbb542ba0de928f9,4,178.363987
360,2017-10-16 02:00:02.868318,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,6,178.42238700000001
361,2017-10-16 02:00:02.901497,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,6,178.455566
579,2017-10-16 02:00:04.901285,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,9,180.455354
580,2017-10-16 02:00:04.926231,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,9,180.4803
18,2017-10-16 02:00:05.984781,00000b33f698eebb1790d2445a1be7495dcba6140bb196a3d941859aca28852e,1,181.53885000000002
19,2017-10-16 02:00:06.018031,00000389dcb1e11ab97d5dcdddfe15081da6168d32415e1f7660b2c0135336e5,1,181.5721
303,2017-10-16 02:00:08.951453,000007b354e037b3239e0ec7e1b7ca5659e7fe4a9c4882dadaa383b872501664,5,184.505522
304,2017-10-16 02:00:09.043027,00000ea05620d051a0e8e4c1e46f822df4ffd2087c3a5d6be32c54307120ec69,5,184.59709600000002
635,2017-10-16 02:00:09.264748,00000681a49075a591d050e8b0c9aed309a2389b24721629ea64cfc1fc6bfad2,10,184.81881700000002
636,2017-10-16 02:00:09.398059,00000bfc04a8c5bc9a8998bc6fbc6aa2071bf03fae344b8170f61827069bb9b4,10,184.95212800000002
637,2017-10-16 02:00:09.556317,000006b8e70a01bf861016de932593b209efda38ca62917f32c4df2ceb2b1936,10,185.110386
638,2017-10-16 02:00:12.011346,00000bbdbd1614b47919bfb60db4ee564f829388b2f7c7447f1a5213475f68c1,10,187.565415
639,2017-10-16 02:00:12.172419,00000b33f698eebb1790d2445a1be7495dcba6140bb196a3d941859aca28852e,10,187.72648800000002
640,2017-10-16 02:00:12.397965,00000389dcb1e11ab97d5dcdddfe15081da6168d32415e1f7660b2c0135336e5,10,187.952034
96,2017-10-16 02:00:14.259491,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,2,189.81356000000002
97,2017-10-16 02:00:14.317699,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,2,189.871768
240,2017-10-16 02:00:16.827923,00000b33f698eebb1790d2445a1be7495dcba6140bb196a3d941859aca28852e,4,192.38199200000003
241,2017-10-16 02:00:17.014407,00000389dcb1e11ab97d5dcdddfe15081da6168d32415e1f7660b2c0135336e5,4,192.568476
20,2017-10-16 02:00:17.242760,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,1,192.796829
21,2017-10-16 02:00:17.325925,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,1,192.879994
305,2017-10-16 02:00:19.251205,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,5,194.80527400000003
306,2017-10-16 02:00:19.326066,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,5,194.88013500000002
362,2017-10-16 02:00:21.097702,00000b33f698eebb1790d2445a1be7495dcba6140bb196a3d941859aca28852e,6,196.65177100000002
363,2017-10-16 02:00:21.222764,00000389dcb1e11ab97d5dcdddfe15081da6168d32415e1f7660b2c0135336e5,6,196.776833
498,2017-10-16 02:00:21.450915,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,8,197.004984
22,2017-10-16 02:00:21.526069,0000073bbb360f215cf5562d4637666d50b386bb555fc141403eb846d77036b5,1,197.080138
499,2017-10-16 02:00:21.542873,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,8,197.096942
500,2017-10-16 02:00:21.634497,0000086e7d39d5ad86c6413bd87484cc91cb65a3b354afa4d6d349058b4fa3f2,8,197.188566
424,2017-10-16 02:00:21.692801,0000086e7d39d5ad86c6413bd87484cc91cb65a3b354afa4d6d349058b4fa3f2,7,197.24687
169,2017-10-16 02:00:23.082709,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,3,198.63677800000002
170,2017-10-16 02:00:23.495587,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,3,199.049656
307,2017-10-16 02:00:23.526314,0000086e7d39d5ad86c6413bd87484cc91cb65a3b354afa4d6d349058b4fa3f2,5,199.080383
641,2017-10-16 02:00:24.609478,00000da20194cf212ee4c5ed0b6d7c1fc4afa9b3f24e3cf192e4a279fef63a5d,10,200.16354700000002
581,2017-10-16 02:00:24.626124,0000086e7d39d5ad86c6413bd87484cc91cb65a3b354afa4d6d349058b4fa3f2,9,200.180193
642,2017-10-16 02:00:24.642795,0000004293524bbcb33e48123f79f25af59bd227325c69998eabdb25bca29d95,10,200.196864
643,2017-10-16 02:00:24.667652,0000086e7d39d5ad86c6413bd87484cc91cb65a3b354afa4d6d349058b4fa3f2,10,200.221721
308,2017-10-16 02:00:24.684392,0000073bbb360f215cf5562d4637666d50b386bb555fc141403eb846d77036b5,5,200.238461
425,2017-10-16 02:00:26.092982,0000073bbb360f215cf5562d4637666d50b386bb555fc141403eb846d77036b5,7,201.647051
23,2017-10-16 02:00:26.659475,0000086e7d39d5ad86c6413bd87484cc91cb65a3b354afa4d6d349058b4fa3f2,1,202.213544
364,2017-10-16 02:00:26.717816,0000073bbb360f215cf5562d4637666d50b386bb555fc141403eb846d77036b5,6,202.27188500000003
242,2017-10-16 02:00:32.025873,0000086e7d39d5ad86c6413bd87484cc91cb65a3b354afa4d6d349058b4fa3f2,4,207.57994200000002
501,2017-10-16 02:00:32.084413,000006e5a17947553038f121a8c9baf74716c8b2ab44680fcc5e8896bf2bc274,8,207.638482
