,log_time,hash,peer_id,time_of_insertion
55,2017-10-13 07:22:31.729429,0000022f3c9fe33cf517e3fb2429a2636bb3d1fc6dcd7fa74b02e23af9e0400a,9,79.07612
5,2017-10-13 07:22:31.987899,00000248185098bd2bf90382829b90445239f7ec92f6769958807d67f68da878,2,79.33459
22,2017-10-13 07:22:38.628949,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,5,85.97564
87,2017-10-13 07:22:38.837685,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,13,86.184376
46,2017-10-13 07:22:40.929002,0000064b16dced5f2ee10ba23a7ac7cee06276d6aeda8e190ed059915577b6a7,8,88.275693
13,2017-10-13 07:22:50.087134,00000ecb3e25edc04f18012682238050485a26602cda6c835547c28cd12b3208,3,97.43382500000001
120,2017-10-13 07:22:51.254047,000001acfb3cfbe0549cbf8aaa21b6abc2b1271005e867c51e1421c089b5a8ff,18,98.600738
20,2017-10-13 07:22:59.428654,000008ad6e6d0d4d37d2319477c709fdd66df2a07610950060ea34c01beee67b,4,106.775345
93,2017-10-13 07:23:06.745501,0000042785c1500377f8d230bcf298fb6a15a50aabd4fb32fdd79308bb6aabe3,14,114.09219200000001
56,2017-10-13 07:23:08.770120,000005223e4ee0aaa2724be075ee64e88ea60d5b436fabb715702b6d0b3e7c41,9,116.11681100000001
88,2017-10-13 07:23:09.287071,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,13,116.633762
67,2017-10-13 07:23:16.611762,00000e1277998cedee616ee8e24ba9c24971dd4921bf517b0f0327124fba69b2,10,123.958453
14,2017-10-13 07:23:19.294846,00000cbf3d18fe1726c0ba7116b4ff8fd5a03bae1e3955b87135e5b3a7ccf4bc,3,126.64153700000001
68,2017-10-13 07:23:30.519739,000003b72f1944114265c4d95ec2a14e1f54be04f246402cd0fdc1a4838ecd1b,10,137.86643
98,2017-10-13 07:23:43.653183,0000072836bb75509e83c247dc822fa1419c2a18e0b9e91ab8733a49dfffa86b,15,150.999874
121,2017-10-13 07:23:54.002981,000007456d8d5cccb9a8335b0551db32b4df8ff3c349ec825ae7ee98bd3e872b,18,161.349672
57,2017-10-13 07:23:55.711090,0000043b892f2a4ce36ed7d426d8e34673d996377795ff7f3ae7fc08106b474b,9,163.057781
6,2017-10-13 07:23:59.644010,000001b8b23352c80468d9e2c21848f1d8c8b65a0f4f0921d37976ee513d48cc,2,166.990701
106,2017-10-13 07:24:02.594305,00000fba97bca70193ecdf1e878e6edd3c9575cafdc3330ee139dc75431668b7,16,169.940996
139,2017-10-13 07:24:15.002263,000001b0f8d4807248e20218f2568db4eefb09467845c63e0a7f99c4e6214716,20,182.34895400000002
122,2017-10-13 07:24:16.385602,000008adc54a3ca898028923cb731d79c770476b17cc7fd565e8fdb431fe8871,18,183.732293
69,2017-10-13 07:24:36.118334,000009500fc5eefe6821a3ebdeb6fea0a0bf92b57098533269f54fb0662f0776,10,203.46502500000003
23,2017-10-13 07:25:08.460018,00000d3897438a998dc70cd531f25196a7703379f8b1a0b82ad309cc72b95af9,5,235.806709
70,2017-10-13 07:25:09.060763,000002ca60f01f04410b13891f60a68621c0a38a7dd7fce149f59b1bc348625b,10,236.407454
15,2017-10-13 07:25:28.826434,000001443bacbcb028b75f1fc8f51f0927de88480bb5de051ff2562a3539e5e8,3,256.173125
94,2017-10-13 07:25:29.359687,000002e08fb6c8ff95dfe995118931beda0c1d5b4e5fdbee93fe657eec45a6b4,14,256.70637800000003
123,2017-10-13 07:25:33.618225,000007815bdc3932d8d151322f20cb1a7989b15cf81154a763177cd18402cba3,18,260.964916
58,2017-10-13 07:25:40.567685,000001b88f5b766452515512023da55964e04b062379ef1e70fe37e3de45016f,9,267.914376
24,2017-10-13 07:25:41.151103,00000345745452a3977e122452814c4501ec4102a7135f9e82d892d65b3f2d88,5,268.497794
113,2017-10-13 07:25:43.284944,00000610e4340223c8cdd5a5c87c8d2d20817fc3c9e086c7a048badcce1f61e4,17,270.631635
47,2017-10-13 07:25:47.384663,000000dec5c03ad1604a6f7e0fdc6f86287a677cfc08635cc725f17af601cfbe,8,274.731354
95,2017-10-13 07:25:51.717624,00000515f29266abb47a4165a5336e9f5113e946c52d1e1917267700018dac8d,14,279.064315
82,2017-10-13 07:25:52.726015,000001f86c6a3e5ea80426ed8c7e388130b1a6b7458f5c56a1ee54b2061f911c,12,280.07270600000004
48,2017-10-13 07:25:53.700808,0000026f2b0b1dd1f2d6be3e86c9c88dbe8e4ba0258adecb207e210c6c2d2cc4,8,281.047499
77,2017-10-13 07:25:54.609690,00000ebbf66dbed026c492a58455618581596e63b7a492281d80aaba47937948,11,281.956381
140,2017-10-13 07:25:58.367408,0000011e6b027a59ab9ca2f777fc8a12fb6d738365aa2de6ba95697947631651,20,285.71409900000003
16,2017-10-13 07:26:10.434254,000000473cf2dd6ece38a4ae2b0a22f15e4abd8f0bcf2d6dc900f4c675325b9b,3,297.78094500000003
37,2017-10-13 07:26:19.425276,00000a98d32261f4a3f67111bc156d18bd80bc5cc2a889b15bc76f17e54d85dd,7,306.771967
107,2017-10-13 07:26:22.492406,0000001497898aa377349ae68df81eca690533738dbd6de48b066c1134387a24,16,309.83909700000004
141,2017-10-13 07:26:25.466942,000004b80b629e028b6493cf5835e028a11db501531b8c8cc41d69287f501669,20,312.81363300000004
49,2017-10-13 07:26:27.758888,000000a1de81b853b0b9c4987b23447c36a32b93d9b57dfee60220875569cfb5,8,315.10557900000003
142,2017-10-13 07:26:37.108750,00000fe3ea177aab7d7dfd5a73dce3819dc065f9da4ac1791518f5c318c6a21d,20,324.455441
99,2017-10-13 07:26:39.033103,00000b23eeb00f167348b1c96bee98847496dcb79cbf0f7c5150e0bbbb921bcb,15,326.379794
133,2017-10-13 07:26:43.274831,000003ee6f1c0c09abc518538c71bf140dd87a1e65657c22dd5592cd2c24eea7,19,330.621522
25,2017-10-13 07:26:44.924821,0000073387df2572b2bf8f82bf9205ef0b5e8b27aca30657bd8b5edf5bb60f00,5,332.27151200000003
38,2017-10-13 07:26:49.775127,000004692686266e24ad58c06d958ff7936866e9a617131ec2f11a0225bce022,7,337.121818
1,2017-10-13 07:26:55.608312,00000e5d1bc669eb943ad9bde7e0d2b9dec6c5f47dfe88487e85c76c573d3981,1,342.95500300000003
71,2017-10-13 07:26:57.466038,00000a946905ecf53df8b8f59a6e0d053ad1feacc2a152b966cd27a062997efd,10,344.81272900000005
83,2017-10-13 07:27:02.674670,00000562125c15ed270d2bb9857c21d7d7d55d31e0222b1ba5908f281eb52a5b,12,350.021361
59,2017-10-13 07:27:03.891152,00000abbf1346dadc99aee7afd001db8a12d57fa3d9f353ea684e3df9b7437c9,9,351.237843
134,2017-10-13 07:27:04.882986,0000093df5dfdb4d83aeb0d164ebcdb1022e393384ad1304011dcf4c442bae9f,19,352.22967700000004
72,2017-10-13 07:27:07.058237,000001ba166aa347a0a09034326f445d94646fb89901e3b3f3c63d7c59742d53,10,354.40492800000004
17,2017-10-13 07:27:10.666427,00000757d34736944854a8df329bca5fc42a9a4f3892af874d9b25bd5d655146,3,358.013118
50,2017-10-13 07:27:11.741559,00000242d29a1552f695c88b54d47b10896cd3c84bf62d9eeef9779ec06dcb97,8,359.08825
39,2017-10-13 07:27:14.200006,00000fb3ca98c9753b4de2bddf455dd1b7a1f2f382daed95658c941b20687ecb,7,361.546697
96,2017-10-13 07:27:17.888602,00000d746e869484de1f36f544864fd972466ac878823acc722b83d1c713b4d9,14,365.235293
114,2017-10-13 07:27:22.133486,00000664647cb70fb86e404db2e34557062eff1a36b06d498241369328f9488c,17,369.480177
124,2017-10-13 07:27:23.475250,00000fce711f836092f7dc5d51e12506f0d84388f34dd64c8c05e2f677a37dbb,18,370.82194100000004
40,2017-10-13 07:27:28.700688,000004222af6cfab70fbb37508818678050c51267f5669b749e88963a18cdf9b,7,376.04737900000003
100,2017-10-13 07:27:29.860766,0000088881582cd4928dff5360adb5d2254b6593c95746b76d82cc8282e6b0d3,15,377.20745700000003
125,2017-10-13 07:27:38.950519,00000553f5c723e260d713c9f15be1028db27376770c8f9e8709b081a0112407,18,386.29721
26,2017-10-13 07:27:44.291913,0000074b47a3fac5a3ad5aecad0dbf78e996e7e000cc38381940389b3fee6eaf,5,391.63860400000004
115,2017-10-13 07:27:48.000246,00000757060b5679f10a0f254e49adcf8499012f7cab0f931a9352d757edf438,17,395.346937
32,2017-10-13 07:27:48.533482,000002dbf2fc6d997a5639ae59902bacf7df33c5e122848ed97c38571991213f,6,395.880173
41,2017-10-13 07:27:48.696841,00000538bc61665964502d1bf8dd2084e54882198a017449ca06066fbc457385,7,396.043532
7,2017-10-13 07:27:58.141947,000003e9edf54ee22353ef4696f2f026f20c0803fbd149a84387ad0392999579,2,405.48863800000004
126,2017-10-13 07:28:04.708436,0000063625cad3319507ecaf4289ea7cebc005819f4967692f2c818aaf85152c,18,412.055127
127,2017-10-13 07:28:22.666349,000009caf39357ee3446a792f99201eba0a60c42f7fb26cd50247209b3e802ac,18,430.01304000000005
143,2017-10-13 07:28:24.208693,00000c8afc552990d1870153d42979dd678c94568240f3d27f71afad734e86ef,20,431.555384
42,2017-10-13 07:28:27.058219,00000cea12a4a4cb4289590b79a7f3de0f10094f519dbfcf9b71c3b20f161a5a,7,434.40491000000003
135,2017-10-13 07:28:30.191896,00000972d490e3a4e3725d615e930ff28caa20ab613667f28c452908cdecf939,19,437.538587
60,2017-10-13 07:28:30.566932,000005639ce29681e315cb66262906d3ac1384cb014d8459db628ad99ceec4c4,9,437.91362300000003
144,2017-10-13 07:28:38.200039,00000d91ef82f6b6816b996ffa7db612c21a619c79a57d2f3dd8a8acf794bde9,20,445.54673
89,2017-10-13 07:28:45.716259,000003958b122db489f0850673af81993d928f395b8b121c880590bcd1ae89b2,13,453.06295
61,2017-10-13 07:28:50.051197,00000c6fcded33f5ad9548e48550b85a237f8b26f9cd6da5c898e0dc0ae2e13a,9,457.397888
128,2017-10-13 07:28:51.907757,000007f82037cbc23cc10a5aa201b77c2adce5c99a086e93cc815581ab0eda26,18,459.254448
27,2017-10-13 07:28:54.907816,00000f6f37c239eeb703130f8ff2868e7b51490fd318079d5cf11c47f83207c6,5,462.25450700000005
73,2017-10-13 07:28:56.341006,00000bc910d6f2295d4bddd884dc6526c918c20a86018f8a642da23381ce0d4c,10,463.687697
116,2017-10-13 07:29:02.582412,00000460efc546c99e84c7bc978365be168720bb58137afb247b0e42de30604f,17,469.92910300000005
78,2017-10-13 07:29:08.107205,00000ba3f1ac42c4eb973d20c46120f5b140bcdf2a37a099d4a26c28718945aa,11,475.45389600000004
101,2017-10-13 07:29:09.907581,0000072db35da624aaa4bf89abc60907b5206cd0412c003e9eda62a395ec4e58,15,477.254272
62,2017-10-13 07:29:13.273797,0000033d45f610b744f5d3f457e16a2024b5e41b61be5c4cea15cc56f0854ae7,9,480.620488
136,2017-10-13 07:29:17.932044,00000cbd1a1ce2be85fa23e76db254584d0e5ffe47c4640d8b3c83af50b07bab,19,485.27873500000004
117,2017-10-13 07:29:21.307143,00000d5f3b44e83b1a0b1da88621af63f497899503352ee579294f37fe6ff538,17,488.653834
28,2017-10-13 07:29:22.940561,000000a5b6100468ceb72e59761800fef4c7616181f4d7675636a39d8df740d5,5,490.287252
74,2017-10-13 07:29:28.656955,000002e8b953312b3cf94038ac3d22542fccddff28094220c7c2a91ba69f325f,10,496.003646
33,2017-10-13 07:29:32.820901,0000038f422de00d646c458c91e714164c289ec0eaf9ba80c4571656ded8e5e3,6,500.167592
108,2017-10-13 07:29:37.773412,00000c06d20f41ef76889b8fb569bdd78cd2cce182bf920f6f4bde09a182f99e,16,505.12010300000003
2,2017-10-13 07:29:39.906752,000000135400808625d2000440b41d3a16c4423b7cdc1201f1e0287eb3745654,1,507.253443
51,2017-10-13 07:29:45.532419,000002d1d0fdd437a40aa042818671d238268d804e358d90490afe3a1535ab0c,8,512.8791100000001
8,2017-10-13 07:29:56.598611,00000200ad90e9d5fa44a3dc7b5213c99438b3a8e7963e1b43c98f4bed6efe98,2,523.9453020000001
90,2017-10-13 07:30:00.906485,00000e4f116c8355de5acf75c00fe991ad36bbda6434076e6ee726a78acdd1fa,13,528.253176
9,2017-10-13 07:30:03.748203,00000b07a298e9fc3a49b29e4d8c66d406fd81e4bfe1adc12aa7dead0fcd0f7e,2,531.0948940000001
63,2017-10-13 07:30:07.264927,000004c8c36a728ee7eb4e40d9ae8aba0c8ffb956876d7e880d74718cdc7a6eb,9,534.611618
52,2017-10-13 07:30:07.831898,00000d6a16e61d27b4b640a8bda9b78d227ff284fd6baad24324b39090a4f09a,8,535.178589
64,2017-10-13 07:30:14.690360,00000fd3e58164c9bc16eb982d76903b988498181c3af9c7d4d4f5126713fa28,9,542.037051
53,2017-10-13 07:30:23.989552,00000cdcdb2abcb8fcc23764716f528aeea5a415ecd4b42414e8db9ae84d3cbb,8,551.3362430000001
129,2017-10-13 07:30:28.181657,000004b071f385b94ebba69a4284295dc08563090ad232f2e58cd463d35858c3,18,555.528348
43,2017-10-13 07:30:36.589914,00000e7fc300257fa581cc173ebf674be81ba30f26c14704aefa931597ccf786,7,563.936605
84,2017-10-13 07:30:37.247853,00000f1447962635e8fcdc17c4ff9b843c40f870e8d15057ae49b5d8b6eb9b8c,12,564.594544
91,2017-10-13 07:30:38.986435,00000b87b0640de0749a3115ec6117524e503df4f4e3d2b65b9afc12e3127460,13,566.333126
145,2017-10-13 07:30:44.655775,000008d5b482212f7094392dc0fbcd9ee159132d0e08fc4fb6c6f93f6160cab4,20,572.002466
34,2017-10-13 07:30:47.047584,00000f9db4b56a93d0dd3cb9b4cb56f20d8b4d273f6feb8bb2726e23db62db8a,6,574.394275
18,2017-10-13 07:30:49.939370,0000005ba9fff808155e3328c6cda2922e6d0434d9ee8c155099476dbe4d2e43,3,577.286061
10,2017-10-13 07:30:59.205647,000005124517ad58c035a5a18ce2c3cd4d3d17e9f86f6d1fbd49aff677cedac8,2,586.5523380000001
3,2017-10-13 07:31:01.155229,0000061b3417e4c29a0548137487a532a9052307014d161d735dc84c37bfb2b7,1,588.50192
130,2017-10-13 07:31:02.864245,0000082cf7736470a2ee3c711551bfae6c635ce4cbe11251eb87bad8341c4175,18,590.2109360000001
102,2017-10-13 07:31:09.946943,0000027fac54408425b25f221f026f0e22f48bad17d29388f1b53bf3999ccf23,15,597.293634
