,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
369,000004a4f2dbc35ef7ff2f53b3d1de8d73333dbb762159e9422b95b4d3250468,284.76776900000004,00000cc4ac4ccb64756902165df3388b586adf4055c3713dc06127e51f03b167,18,91,60762,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 18'},5,59.26716099999999
45,00000d5caa54c335affed02625136b12e67d9244f4122c41471cb9da4d5f1ca3,294.619037,000004a4f2dbc35ef7ff2f53b3d1de8d73333dbb762159e9422b95b4d3250468,19,96,399449,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,92.90246800000006
133,0000018e26c35dc56d5b5a4754736f4862ac505ff9fbf8eb530cd72c4d88f802,308.593568,00000d5caa54c335affed02625136b12e67d9244f4122c41471cb9da4d5f1ca3,20,101,185086,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 20'},2,89.79242600000003
780,00000aa6730066787fecd9112bb15ef7cb47f46b864b4d3235809a209f951d2c,319.354594,0000018e26c35dc56d5b5a4754736f4862ac505ff9fbf8eb530cd72c4d88f802,21,106,311691,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 21'},10,79.069636
782,00000492a60314821d7f4d53cff3a7c0f0a168ebdf9261277c2ed42ccd6365dd,339.30122900000003,00000aa6730066787fecd9112bb15ef7cb47f46b864b4d3235809a209f951d2c,22,111,16417,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 22'},10,59.15807899999999
547,000001c60774b90e2e77d5c77b87e8ca34e68dff9e029bfb36064192ebef39aa,357.996777,00000492a60314821d7f4d53cff3a7c0f0a168ebdf9261277c2ed42ccd6365dd,23,116,779549,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 23'},7,44.61455599999999
548,0000044daef8fc3fce4a854a467e188b2edf2c7c0478d2d53896ca132d2ff03f,368.47113900000005,000001c60774b90e2e77d5c77b87e8ca34e68dff9e029bfb36064192ebef39aa,24,121,709312,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 24'},7,34.28523099999995
1181,000009be99cdd24e9eaf91378b03b62bd7382b5d298b1dc3d9f1d97de306fa58,388.47532800000005,0000044daef8fc3fce4a854a467e188b2edf2c7c0478d2d53896ca132d2ff03f,25,126,346802,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 25'},15,39.146623999999974
1107,00000f048a1cc6771cf8fcad79f43c6f0ec1f2c47a1f82e18052cab703985d2b,397.320555,000009be99cdd24e9eaf91378b03b62bd7382b5d298b1dc3d9f1d97de306fa58,26,131,2907517,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 26'},14,65.21749900000003
384,000007d6a5aa9cb7b8ad8fab163491ec46cf8b90f7c4f1c58f127c05e6fa405b,432.799254,00000f048a1cc6771cf8fcad79f43c6f0ec1f2c47a1f82e18052cab703985d2b,27,136,355146,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 27'},5,52.194252000000006
151,00000e5ec9d0ade53dd826a9f92b174a08c154940c6bf0efed4bfc657b3f92f1,438.54220100000003,000007d6a5aa9cb7b8ad8fab163491ec46cf8b90f7c4f1c58f127c05e6fa405b,28,141,520492,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 28'},2,46.93007799999998
