,log_time,hash,peer_id,time_of_insertion
155,2017-10-23 21:04:57.866068,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,63.980014000000004
233,2017-10-23 21:04:58.166035,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,4,64.279981
234,2017-10-23 21:04:58.191002,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,4,64.30494800000001
1186,2017-10-23 21:04:58.537866,000001114f6a481cdf27a8888f7e7769549ac28ef96d525262e581acb16ebd62,17,64.651812
1341,2017-10-23 21:05:00.774317,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,19,66.88826300000001
1342,2017-10-23 21:05:00.799307,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,19,66.913253
156,2017-10-23 21:05:01.090979,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,3,67.204925
157,2017-10-23 21:05:01.115963,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,3,67.229909
158,2017-10-23 21:05:01.982670,00000894b3f810d6d1cf25ae9bb2e6d2dbd7dadc41e8b34e580c96e8b326dbe9,3,68.096616
1116,2017-10-23 21:05:02.015983,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,16,68.129929
1117,2017-10-23 21:05:02.040928,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,16,68.154874
1042,2017-10-23 21:05:02.149406,000001114f6a481cdf27a8888f7e7769549ac28ef96d525262e581acb16ebd62,15,68.263352
669,2017-10-23 21:05:02.550710,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,10,68.66465600000001
6,2017-10-23 21:05:03.579513,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,1,69.693459
451,2017-10-23 21:05:03.862794,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,7,69.97674
452,2017-10-23 21:05:04.066102,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,7,70.180048
453,2017-10-23 21:05:04.132763,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,7,70.24670900000001
291,2017-10-23 21:05:05.141144,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,5,71.25509000000001
454,2017-10-23 21:05:05.349321,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,7,71.463267
670,2017-10-23 21:05:05.592591,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,10,71.70653700000001
671,2017-10-23 21:05:05.761109,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,10,71.875055
897,2017-10-23 21:05:07.029716,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,13,73.143662
740,2017-10-23 21:05:07.099517,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,11,73.213463
741,2017-10-23 21:05:07.124431,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,11,73.238377
898,2017-10-23 21:05:07.154639,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,13,73.268585
593,2017-10-23 21:05:07.157885,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,9,73.271831
594,2017-10-23 21:05:07.182889,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,9,73.296835
818,2017-10-23 21:05:07.249566,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,12,73.363512
819,2017-10-23 21:05:07.274581,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,12,73.38852700000001
820,2017-10-23 21:05:07.299537,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,12,73.413483
520,2017-10-23 21:05:07.716657,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,8,73.83060300000001
371,2017-10-23 21:05:08.816503,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,6,74.93044900000001
80,2017-10-23 21:05:08.866548,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,2,74.98049400000001
81,2017-10-23 21:05:08.899937,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,2,75.013883
970,2017-10-23 21:05:09.149763,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,14,75.263709
159,2017-10-23 21:05:09.158125,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,3,75.27207100000001
971,2017-10-23 21:05:09.183139,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,14,75.29708500000001
521,2017-10-23 21:05:09.199762,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,8,75.313708
522,2017-10-23 21:05:09.224753,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,8,75.338699
292,2017-10-23 21:05:09.652785,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,5,75.76673100000001
293,2017-10-23 21:05:09.683295,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,5,75.797241
7,2017-10-23 21:05:10.083338,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,1,76.19728400000001
8,2017-10-23 21:05:10.116624,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,1,76.23057
1257,2017-10-23 21:05:12.391626,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,18,78.505572
1258,2017-10-23 21:05:12.491527,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,18,78.605473
1043,2017-10-23 21:05:14.355006,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,15,80.468952
1044,2017-10-23 21:05:14.510127,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,15,80.62407300000001
235,2017-10-23 21:05:15.783257,000001114f6a481cdf27a8888f7e7769549ac28ef96d525262e581acb16ebd62,4,81.897203
1187,2017-10-23 21:05:15.901414,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,17,82.01536
1188,2017-10-23 21:05:15.933264,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,17,82.04721
742,2017-10-23 21:05:17.749853,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,11,83.863799
972,2017-10-23 21:05:18.124807,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,14,84.238753
294,2017-10-23 21:05:20.974888,000001c4e65aadf5aea6f713b678343854dce0710fe4fdacdc4ef2d53deccd5d,5,87.088834
595,2017-10-23 21:05:21.674797,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,9,87.78874300000001
1118,2017-10-23 21:05:22.349739,000001c4e65aadf5aea6f713b678343854dce0710fe4fdacdc4ef2d53deccd5d,16,88.46368500000001
9,2017-10-23 21:05:23.491654,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,1,89.60560000000001
160,2017-10-23 21:05:23.691779,000001c4e65aadf5aea6f713b678343854dce0710fe4fdacdc4ef2d53deccd5d,3,89.80572500000001
523,2017-10-23 21:05:24.566473,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,8,90.680419
1343,2017-10-23 21:05:25.133131,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,19,91.247077
161,2017-10-23 21:05:25.283255,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,3,91.39720100000001
372,2017-10-23 21:05:25.463498,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,6,91.577444
1259,2017-10-23 21:05:26.925029,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,18,93.03897500000001
1260,2017-10-23 21:05:26.949815,000001c4e65aadf5aea6f713b678343854dce0710fe4fdacdc4ef2d53deccd5d,18,93.063761
596,2017-10-23 21:05:27.883308,000001c4e65aadf5aea6f713b678343854dce0710fe4fdacdc4ef2d53deccd5d,9,93.99725400000001
1261,2017-10-23 21:05:27.924999,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,18,94.03894500000001
899,2017-10-23 21:05:28.325048,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,13,94.43899400000001
236,2017-10-23 21:05:28.883352,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,4,94.997298
973,2017-10-23 21:05:29.241737,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,14,95.355683
82,2017-10-23 21:05:29.600102,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,2,95.714048
1119,2017-10-23 21:05:29.658361,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,16,95.77230700000001
1420,2017-10-23 21:05:30.766557,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,20,96.880503
1421,2017-10-23 21:05:30.791532,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,20,96.905478
1344,2017-10-23 21:05:31.483538,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,19,97.59748400000001
1189,2017-10-23 21:05:31.691593,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,17,97.80553900000001
1190,2017-10-23 21:05:31.716627,000001c4e65aadf5aea6f713b678343854dce0710fe4fdacdc4ef2d53deccd5d,17,97.830573
455,2017-10-23 21:05:33.575095,000001c4e65aadf5aea6f713b678343854dce0710fe4fdacdc4ef2d53deccd5d,7,99.689041
456,2017-10-23 21:05:33.600008,00000c09a394ff9e8add42d995a5191cac5a6d04485bfcd69f19ad52a6899acc,7,99.713954
457,2017-10-23 21:05:33.850160,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,7,99.964106
672,2017-10-23 21:05:33.858570,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,10,99.97251600000001
458,2017-10-23 21:05:33.883517,0000064846f162bdc9d204c9055bc80ad47d7b497d2fcaacfd68b295c6ba878c,7,99.99746300000001
673,2017-10-23 21:05:33.950603,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,10,100.064549
10,2017-10-23 21:05:34.375941,000001c4e65aadf5aea6f713b678343854dce0710fe4fdacdc4ef2d53deccd5d,1,100.48988700000001
1191,2017-10-23 21:05:34.417473,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,17,100.531419
524,2017-10-23 21:05:35.167556,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,8,101.281502
83,2017-10-23 21:05:35.317593,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,2,101.431539
373,2017-10-23 21:05:36.305913,0000064846f162bdc9d204c9055bc80ad47d7b497d2fcaacfd68b295c6ba878c,6,102.419859
459,2017-10-23 21:05:36.475705,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,7,102.589651
1045,2017-10-23 21:05:36.609042,00000c09a394ff9e8add42d995a5191cac5a6d04485bfcd69f19ad52a6899acc,15,102.722988
743,2017-10-23 21:05:37.750615,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,11,103.86456100000001
525,2017-10-23 21:05:37.997360,000000125f6199d68b96d0bd4f89ae9b64e0aabdfa1abfbf330eb513ad7666f5,8,104.11130600000001
237,2017-10-23 21:05:38.175572,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,4,104.289518
11,2017-10-23 21:05:38.825762,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,1,104.93970800000001
84,2017-10-23 21:05:39.842491,000000125f6199d68b96d0bd4f89ae9b64e0aabdfa1abfbf330eb513ad7666f5,2,105.95643700000001
1120,2017-10-23 21:05:41.367490,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,16,107.481436
974,2017-10-23 21:05:41.417606,00000d02c7bdc7a4d39cc7160b2e056820c9660b715b8a8bb69afbaccaba7b82,14,107.531552
821,2017-10-23 21:05:41.650646,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,12,107.76459200000001
822,2017-10-23 21:05:41.750656,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,12,107.864602
162,2017-10-23 21:05:42.197559,00000d02c7bdc7a4d39cc7160b2e056820c9660b715b8a8bb69afbaccaba7b82,3,108.31150500000001
460,2017-10-23 21:05:43.042206,000000125f6199d68b96d0bd4f89ae9b64e0aabdfa1abfbf330eb513ad7666f5,7,109.156152
597,2017-10-23 21:05:43.308917,000000125f6199d68b96d0bd4f89ae9b64e0aabdfa1abfbf330eb513ad7666f5,9,109.422863
12,2017-10-23 21:05:43.500564,00000d02c7bdc7a4d39cc7160b2e056820c9660b715b8a8bb69afbaccaba7b82,1,109.61451000000001
1345,2017-10-23 21:05:44.100562,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,19,110.21450800000001
1346,2017-10-23 21:05:44.125593,000001c4e65aadf5aea6f713b678343854dce0710fe4fdacdc4ef2d53deccd5d,19,110.23953900000001
1347,2017-10-23 21:05:44.150575,00000c09a394ff9e8add42d995a5191cac5a6d04485bfcd69f19ad52a6899acc,19,110.264521
163,2017-10-23 21:05:44.183981,000000125f6199d68b96d0bd4f89ae9b64e0aabdfa1abfbf330eb513ad7666f5,3,110.297927
295,2017-10-23 21:05:44.192187,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,5,110.306133
296,2017-10-23 21:05:44.225538,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,5,110.33948400000001
900,2017-10-23 21:05:44.234032,000000125f6199d68b96d0bd4f89ae9b64e0aabdfa1abfbf330eb513ad7666f5,13,110.34797800000001
1422,2017-10-23 21:05:44.915715,000000125f6199d68b96d0bd4f89ae9b64e0aabdfa1abfbf330eb513ad7666f5,20,111.029661
1046,2017-10-23 21:05:46.539118,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,15,112.653064
1047,2017-10-23 21:05:46.745195,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,15,112.85914100000001
526,2017-10-23 21:05:46.859019,000001c4e65aadf5aea6f713b678343854dce0710fe4fdacdc4ef2d53deccd5d,8,112.972965
527,2017-10-23 21:05:46.933952,00000c09a394ff9e8add42d995a5191cac5a6d04485bfcd69f19ad52a6899acc,8,113.047898
