,log_time,hash,peer_id,time_of_insertion
170,2017-10-23 21:03:53.886054,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
128,2017-10-23 21:03:58.430981,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,4.544927
57,2017-10-23 21:04:00.189355,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.303301
199,2017-10-23 21:04:04.989558,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,11.103504000000001
118,2017-10-23 21:04:13.297709,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,19.411655
171,2017-10-23 21:04:16.864133,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,22.978079
95,2017-10-23 21:04:20.955660,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,8,27.069606
225,2017-10-23 21:04:25.105597,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,20,31.219543
1,2017-10-23 21:04:32.455389,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,1,38.569335
58,2017-10-23 21:04:35.916542,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,42.030488000000005
200,2017-10-23 21:04:37.319069,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,43.433015000000005
148,2017-10-23 21:04:38.427833,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,13,44.541779000000005
17,2017-10-23 21:04:39.133095,00000d647da4a2c27e49fba367cb18ab0f6fb8e469a4dff8d4a76805f3780312,2,45.247041
68,2017-10-23 21:04:42.641393,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,6,48.755339000000006
129,2017-10-23 21:04:43.316435,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,49.430381000000004
106,2017-10-23 21:04:44.358500,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,9,50.472446000000005
81,2017-10-23 21:04:49.549591,00000d1ae4723bec72422d129e4a7ba7bb435a8ce4ba3a3b8718ae5e8d410752,7,55.663537000000005
184,2017-10-23 21:04:50.491201,00000894b3f810d6d1cf25ae9bb2e6d2dbd7dadc41e8b34e580c96e8b326dbe9,16,56.605147
69,2017-10-23 21:04:51.050044,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,6,57.163990000000005
96,2017-10-23 21:04:51.516247,000001114f6a481cdf27a8888f7e7769549ac28ef96d525262e581acb16ebd62,8,57.630193000000006
161,2017-10-23 21:04:58.866193,00000eb2da6330a81564455ec509f9dbf0f6b73f6ca9cbbb700876f80e9bf94c,14,64.98013900000001
149,2017-10-23 21:04:59.934644,000008d9c2df42727c805da00e0d2ca2a29fc5584bc6916c97d8cd41d7923f3a,13,66.04859
119,2017-10-23 21:05:00.001519,00000590d6304636f200eafdf09b18b12795796c3b7515c13360204a70bad5bc,10,66.115465
82,2017-10-23 21:05:04.124371,00000a01a097d5c456d95d8587334334286a0cf906bef1f125354f0d481bd97a,7,70.23831700000001
2,2017-10-23 21:05:04.499412,000009258b9daa65d8d09d0cb36ef862285ecb257316477e9b5ac8ed4725b972,1,70.613358
201,2017-10-23 21:05:04.957788,00000ae7dad68af460bc4f3aef21d9b5cf44b0ccf0aaf48c2203ab2f69ddfcd2,17,71.071734
150,2017-10-23 21:05:14.449916,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,13,80.563862
172,2017-10-23 21:05:20.349976,000001c4e65aadf5aea6f713b678343854dce0710fe4fdacdc4ef2d53deccd5d,15,86.46392200000001
140,2017-10-23 21:05:22.924962,00000a93100423e5b359256f371cf3ca43e86d6958f7465386b46ad0d99b4483,12,89.038908
59,2017-10-23 21:05:24.608266,00000c09a394ff9e8add42d995a5191cac5a6d04485bfcd69f19ad52a6899acc,5,90.722212
70,2017-10-23 21:05:27.268545,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,6,93.382491
120,2017-10-23 21:05:27.388556,0000029e8af1b916c1b4763b895eb6025c63bf90e782cfd89f616cd042fd8e30,10,93.502502
214,2017-10-23 21:05:33.558241,0000064846f162bdc9d204c9055bc80ad47d7b497d2fcaacfd68b295c6ba878c,18,99.67218700000001
130,2017-10-23 21:05:34.017440,000000125f6199d68b96d0bd4f89ae9b64e0aabdfa1abfbf330eb513ad7666f5,11,100.131386
97,2017-10-23 21:05:39.234058,00000371dd81e83402c8473a9356f729e60f70641bfe15595d8398d9175a9a9f,8,105.348004
185,2017-10-23 21:05:39.525692,00000d02c7bdc7a4d39cc7160b2e056820c9660b715b8a8bb69afbaccaba7b82,16,105.639638
71,2017-10-23 21:05:40.967384,0000099ab1107e2d44b2bf8ef1107a22de25c6858404ece30b3990a06db69b01,6,107.08133000000001
3,2017-10-23 21:05:43.484271,000006e119897e3e3e5d36c4d3f44a92a1d189cb9615a9ce4b3c9255a6d7e4d4,1,109.598217
31,2017-10-23 21:05:43.900652,0000086b0422f5c7f398aeac77eea8e7ce442064ddc3718ea7cdc3c882a9dce9,3,110.014598
43,2017-10-23 21:05:44.167266,000002d8e5fd55a27b6b5f09f2a37717a90d5a5b9fa710e274529a8f9a0d8642,4,110.28121200000001
98,2017-10-23 21:05:45.775973,00000e0ebfdb2254b0e195233f3fc417ddfb83e39db66e5a349b512f4712856d,8,111.889919
60,2017-10-23 21:05:47.643098,000000b8f7536bc9dcb5386eea215dd1873c374afea74abcfe39529ad2a3a218,5,113.75704400000001
173,2017-10-23 21:05:54.367540,0000020887be744f908dbdb80cb614604bfee5fe151eea916f729bd3fa048c2a,15,120.481486
83,2017-10-23 21:05:54.559449,00000d5ff67e1091e5a84df6e99a69cdda1d81ef4583334dff2697828596f177,7,120.67339500000001
202,2017-10-23 21:06:01.001253,0000077d096a35e3356a28c2b1d8dccd6d3bb37dd58ad5d6c1e53bda7ae5377e,17,127.115199
151,2017-10-23 21:06:05.759365,00000a38d5bd118905381289283e3c98ba147c15c905fb391564e80a69b19f4d,13,131.873311
72,2017-10-23 21:06:06.900720,000001f5545aee5b741597aba7b7a60a217b1ed0eac7a43985fdbe457dc04c47,6,133.014666
131,2017-10-23 21:06:16.275581,00000860e47f1c7a1536050e25c9b2353cb2776887083cb48256577b0f0ea160,11,142.38952700000002
107,2017-10-23 21:06:16.392072,000006ab6e13e93eb117d41916564b3bd6cb5d72d0e846c4e1e50909a403d18f,9,142.506018
141,2017-10-23 21:06:20.033750,00000f93c408810751196bb0b5186d511f01d709afb416ba022747ce9e47422d,12,146.147696
32,2017-10-23 21:06:24.708650,00000fb2d40fedb05f7288116ccbd3b1718e5d723270583e5159faa92de3d8c8,3,150.822596
73,2017-10-23 21:06:25.292102,0000058e0059106ba5b3bf9010dd945abc272341e462db7311ae517a77b3770f,6,151.406048
84,2017-10-23 21:06:29.458785,0000026afecad17970d2f9f54b3d98de9751564b1288ebd4af91f314fc1f5f76,7,155.572731
226,2017-10-23 21:06:29.488719,000001e6a991db3284ec74aa24bc615c8dbaf6d9fee9e81b443fe3fac1dff6ef,20,155.602665
4,2017-10-23 21:06:29.716962,000003b09cdc287aeb8280794eeb9576aa3f2891c2d033e666d2688aee1e845e,1,155.83090800000002
85,2017-10-23 21:06:33.933746,000004e301a2749038d31fb93dd07116e0447788738e4cdb2b32a94f65978df2,7,160.047692
227,2017-10-23 21:06:34.508897,00000280a82232f41508a4a697a982956e768c44b5d2b528bfdbef95a4ac6c1e,20,160.62284300000002
33,2017-10-23 21:06:36.691965,000000cbd3fbd4f72716f45709a77b979185f24e1c5401228f0f4b9fe1519a5f,3,162.805911
18,2017-10-23 21:06:39.900147,000007e78a3e0dc00bb3daa4d7b607c7982d6471d7ac093041b726a6b982b45c,2,166.014093
142,2017-10-23 21:06:46.900673,00000c766ebccf3e03cb5e7833f4e73d6918a1d867af354e5700abba77d80f9a,12,173.014619
174,2017-10-23 21:06:52.824909,00000320e6bc2a77e4ac3d956f5b6d278a93e0f1816ca19b104d76ad92db9eb8,15,178.93885500000002
186,2017-10-23 21:06:52.925062,000006b45625366e4faa9e70bd8a256e27882e16d3a5bc72bcde7fd62339c26f,16,179.03900800000002
19,2017-10-23 21:06:58.704903,000000bda6ba3aff5d1a532cd2aa90bd3032ea502a48586bf9f0944b62b82d25,2,184.818849
121,2017-10-23 21:07:04.282875,000006b1c3858e20bf6cd2f4bf50209e0f81ce63fd22d25d5ead6a8d4c1faea2,10,190.39682100000002
86,2017-10-23 21:07:04.774482,00000bfb4676f07f9131a490f27d8f9231414de0412a05f9b10eba2ff2a034c5,7,190.888428
34,2017-10-23 21:07:05.449819,0000089347be113f31c6c75c73df07de5c494d7cb12b1adcb62472fe0ec8c827,3,191.56376500000002
228,2017-10-23 21:07:11.249716,000005f432ba3ffc992be985c26b34281d82a47c50e93e9e39dd3a21b649e305,20,197.363662
175,2017-10-23 21:07:11.713146,0000030c3c5c5b8d9305cf597ca8d150ffe24afddec6bc1fd5ee2c58fa96e8b6,15,197.82709200000002
44,2017-10-23 21:07:12.674627,00000bf3bf69ba2601530339f7384dbd42125efc01407343b5ab073356ea8072,4,198.788573
203,2017-10-23 21:07:15.332846,000008584e1f7dd468ef8de3af6145716b509e83139ebaf042de8a48c790ed0f,17,201.44679200000002
229,2017-10-23 21:07:15.441471,0000059e4217ffb4669af856c1bab3fb30ad69fc24b05edee6a64dff3872ea6f,20,201.555417
162,2017-10-23 21:07:16.691273,000009c613464f1d2012d95b51005572cf5c9b65701ef8494ae1d5a69114c94e,14,202.80521900000002
5,2017-10-23 21:07:17.707967,00000c9a534b9ad1c6537d16e1deb7577500d0e5498f9eed1c1d5fa62aff4320,1,203.82191300000002
74,2017-10-23 21:07:18.916249,0000015723f0254fe89f3a56af12798c4b52affceb819fcf7c8f1b0b8be9bfed,6,205.03019500000002
176,2017-10-23 21:07:21.816344,0000063ce6b5d3454b1fc36cbfd2ce96f2bc5b42568bd205ddac62a0b041d69b,15,207.93029
20,2017-10-23 21:07:23.582926,000003cb32bae60e447966424ad46eac221dfdbc649db01ef207623e7229a96f,2,209.696872
187,2017-10-23 21:07:23.674802,00000cedade1e59895ed47a2df8a09d0f345a655294667e9bd4cfef326367ba8,16,209.78874800000003
188,2017-10-23 21:07:31.641147,00000f5733c9177432e7a301de4d0b023714048703b310a4adaaece02fd68af0,16,217.75509300000002
221,2017-10-23 21:07:32.624555,00000fa1bdcd8d729ab3a678e92a41684ac77aa31f6f5428dafea876785867b9,19,218.738501
45,2017-10-23 21:07:33.757907,00000eb9b2dfde7a32db7a9a84925d1806db4378c5a876b23e8e6574a0deb7d3,4,219.87185300000002
99,2017-10-23 21:07:33.882853,00000b1687361baef4a80172c8d97fcc9e1d255cd0b8b76936fc3f50dd9bb362,8,219.996799
204,2017-10-23 21:07:41.557802,000001d8009bb314db68a2764a34cc9ce183095b983bf52964889419e9de5290,17,227.671748
21,2017-10-23 21:07:43.799936,0000004b276117ed7710f8cd4a252da1ca0532e07c858b98f4d894946d61dc2e,2,229.913882
177,2017-10-23 21:07:47.832871,00000aef3c998744612ee298ff3f2916a0076e964eacc4216d4dcd4261377d05,15,233.946817
35,2017-10-23 21:07:50.066383,000008f311e857af57f6b4bcf618e90842ff24a2d62be84394c92a7a561b8c42,3,236.18032900000003
61,2017-10-23 21:07:50.554700,0000016479a3efa739a33d2474a333916faeabcbb168e7661e59a53bf7138ad6,5,236.66864600000002
62,2017-10-23 21:07:51.283079,000002c6d0449c4e90fafa3bcd12846423b31ce8bb41052ae9b28002d0b240a0,5,237.397025
46,2017-10-23 21:07:53.241351,00000f84cef9b7294ddd55561e010844dbb96d2fbdf5ecc57666a0c4031e8c2a,4,239.355297
163,2017-10-23 21:08:06.907871,0000038b953bf4a61b1823a0b656ee29ff34319cf0fe03a3ab10e54791f042a8,14,253.02181700000003
122,2017-10-23 21:08:08.007934,00000487a728eda997cc4d42c992aa50c8bf701afeb95f4510667df75d67db9c,10,254.12188
22,2017-10-23 21:08:11.924292,00000930845af8baaf854b456c2ea566738eba4c2e706bbb4840b38dd7a1b3fd,2,258.03823800000004
6,2017-10-23 21:08:13.066120,0000055f3dccc383bf0b91be67d123782ce16839f5a98d4215722ff82b87fe30,1,259.180066
205,2017-10-23 21:08:14.157775,000007bf49dc1141654b9eb37c2e26cef9a1acc883856968a28807c22cb98f8d,17,260.271721
189,2017-10-23 21:08:15.466283,00000a1bf0ddc4d6027c33e46af84dab44547baf5912ef81e53b86d2b058930c,16,261.58022900000003
132,2017-10-23 21:08:17.541002,00000caf73011182217ea4c4f0c4a85349eda4c33da17bd124d1661c5c3e90f7,11,263.654948
178,2017-10-23 21:08:19.124382,00000dcec406fefae8cfc8c2e4ccfa4b38a6acd122217f2fb05d332810957aef,15,265.238328
152,2017-10-23 21:08:19.874537,000004527afb1b7992f78e6253503f16219911cd329184dfbe195f44245a774e,13,265.98848300000003
108,2017-10-23 21:08:21.599321,00000c13928db5142b1bef045005b1141e76cc4bcfb930cd53205fb805dbe77d,9,267.71326700000003
123,2017-10-23 21:08:26.582953,000000ccf7228cd0578e568ad62e10974068cd43b769e5289e5becb3308b32d4,10,272.69689900000003
63,2017-10-23 21:08:27.392212,000002466da1106a7ca17eeb8fe3e78369824af2dbb13d257d246a7eae07d0f4,5,273.506158
164,2017-10-23 21:08:27.409150,00000f79668520054d3dfb5136708acb9c9ba50f6f0ba8406d69410b8ff8e708,14,273.523096
206,2017-10-23 21:08:36.975543,000001c1ae715d05ac7152156d546fd7f04438d62184c766f25a1f1ead99acfa,17,283.089489
36,2017-10-23 21:08:40.925569,00000650934d2e9d570371062ebc8820ba21c808bdaa5b42e6169e40e7c10bb0,3,287.039515
87,2017-10-23 21:08:47.217015,000006c3377539ebc3473f357e9408a39fa5ca9414d121b88d134ec62d011d21,7,293.330961
215,2017-10-23 21:08:47.642075,000005d1d6b5ec232ea0a0db31de942da973f8518bf2a1b4afb596ff7f6d5ed2,18,293.75602100000003
100,2017-10-23 21:08:50.200476,00000025ac401245037de89d550525f89ff94b4fd4723f0fb4cf520e2c895103,8,296.31442200000004
64,2017-10-23 21:08:51.091982,0000019b1f429b482d8f78aca89e308bd2f38f93d46e5246bee96a85401604bf,5,297.20592800000003
7,2017-10-23 21:08:52.817000,0000036fd213525e1e6ae3485de840ef2aaf060f96202865028de798e3ef92db,1,298.930946
47,2017-10-23 21:08:53.142292,00000848ac24be403f39a65d6c6367c1df3f9e69a69b13fb7327524d0caa0d58,4,299.256238
75,2017-10-23 21:08:57.675274,0000061729cb837227ffef61e6dc0af899142045aee1eaa56eb3cf5832fef82e,6,303.78922
23,2017-10-23 21:09:00.488785,0000075ac396cf224fe8efb9e6473f8c7a50c4243f41668530fe5d535abed5ba,2,306.602731
143,2017-10-23 21:09:04.541932,00000eeec8f52895bea27e6f0809c45d1b4c082161f570b481df9814ea2174c7,12,310.65587800000003
88,2017-10-23 21:09:05.000377,0000012ecbefd31dcf05bf30ff6ea35de1b9eff05d49bc37265b2b8bd495233b,7,311.114323
8,2017-10-23 21:09:08.658764,00000950fcde53519da64caf36f6f8fb1a5ffcf0e284302e7b1b8e68685da8bb,1,314.77271
48,2017-10-23 21:09:08.908622,000003bae7fd4ec600e6f0eac069722ae0e3e8fd82f007c425fa7223c97dc253,4,315.02256800000004
230,2017-10-23 21:09:09.350278,0000024fd6bdf73db570029838f0b846fba2dad7ae1cc520c5cc349bc6ef0c78,20,315.464224
37,2017-10-23 21:09:13.583720,000008ca7c78ae0f7c12ce74066cac1396a27a8497557d24f532edc6eb272a67,3,319.697666
207,2017-10-23 21:09:16.658623,000008ea85279f463f5a3c6b8dfef059fa83b2abd74bb1686b89cd60a1665939,17,322.77256900000003
165,2017-10-23 21:09:19.417149,000005baa0de487590454d4996c9571ea0120b09f2f4c87f63fb979ab89a24d0,14,325.531095
49,2017-10-23 21:09:19.750365,00000476bbc78c00d0221d1aca62723930ee8f52348e9f5d2b153c3cac185427,4,325.86431100000004
222,2017-10-23 21:09:19.780332,000003a1d0e63af83be1c545cd7fea6b923af01e9f5d992d7ca793a1092fa81f,19,325.89427800000004
24,2017-10-23 21:09:20.342015,000002726e791fd2fa1bcd1068732748c4176469071b08d9e5fab673649ef689,2,326.455961
166,2017-10-23 21:09:25.075431,00000700a2dff828cbb3554ce3a225273efb93409a6da7311ee8cdb4da0a8314,14,331.18937700000004
190,2017-10-23 21:09:27.125695,000004d7861a7d171397a451d59b8501c04b74721334deee5d48c7d348583b9e,16,333.239641
167,2017-10-23 21:09:37.658932,000009eec2c3d5263a624ffa4ac776448a3e2e5b96b5a2d0010b19222032126a,14,343.77287800000005
65,2017-10-23 21:09:39.517278,00000cffb167f6d41befba3827cdb1620f85992b289b1cdb145c3dd83425cc41,5,345.63122400000003
153,2017-10-23 21:09:39.699262,00000ad6702e54b8f1a8e50f52fc4b773d301d99fb3ad5413412ccdd13cbf8c5,13,345.81320800000003
179,2017-10-23 21:09:43.059174,00000922b4ed808a2e8d9e9636c7fbf1560e472b09e9a0b692b7bb767625c677,15,349.17312000000004
109,2017-10-23 21:09:49.184016,0000073f57bd5c055de50967397df2c5f69562fea71aa800ff9eeccde50e26cd,9,355.29796200000004
231,2017-10-23 21:09:49.358979,00000067e6ae20d318b6031f7787f2f30cd0140250467f6a345c2a84589a08f5,20,355.47292500000003
9,2017-10-23 21:09:53.634132,000000d284c2c5844aabf47645f85417c95df27ba53947143c1864093daf6ba5,1,359.748078
76,2017-10-23 21:09:54.101089,000006480c62465a9255a15ce49b4a5cd65d0e3abaeb68b1aec925572e8bc9cd,6,360.215035
223,2017-10-23 21:09:56.583969,000005071943e3a15ed47552a34be112ff583b641d7991653f6343e38f7620e0,19,362.697915
191,2017-10-23 21:10:14.492361,000003dac4c61589231452d447000e95df3103cc45e73b0a4506b977e06732c1,16,380.606307
133,2017-10-23 21:10:17.742331,00000fda5a8e57e092056036150a1d2e5b5987b22e85090090ca7ca1b0a62cd9,11,383.85627700000003
168,2017-10-23 21:10:18.393032,00000e9d1de96a4eb841d3a07f08eb2a4099aadd006bb0942116f53a728d3ae0,14,384.506978
124,2017-10-23 21:10:20.934317,00000898330300ecab3aeaef424881dcbd6d1ea87642ed08c84875d70600a95d,10,387.048263
25,2017-10-23 21:10:23.992544,000001715b7bead214380cf68f54b2c8251e307c7a4aacfa3a83f397c3951e53,2,390.10649
216,2017-10-23 21:10:29.593025,00000a0445a9e55e255a7e789c8b8cfeea81484e99debd180d2405cced815b99,18,395.706971
66,2017-10-23 21:10:31.151526,00000815df6ca98e6bdc2883bc525460a904395bccaebde9d7319d0c0fbf91d8,5,397.26547200000005
10,2017-10-23 21:10:33.393090,00000cfa579e6ff8b5b1a9c87f0645d73c39d814a3890b84e2556bb6a7edfb74,1,399.507036
208,2017-10-23 21:10:34.928761,000004412471c5defc08bcf7aff29f0b5aaedb2d3b18fbd4d6fbf9f5265509e9,17,401.042707
101,2017-10-23 21:10:41.277928,00000f8081a7b077f1f75eab9ff4dd2fe0f8b2e4e800aa7ff3b6904d228b8ae0,8,407.39187400000003
180,2017-10-23 21:10:41.569620,000009a785e6abaeeaf5e6099d93a451d2680dd0e1f141c3d443edcb3084094f,15,407.68356600000004
110,2017-10-23 21:10:42.303196,00000009f6b735ffe9d017670c909f30e2f1e4208a7bafee328438014bec0252,9,408.417142
217,2017-10-23 21:10:43.845095,0000097d951a0bcf7ed3d2bdd3c644a37c3d8f5fe82cd64f70745f21df34f456,18,409.959041
154,2017-10-23 21:10:45.020078,000008cbf626da9ba53d3735aaefafe295863d741ff71bbfd6550a1129f51a15,13,411.134024
38,2017-10-23 21:10:46.986873,000008eeaf8534d634e56bb2a3dae008e3f7cc464223b2bbedf3b77c1f270779,3,413.100819
26,2017-10-23 21:10:48.953374,00000e8ec8b1de10c3e6e0fc9f1703565fcc805a03b3a771261cb753aa78ac23,2,415.06732000000005
125,2017-10-23 21:10:49.741975,00000c1d264e77a4eaff7e1214333a249930eae4e0af8fe868e951c776b76a95,10,415.855921
77,2017-10-23 21:10:51.478832,0000081cff24b3dc984c835db1ebf205af9347869e9a25e5aa7625d632d257e7,6,417.592778
89,2017-10-23 21:10:54.720269,0000044a33d255e954823966b6fc03c87c59a9b8918a4a5a7dd8bd1e2417f2c1,7,420.83421500000003
50,2017-10-23 21:10:55.828638,000009f603ff460158b29ce0dd07447c42b73d5d0f3b3a00114c469a2b514da9,4,421.942584
209,2017-10-23 21:10:56.462582,00000f0b09c38817d003f3b98cae76574e112463ee5f464d4c142cffab260bf5,17,422.57652800000005
210,2017-10-23 21:11:01.136968,00000f7c4f3d0ad964a1547cc60a4c6e180a7f721442354fb026e7d27a97c200,17,427.250914
218,2017-10-23 21:11:04.020436,0000039070894eea92c6cac41b288f51f96502ff58ac4fc846842aaffe44006f,18,430.134382
11,2017-10-23 21:11:07.704833,000008490f09f6c059954f3208c906802f11dd0e58dddd5ff41469887902645b,1,433.818779
192,2017-10-23 21:11:12.613237,000009f406c3f4005955c1fc16e0ab98136e9ffc482e09ced63d9c4b4953a91a,16,438.727183
155,2017-10-23 21:11:13.538656,00000e4f073f8bfce9e608932aa1797c548291e8394c6790331392a1220b4bdc,13,439.652602
12,2017-10-23 21:11:16.188291,000006e266d1f48e8672e2bbafe2c1273334be723f47cc322e871c17fe49f293,1,442.30223700000005
126,2017-10-23 21:11:25.163214,0000094e85a94f570a6a9fb46bafac3c0cb5833ecd1aec50942f8142bddb113c,10,451.27716000000004
156,2017-10-23 21:11:25.488167,0000089d2a3eb8a49360be17e74929deac29ed26a540ae45d147eb435f7d1c5a,13,451.60211300000003
78,2017-10-23 21:11:26.438204,00000152c6820afc8167f96ea724f03bc81479e50441ef6141c35d2e0d5fe2dc,6,452.55215000000004
111,2017-10-23 21:11:32.729797,00000c022bfdb4546a29e3a7bd0294db74bac65f37fddfafed39f6e3dd225fb6,9,458.843743
144,2017-10-23 21:11:33.296284,000001fae931598eb5cbb4964db0f18ae80971ef55f7c551510585ce505691e2,12,459.41023
51,2017-10-23 21:11:37.715615,000009496dc03b8bf015f8e898ab8095e9cc5fefa0bd57b2dc3361751e2346e7,4,463.829561
134,2017-10-23 21:11:38.356989,00000767e39831f0b49564dfe80d42a0c4d0489d06fe30ed9cfb1d90e517f261,11,464.47093500000005
232,2017-10-23 21:11:42.740500,000007e6a3b2af969ec8c7b2fb4a75ee8785d5e3d3f6314b26196bb594551b03,20,468.85444600000005
193,2017-10-23 21:11:47.590187,00000b36ab2d8f34c5234e97ee0e95257a53954941c0f29ad25882a96babccdb,16,473.704133
169,2017-10-23 21:11:54.615242,00000aebd276e5d6ad735f63f417280d6d0a3413db544642a9d1e532e895e200,14,480.729188
90,2017-10-23 21:12:04.881624,000004a782df75b71aa2983a1e5caa9374ceefb770ca52b225f894f3d3da01cc,7,490.99557000000004
135,2017-10-23 21:12:05.564961,0000000c2ccede26c97a35c25bd1ade9038a748b63cddc7895b1a8632b7ad73c,11,491.67890700000004
181,2017-10-23 21:12:09.356620,000009f4a905fc079904317b2d0ecdf21d0d5ff66f01914ea79373aeddb4751b,15,495.470566
39,2017-10-23 21:12:09.456747,0000052f81afb376a249ce281ff956bfd2e9877f3556296750af5acbde1fc9ee,3,495.570693
91,2017-10-23 21:12:15.939997,00000cb025c73edcd4faf8f048840b7ed5b3e628f84830646779cade25534052,7,502.053943
52,2017-10-23 21:12:18.864724,000007928806a712992fbf59f48b037cea8544e5b8f6f08f5d9614a86dc0b91b,4,504.97867
157,2017-10-23 21:12:20.048070,000003b2e80e89cf185524c5b6b2fe9f44e56ae1b29f7916fd06b2ee01603ce6,13,506.16201600000005
40,2017-10-23 21:12:29.073315,000002ea0abfb7a7d5b50c8abdcf9d6f73dcd33f08d7cbe1ad36a42d07e5b72d,3,515.187261
211,2017-10-23 21:12:32.056218,00000e8f827610e4b7a600f0d1bdd7edfcb9bfa3226c1b6f8828028c128e421c,17,518.170164
102,2017-10-23 21:12:32.548022,00000b823e20e3829879d6c3581aa028bbde487f5fc6c1ed32077faf47ea8eff,8,518.661968
112,2017-10-23 21:12:32.931468,00000f86b3f058ef53d9bc56260ebe12df69ef4949f6ec57fe7b84cd8b168fd5,9,519.045414
13,2017-10-23 21:12:33.956350,0000081b56dc5b46e47920b86166c183acb0bf88b79dd2a3dd70f86a00df2b2a,1,520.070296
14,2017-10-23 21:12:44.647993,00000aaf75cd0a03c71351547108fefeb577e31f2b8787a21fdcf711831ac5f9,1,530.761939
103,2017-10-23 21:12:46.247937,000008a13918da8225fa9508be0580755308931dd6fa06871ccc5cc9b47d6531,8,532.361883
145,2017-10-23 21:12:47.639424,00000cd300636707b42748bdd0292d5f1afed35e76a97f9e5fe86f85b68ff302,12,533.75337
