,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
164,00000780c652897996ad8252cae31e7afc5efc0b079f01b24ffc8f9185a333c1,274.90839500000004,00000cb42624e70c60bf02e7701c7dfb7cc1769af8ddb8359829191b774a6c54,20,101,977629,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 20'},3,72.12514499999997
359,00000abebeb22794e611d547208740ce4e0e60c3c87e89e36f31091d805a0e8d,301.74098000000004,00000780c652897996ad8252cae31e7afc5efc0b079f01b24ffc8f9185a333c1,21,106,226770,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 21'},6,45.49873199999996
564,00000b7037e43f4db5f452a6854827bb158e2db487d70c3751497a9d10bc4bfa,314.59956600000004,00000abebeb22794e611d547208740ce4e0e60c3c87e89e36f31091d805a0e8d,22,111,212755,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 22'},9,32.71390199999996
565,0000044b1ae438aae2f30bf30feb9041e20f4cc472e6d0560ff9046ea4668387,320.34672700000004,00000b7037e43f4db5f452a6854827bb158e2db487d70c3751497a9d10bc4bfa,23,116,436315,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 23'},9,39.106209999999976
571,00000b5fb4ed5b58a8c88a00ee2df3e1cd870bb449a2d170d72340c50b9a6637,325.72593600000005,0000044b1ae438aae2f30bf30feb9041e20f4cc472e6d0560ff9046ea4668387,24,121,179435,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 24'},9,33.97627699999998
104,00000bd89ba9f1ac9573faeeea4dd8c4e9aea62b2e4d0f750911fa646cef5e37,341.12144900000004,00000b5fb4ed5b58a8c88a00ee2df3e1cd870bb449a2d170d72340c50b9a6637,25,126,136110,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 25'},2,33.45957999999996
105,00000846d9b12d3890300437d001cc37b50bc47e5fb498ae64cba51a1ee66458,367.074704,00000bd89ba9f1ac9573faeeea4dd8c4e9aea62b2e4d0f750911fa646cef5e37,26,131,311204,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 26'},2,58.04686200000003
578,000007a2c65c764ff654331de9cb8d709ee9bde49264998a619936d95c592929,388.485072,00000846d9b12d3890300437d001cc37b50bc47e5fb498ae64cba51a1ee66458,27,136,280260,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 27'},9,36.72545100000002
579,00000d84ce90fc0600727f67f5344460e6dabe70915c941c1fb26da070c3e90d,394.027569,000007a2c65c764ff654331de9cb8d709ee9bde49264998a619936d95c592929,28,141,800067,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 28'},9,31.207073999999977
445,000001b223802bf10c52ec2f6d1c67864b71cf39fc981b8b28783ee2b158558e,419.223901,00000d84ce90fc0600727f67f5344460e6dabe70915c941c1fb26da070c3e90d,29,146,689189,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 29'},7,25.145797000000016
520,000006052628312d568725a3a81a2d551c0b7660bd3416807c404029c0097770,445.628481,000001b223802bf10c52ec2f6d1c67864b71cf39fc981b8b28783ee2b158558e,30,151,959922,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 30'},8,50.911835999999994
521,0000087b8dfe784e036e546733c6dfc9a76988e5a8d8cb55da8d77dee69a9992,459.38056500000005,000006052628312d568725a3a81a2d551c0b7660bd3416807c404029c0097770,31,156,702022,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 31'},8,37.23833400000001
588,0000061213cd6f7c44fe1a32d2fee5eefbc4b465ac4b8ae47b6d05b1b1d5d49b,470.82652800000005,0000087b8dfe784e036e546733c6dfc9a76988e5a8d8cb55da8d77dee69a9992,32,161,1982560,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 32'},9,41.22339699999998
589,00000ab7b79b7b792b22c326a6eba68569e2de2daec34190e7b140c72b9f70e0,493.187588,0000061213cd6f7c44fe1a32d2fee5eefbc4b465ac4b8ae47b6d05b1b1d5d49b,33,166,44783,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 33'},9,30.638798000000065
121,0000058ea40c3df0050178ac253545dbcdf38c5886345b0f8e7535ffefb8d230,507.223319,00000ab7b79b7b792b22c326a6eba68569e2de2daec34190e7b140c72b9f70e0,34,171,344297,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 34'},2,33.698871999999994
