,log_time,hash,peer_id,time_of_insertion
372,2017-10-20 22:11:28.238742,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,8,54.198246000000005
373,2017-10-20 22:11:28.263769,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,8,54.223273000000006
374,2017-10-20 22:11:28.288822,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,8,54.248326000000006
156,2017-10-20 22:11:29.989098,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,4,55.948602
157,2017-10-20 22:11:30.013882,00000806b771a376bac19395406facdeab26ac40d15035c1817733c95dc713ea,4,55.973386000000005
475,2017-10-20 22:11:30.563759,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,10,56.523263
476,2017-10-20 22:11:30.588734,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,10,56.548238000000005
477,2017-10-20 22:11:30.613745,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,10,56.573249000000004
211,2017-10-20 22:11:30.968956,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,5,56.92846
212,2017-10-20 22:11:31.085569,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,5,57.045073
213,2017-10-20 22:11:31.202440,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,5,57.161944000000005
253,2017-10-20 22:11:31.348868,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,6,57.308372000000006
254,2017-10-20 22:11:31.546254,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,6,57.505758
255,2017-10-20 22:11:31.837441,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,6,57.796945
4,2017-10-20 22:11:31.897194,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,1,57.856698
5,2017-10-20 22:11:31.922089,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,1,57.881593
6,2017-10-20 22:11:31.947247,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,1,57.90675100000001
158,2017-10-20 22:11:34.838991,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,60.798495
159,2017-10-20 22:11:34.872271,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,4,60.831775
160,2017-10-20 22:11:34.905686,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,4,60.865190000000005
478,2017-10-20 22:12:00.955049,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,10,86.91455300000001
161,2017-10-20 22:12:03.063104,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,4,89.022608
108,2017-10-20 22:12:08.920935,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,3,94.88043900000001
162,2017-10-20 22:12:13.320781,000000860595a258dc53e95d469fd43d9824a72e7ecb1851219dc32892626e86,4,99.280285
109,2017-10-20 22:12:14.522684,000009c4de9ae7d0fcda73752876b755abd0fbfff4b5e368e3802c589f31477c,3,100.48218800000001
375,2017-10-20 22:12:14.704154,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,8,100.66365800000001
479,2017-10-20 22:12:15.387474,000000860595a258dc53e95d469fd43d9824a72e7ecb1851219dc32892626e86,10,101.34697800000001
319,2017-10-20 22:12:20.016404,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,7,105.975908
429,2017-10-20 22:12:20.104271,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,9,106.063775
430,2017-10-20 22:12:20.137545,000000860595a258dc53e95d469fd43d9824a72e7ecb1851219dc32892626e86,9,106.09704900000001
320,2017-10-20 22:12:20.539349,000000860595a258dc53e95d469fd43d9824a72e7ecb1851219dc32892626e86,7,106.49885300000001
7,2017-10-20 22:12:21.945936,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,1,107.90544000000001
8,2017-10-20 22:12:21.979311,000000860595a258dc53e95d469fd43d9824a72e7ecb1851219dc32892626e86,1,107.938815
256,2017-10-20 22:12:23.670895,000009c4de9ae7d0fcda73752876b755abd0fbfff4b5e368e3802c589f31477c,6,109.63039900000001
60,2017-10-20 22:12:26.229175,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,2,112.18867900000001
61,2017-10-20 22:12:26.262635,000000860595a258dc53e95d469fd43d9824a72e7ecb1851219dc32892626e86,2,112.22213900000001
376,2017-10-20 22:12:32.120750,00000b91ad32eb6355e60552fcb2cd9c8c4c5fb60a5531dd609bc6e781f1fd7d,8,118.08025400000001
110,2017-10-20 22:12:32.128966,000000860595a258dc53e95d469fd43d9824a72e7ecb1851219dc32892626e86,3,118.08847
9,2017-10-20 22:12:32.220544,00000ad77b8693955fca93c2c40e9a8f04578cee54dec12b5bc382e8ac331db4,1,118.18004800000001
257,2017-10-20 22:12:36.758819,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,6,122.71832300000001
258,2017-10-20 22:12:36.875569,000000860595a258dc53e95d469fd43d9824a72e7ecb1851219dc32892626e86,6,122.83507300000001
259,2017-10-20 22:12:36.945699,00000bbe03181b7e660eedcf807cbc7d6048f0f3c0b29d8f543d7a2056f1af7f,6,122.90520300000001
111,2017-10-20 22:12:40.128748,00000bbe03181b7e660eedcf807cbc7d6048f0f3c0b29d8f543d7a2056f1af7f,3,126.08825200000001
62,2017-10-20 22:12:42.955292,00000b91ad32eb6355e60552fcb2cd9c8c4c5fb60a5531dd609bc6e781f1fd7d,2,128.914796
377,2017-10-20 22:12:43.136887,000000860595a258dc53e95d469fd43d9824a72e7ecb1851219dc32892626e86,8,129.096391
321,2017-10-20 22:12:44.753549,00000ad77b8693955fca93c2c40e9a8f04578cee54dec12b5bc382e8ac331db4,7,130.713053
322,2017-10-20 22:12:44.778578,000003ad3685d802f5fdde378c018e2b10b30595252b987dcc18aeeaae2f70a1,7,130.73808200000002
480,2017-10-20 22:12:45.903955,00000bbe03181b7e660eedcf807cbc7d6048f0f3c0b29d8f543d7a2056f1af7f,10,131.863459
323,2017-10-20 22:12:52.148002,00000bbe03181b7e660eedcf807cbc7d6048f0f3c0b29d8f543d7a2056f1af7f,7,138.107506
214,2017-10-20 22:12:52.253425,00000ad77b8693955fca93c2c40e9a8f04578cee54dec12b5bc382e8ac331db4,5,138.212929
215,2017-10-20 22:12:52.278226,000003ad3685d802f5fdde378c018e2b10b30595252b987dcc18aeeaae2f70a1,5,138.23773
112,2017-10-20 22:12:54.252511,00000ad77b8693955fca93c2c40e9a8f04578cee54dec12b5bc382e8ac331db4,3,140.212015
113,2017-10-20 22:12:54.864225,000003ad3685d802f5fdde378c018e2b10b30595252b987dcc18aeeaae2f70a1,3,140.82372900000001
163,2017-10-20 22:12:54.978634,00000ad77b8693955fca93c2c40e9a8f04578cee54dec12b5bc382e8ac331db4,4,140.938138
164,2017-10-20 22:12:55.011802,000003ad3685d802f5fdde378c018e2b10b30595252b987dcc18aeeaae2f70a1,4,140.971306
165,2017-10-20 22:12:55.045127,000009e197846be7b3418073203caef5e78cdc1a556c4a9b4c26bb0216742a3e,4,141.00463100000002
114,2017-10-20 22:12:55.327398,000009e197846be7b3418073203caef5e78cdc1a556c4a9b4c26bb0216742a3e,3,141.286902
63,2017-10-20 22:13:03.036622,00000ad77b8693955fca93c2c40e9a8f04578cee54dec12b5bc382e8ac331db4,2,148.996126
64,2017-10-20 22:13:03.069857,000003ad3685d802f5fdde378c018e2b10b30595252b987dcc18aeeaae2f70a1,2,149.02936100000002
65,2017-10-20 22:13:03.103146,000009e197846be7b3418073203caef5e78cdc1a556c4a9b4c26bb0216742a3e,2,149.06265000000002
260,2017-10-20 22:13:04.978066,00000ad77b8693955fca93c2c40e9a8f04578cee54dec12b5bc382e8ac331db4,6,150.93757000000002
261,2017-10-20 22:13:05.011410,000003ad3685d802f5fdde378c018e2b10b30595252b987dcc18aeeaae2f70a1,6,150.97091400000002
262,2017-10-20 22:13:05.044878,000009e197846be7b3418073203caef5e78cdc1a556c4a9b4c26bb0216742a3e,6,151.00438200000002
263,2017-10-20 22:13:07.811447,00000ebe9197a5827ffdad080ccb2d921a92f7edb087165fe2796437b7dcebab,6,153.770951
10,2017-10-20 22:13:10.961367,000009e197846be7b3418073203caef5e78cdc1a556c4a9b4c26bb0216742a3e,1,156.920871
11,2017-10-20 22:13:10.994614,00000ebe9197a5827ffdad080ccb2d921a92f7edb087165fe2796437b7dcebab,1,156.95411800000002
324,2017-10-20 22:13:11.869747,00000ebe9197a5827ffdad080ccb2d921a92f7edb087165fe2796437b7dcebab,7,157.829251
431,2017-10-20 22:13:12.003216,000003ad3685d802f5fdde378c018e2b10b30595252b987dcc18aeeaae2f70a1,9,157.96272000000002
166,2017-10-20 22:13:12.928073,00000ebe9197a5827ffdad080ccb2d921a92f7edb087165fe2796437b7dcebab,4,158.88757700000002
378,2017-10-20 22:13:14.904717,00000ad77b8693955fca93c2c40e9a8f04578cee54dec12b5bc382e8ac331db4,8,160.86422100000001
379,2017-10-20 22:13:15.091079,000003ad3685d802f5fdde378c018e2b10b30595252b987dcc18aeeaae2f70a1,8,161.05058300000002
432,2017-10-20 22:13:19.402770,000009e197846be7b3418073203caef5e78cdc1a556c4a9b4c26bb0216742a3e,9,165.362274
433,2017-10-20 22:13:19.427610,00000ebe9197a5827ffdad080ccb2d921a92f7edb087165fe2796437b7dcebab,9,165.387114
216,2017-10-20 22:13:19.819549,000009e197846be7b3418073203caef5e78cdc1a556c4a9b4c26bb0216742a3e,5,165.779053
217,2017-10-20 22:13:19.852712,00000ebe9197a5827ffdad080ccb2d921a92f7edb087165fe2796437b7dcebab,5,165.812216
481,2017-10-20 22:13:20.036053,00000ad77b8693955fca93c2c40e9a8f04578cee54dec12b5bc382e8ac331db4,10,165.99555700000002
482,2017-10-20 22:13:20.061033,000003ad3685d802f5fdde378c018e2b10b30595252b987dcc18aeeaae2f70a1,10,166.02053700000002
483,2017-10-20 22:13:20.085954,000009e197846be7b3418073203caef5e78cdc1a556c4a9b4c26bb0216742a3e,10,166.045458
484,2017-10-20 22:13:20.111000,00000ebe9197a5827ffdad080ccb2d921a92f7edb087165fe2796437b7dcebab,10,166.070504
115,2017-10-20 22:13:24.060960,00000ebe9197a5827ffdad080ccb2d921a92f7edb087165fe2796437b7dcebab,3,170.020464
264,2017-10-20 22:13:34.786060,0000020d948fe5e9a654d68ca72035e3da6c3b7fd08d78db3512431dd450cfe0,6,180.745564
167,2017-10-20 22:13:36.927415,00000499549ab6ee49dca23d810f606960c818ad0715048a30c7e53d20b0b190,4,182.886919
265,2017-10-20 22:13:38.785645,000009fc255178d2f3e87fc7aff713391b016d8f6aa1b68a5c49fe6586d7f5fc,6,184.745149
325,2017-10-20 22:13:38.852357,0000020d948fe5e9a654d68ca72035e3da6c3b7fd08d78db3512431dd450cfe0,7,184.81186100000002
218,2017-10-20 22:13:39.043935,000009fc255178d2f3e87fc7aff713391b016d8f6aa1b68a5c49fe6586d7f5fc,5,185.00343900000001
326,2017-10-20 22:13:39.102357,00000499549ab6ee49dca23d810f606960c818ad0715048a30c7e53d20b0b190,7,185.06186100000002
12,2017-10-20 22:13:42.235457,000009fc255178d2f3e87fc7aff713391b016d8f6aa1b68a5c49fe6586d7f5fc,1,188.194961
327,2017-10-20 22:13:42.277016,00000ccad8a1382bd93ba9cc3ef3a34faed59da7be2f220e61359fb04ef04dbe,7,188.23652
13,2017-10-20 22:13:47.243772,000005f4926f782d35b56975e6291e897bc8c25502c72b43288ee4cf602d5f6e,1,193.20327600000002
380,2017-10-20 22:13:47.310494,000009e197846be7b3418073203caef5e78cdc1a556c4a9b4c26bb0216742a3e,8,193.26999800000002
381,2017-10-20 22:13:47.343734,00000ebe9197a5827ffdad080ccb2d921a92f7edb087165fe2796437b7dcebab,8,193.30323800000002
382,2017-10-20 22:13:47.377081,00000ccad8a1382bd93ba9cc3ef3a34faed59da7be2f220e61359fb04ef04dbe,8,193.336585
116,2017-10-20 22:13:48.940378,000009fc255178d2f3e87fc7aff713391b016d8f6aa1b68a5c49fe6586d7f5fc,3,194.89988200000002
434,2017-10-20 22:13:49.526924,00000499549ab6ee49dca23d810f606960c818ad0715048a30c7e53d20b0b190,9,195.48642800000002
66,2017-10-20 22:13:51.518579,00000499549ab6ee49dca23d810f606960c818ad0715048a30c7e53d20b0b190,2,197.47808300000003
67,2017-10-20 22:13:54.335215,0000012a643c9f2ebb27ddf507fe1807a3bdc81859acbe28ad63e6fb96e20458,2,200.29471900000001
68,2017-10-20 22:13:54.893792,0000020d948fe5e9a654d68ca72035e3da6c3b7fd08d78db3512431dd450cfe0,2,200.853296
266,2017-10-20 22:13:54.935348,00000499549ab6ee49dca23d810f606960c818ad0715048a30c7e53d20b0b190,6,200.89485200000001
267,2017-10-20 22:13:54.968586,0000012a643c9f2ebb27ddf507fe1807a3bdc81859acbe28ad63e6fb96e20458,6,200.92809000000003
219,2017-10-20 22:13:55.601900,0000012a643c9f2ebb27ddf507fe1807a3bdc81859acbe28ad63e6fb96e20458,5,201.561404
328,2017-10-20 22:13:56.901840,00000eacb5b8627da41906013bcfa7c07cc623f949c865da0dfc9deb88e84308,7,202.861344
14,2017-10-20 22:13:58.360387,00000499549ab6ee49dca23d810f606960c818ad0715048a30c7e53d20b0b190,1,204.319891
15,2017-10-20 22:13:58.385219,0000012a643c9f2ebb27ddf507fe1807a3bdc81859acbe28ad63e6fb96e20458,1,204.34472300000002
485,2017-10-20 22:14:03.090081,00000499549ab6ee49dca23d810f606960c818ad0715048a30c7e53d20b0b190,10,209.049585
486,2017-10-20 22:14:03.215021,0000012a643c9f2ebb27ddf507fe1807a3bdc81859acbe28ad63e6fb96e20458,10,209.17452500000002
16,2017-10-20 22:14:03.493453,0000020d948fe5e9a654d68ca72035e3da6c3b7fd08d78db3512431dd450cfe0,1,209.45295700000003
17,2017-10-20 22:14:03.585140,000001ec989ddc6ee93fc1c56571489da5a9a57ec09f13d5a0d187d297175b30,1,209.544644
18,2017-10-20 22:14:03.676751,00000c0fd747969a2219fc0cafd60ad36a9d0a6636df998f6360e0afd5ff671e,1,209.636255
19,2017-10-20 22:14:03.768506,0000014d7f4ea0224954a38f381d91020ea93dd66e788b89185c69a97833d2e8,1,209.72801
268,2017-10-20 22:14:09.193256,00000eacb5b8627da41906013bcfa7c07cc623f949c865da0dfc9deb88e84308,6,215.15276
269,2017-10-20 22:14:09.218008,000003aa954806d73a4c2c0be9ac56467f272a3cf0221cec0e3a2d84b1bd665a,6,215.177512
329,2017-10-20 22:14:10.234838,000001ec989ddc6ee93fc1c56571489da5a9a57ec09f13d5a0d187d297175b30,7,216.194342
330,2017-10-20 22:14:10.324539,00000c0fd747969a2219fc0cafd60ad36a9d0a6636df998f6360e0afd5ff671e,7,216.28404300000003
331,2017-10-20 22:14:10.401504,0000014d7f4ea0224954a38f381d91020ea93dd66e788b89185c69a97833d2e8,7,216.36100800000003
220,2017-10-20 22:14:12.018178,000005ab9b7502fc137c7f30a725fdfad7ad94a90a97f363415b0afa4cd54ee3,5,217.97768200000002
435,2017-10-20 22:14:12.935114,0000020d948fe5e9a654d68ca72035e3da6c3b7fd08d78db3512431dd450cfe0,9,218.894618
436,2017-10-20 22:14:13.018514,000001ec989ddc6ee93fc1c56571489da5a9a57ec09f13d5a0d187d297175b30,9,218.97801800000002
437,2017-10-20 22:14:13.110295,00000c0fd747969a2219fc0cafd60ad36a9d0a6636df998f6360e0afd5ff671e,9,219.06979900000002
438,2017-10-20 22:14:13.201979,0000014d7f4ea0224954a38f381d91020ea93dd66e788b89185c69a97833d2e8,9,219.161483
383,2017-10-20 22:14:13.885191,0000020d948fe5e9a654d68ca72035e3da6c3b7fd08d78db3512431dd450cfe0,8,219.844695
384,2017-10-20 22:14:13.918599,000001ec989ddc6ee93fc1c56571489da5a9a57ec09f13d5a0d187d297175b30,8,219.878103
385,2017-10-20 22:14:13.951998,00000c0fd747969a2219fc0cafd60ad36a9d0a6636df998f6360e0afd5ff671e,8,219.911502
386,2017-10-20 22:14:13.985404,0000014d7f4ea0224954a38f381d91020ea93dd66e788b89185c69a97833d2e8,8,219.94490800000003
270,2017-10-20 22:14:21.810605,000001ec989ddc6ee93fc1c56571489da5a9a57ec09f13d5a0d187d297175b30,6,227.77010900000002
271,2017-10-20 22:14:21.843655,00000c0fd747969a2219fc0cafd60ad36a9d0a6636df998f6360e0afd5ff671e,6,227.80315900000002
272,2017-10-20 22:14:21.876937,0000014d7f4ea0224954a38f381d91020ea93dd66e788b89185c69a97833d2e8,6,227.836441
439,2017-10-20 22:14:23.468504,000008570d30601d8fc243593a65059c878e64d1d3c0241d8783fa3211afc436,9,229.428008
487,2017-10-20 22:14:25.210029,000005ab9b7502fc137c7f30a725fdfad7ad94a90a97f363415b0afa4cd54ee3,10,231.169533
488,2017-10-20 22:14:25.234935,00000ceee8245288c9e61e9910f7d3c1219c225280937c702b1183545f8e8244,10,231.19443900000002
168,2017-10-20 22:14:25.276713,0000020d948fe5e9a654d68ca72035e3da6c3b7fd08d78db3512431dd450cfe0,4,231.236217
169,2017-10-20 22:14:25.310091,000001ec989ddc6ee93fc1c56571489da5a9a57ec09f13d5a0d187d297175b30,4,231.269595
170,2017-10-20 22:14:25.335190,00000c0fd747969a2219fc0cafd60ad36a9d0a6636df998f6360e0afd5ff671e,4,231.29469400000002
171,2017-10-20 22:14:25.360106,0000014d7f4ea0224954a38f381d91020ea93dd66e788b89185c69a97833d2e8,4,231.31961
172,2017-10-20 22:14:25.393491,000008570d30601d8fc243593a65059c878e64d1d3c0241d8783fa3211afc436,4,231.35299500000002
69,2017-10-20 22:14:27.971958,000001ec989ddc6ee93fc1c56571489da5a9a57ec09f13d5a0d187d297175b30,2,233.931462
70,2017-10-20 22:14:28.129214,00000c0fd747969a2219fc0cafd60ad36a9d0a6636df998f6360e0afd5ff671e,2,234.08871800000003
71,2017-10-20 22:14:28.257077,0000014d7f4ea0224954a38f381d91020ea93dd66e788b89185c69a97833d2e8,2,234.21658100000002
387,2017-10-20 22:14:28.504100,000008570d30601d8fc243593a65059c878e64d1d3c0241d8783fa3211afc436,8,234.463604
173,2017-10-20 22:14:28.793704,00000dad2cb0a915b51414e5edcbf0092a72b14cf13cc463ad00a45e3839558f,4,234.753208
72,2017-10-20 22:14:30.028969,000008570d30601d8fc243593a65059c878e64d1d3c0241d8783fa3211afc436,2,235.98847300000003
174,2017-10-20 22:14:32.026831,00000b900053efb471813f02ff9c2b2c85c796b60773119643e357c6b8a811df,4,237.98633500000003
273,2017-10-20 22:14:33.785361,00000c59affe3e0ec4c9232268c1bf0e6781504314a93eadffaaa1370b338081,6,239.744865
20,2017-10-20 22:14:34.451649,000008570d30601d8fc243593a65059c878e64d1d3c0241d8783fa3211afc436,1,240.411153
21,2017-10-20 22:14:34.476559,00000b900053efb471813f02ff9c2b2c85c796b60773119643e357c6b8a811df,1,240.43606300000002
221,2017-10-20 22:14:38.160088,0000020d948fe5e9a654d68ca72035e3da6c3b7fd08d78db3512431dd450cfe0,5,244.119592
222,2017-10-20 22:14:38.251863,000001ec989ddc6ee93fc1c56571489da5a9a57ec09f13d5a0d187d297175b30,5,244.21136700000002
223,2017-10-20 22:14:38.343539,00000c0fd747969a2219fc0cafd60ad36a9d0a6636df998f6360e0afd5ff671e,5,244.303043
175,2017-10-20 22:14:38.401685,000001d60d235a69dc4bbc79763f4ceda361b39cebce96407b84d164428ad2d4,4,244.36118900000002
224,2017-10-20 22:14:38.426632,0000014d7f4ea0224954a38f381d91020ea93dd66e788b89185c69a97833d2e8,5,244.38613600000002
388,2017-10-20 22:14:38.451617,00000b900053efb471813f02ff9c2b2c85c796b60773119643e357c6b8a811df,8,244.411121
225,2017-10-20 22:14:38.510053,000008570d30601d8fc243593a65059c878e64d1d3c0241d8783fa3211afc436,5,244.469557
22,2017-10-20 22:14:38.751763,00000c59affe3e0ec4c9232268c1bf0e6781504314a93eadffaaa1370b338081,1,244.71126700000002
332,2017-10-20 22:14:38.801727,000008570d30601d8fc243593a65059c878e64d1d3c0241d8783fa3211afc436,7,244.761231
333,2017-10-20 22:14:38.826655,00000b900053efb471813f02ff9c2b2c85c796b60773119643e357c6b8a811df,7,244.78615900000003
73,2017-10-20 22:14:39.473641,00000b900053efb471813f02ff9c2b2c85c796b60773119643e357c6b8a811df,2,245.43314500000002
440,2017-10-20 22:14:39.510038,00000b900053efb471813f02ff9c2b2c85c796b60773119643e357c6b8a811df,9,245.46954200000002
489,2017-10-20 22:14:44.990022,00000dad2cb0a915b51414e5edcbf0092a72b14cf13cc463ad00a45e3839558f,10,250.94952600000002
490,2017-10-20 22:14:45.181560,000001d60d235a69dc4bbc79763f4ceda361b39cebce96407b84d164428ad2d4,10,251.14106400000003
334,2017-10-20 22:14:47.585148,000000862cb52448d8e7697360ab2087da45060f706230ae4abb247a0d1bc4d5,7,253.544652
226,2017-10-20 22:14:47.835407,00000b900053efb471813f02ff9c2b2c85c796b60773119643e357c6b8a811df,5,253.794911
389,2017-10-20 22:14:48.260048,000009fc255178d2f3e87fc7aff713391b016d8f6aa1b68a5c49fe6586d7f5fc,8,254.21955200000002
390,2017-10-20 22:14:48.293308,00000eacb5b8627da41906013bcfa7c07cc623f949c865da0dfc9deb88e84308,8,254.252812
