,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
467,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,27.458954000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},8,
468,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,27.503164,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
604,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,29.483183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
197,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,29.551112000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
538,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,31.902292000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},9,
539,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,31.971929000000003,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},9,
469,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,32.336109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
198,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,32.411631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
199,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,32.462689000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
136,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,32.817213,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
71,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,33.120714,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
72,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,34.629908,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,26.111155000000004
605,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,35.818346000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
606,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,35.871596000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
268,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,36.289764000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
544,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,37.170504,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,2569535,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
266,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,37.488384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},5,
267,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,37.822459,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
73,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,39.74662,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,110199,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,21.073139000000005
1,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,39.864695000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},1,
269,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,40.284109,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,102607,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
401,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,40.756962,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
470,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,42.323852,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,102607,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},8,
326,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,42.474226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},6,
131,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,42.727665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
132,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,43.095782,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
74,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,43.68242,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,5,25,77106,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,17.170886000000003
540,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,44.689216,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,102607,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},9,
270,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,44.888877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},5,
2,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,44.929317000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},1,
3,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,44.963267,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
4,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,44.987823000000006,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,102607,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},1,
541,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,45.962466000000006,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},9,
542,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,46.327242000000005,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,110199,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},9,
543,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,46.492011000000005,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,5,25,77106,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},9,
331,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,46.745698000000004,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
402,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,48.173979,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},7,
403,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,48.221827000000005,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,110199,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},7,
404,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,48.246853,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,5,25,77106,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},7,
133,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,48.885248000000004,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},3,
607,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,49.098645000000005,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,102607,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},10,
134,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,49.170128000000005,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,110199,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},3,
135,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,49.480601,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,5,25,77106,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},3,
327,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,52.165656000000006,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,102607,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},6,
200,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,52.700359000000006,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,319610,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
5,00000806b771a376bac19395406facdeab26ac40d15035c1817733c95dc713ea,54.061462000000006,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,4,20,254780,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
405,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,54.140818,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,102607,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},7,
471,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,54.179081000000004,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},8,
472,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,54.212497000000006,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,110199,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},8,
473,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,54.237192,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,5,25,77106,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},8,
201,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,55.898334000000006,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,102607,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},4,
202,00000806b771a376bac19395406facdeab26ac40d15035c1817733c95dc713ea,55.965904,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,4,20,254780,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},4,
274,00000e864784942e6a3beb4478ee249552451208b3ef2666f99e1a3dc073571a,56.0792,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,4,20,933498,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
608,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,56.490354,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},10,
609,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,56.537935000000004,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,110199,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},10,
610,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,56.562689000000006,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,5,25,77106,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},10,
271,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,56.733509000000005,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},5,
272,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,56.977804000000006,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,110199,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},5,
328,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,57.061776,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},6,
273,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,57.100568,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,5,25,77106,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},5,
329,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,57.374142000000006,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,110199,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},6,
330,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,57.633383,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,5,25,77106,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},6,
6,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,57.820205,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},1,
7,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,57.872584,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,110199,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},1,
8,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,57.89759900000001,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,5,25,77106,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},1,
203,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,60.741063000000004,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},4,
204,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,60.819759000000005,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,110199,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},4,
205,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,60.853306,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,5,25,77106,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},4,
275,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,75.824425,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,6,30,50351,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,46.63345600000001
474,000009c4de9ae7d0fcda73752876b755abd0fbfff4b5e368e3802c589f31477c,80.97683500000001,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,6,30,1670555,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},8,
611,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,86.86114500000001,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,6,30,50351,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},10,
206,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,88.99368700000001,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,6,30,50351,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},4,
9,00000d0d41bab39c791f8c775008dd0c1552b3245611cdb4e133e9948d17038d,89.98711700000001,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,6,30,2399021,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,
276,000000860595a258dc53e95d469fd43d9824a72e7ecb1851219dc32892626e86,91.13459800000001,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,7,36,338881,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},5,37.88560799999999
137,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,94.862623,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,6,30,50351,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},3,
139,00000b91ad32eb6355e60552fcb2cd9c8c4c5fb60a5531dd609bc6e781f1fd7d,96.556222,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,7,35,2092522,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 7'},3,
408,00000653e5cfef1682a43d01cde53a4c237b9c9bfd1018fd6238e908b269e8bc,98.49922000000001,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,6,30,1162369,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,
612,000003cd1250014d311320632b078d7eeb3b6a3634fbcfec6e13788f0ae09a7e,98.66913600000001,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,7,35,225160,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,
