,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
61,00000f2efc01374dd79834a450eaa42ddf466bd9961afa12b6effe5072d2337e,29.0,3.0,00000a0e70eef108e7e36d799c3ff525cedfe24e1b973d23aab2ebbdbcffc89b,5,33.333333333333336
62,00000a0e70eef108e7e36d799c3ff525cedfe24e1b973d23aab2ebbdbcffc89b,28.0,3.0,0000015b6e70f86f778683584453ecbf3bf07a6fd7f84a011be8bb649bfcfe8b,7,46.666666666666664
63,0000015b6e70f86f778683584453ecbf3bf07a6fd7f84a011be8bb649bfcfe8b,27.0,3.0,00000fc2ecde9b1fd81cfcfd6ec7a62e268534de6ca5b81acb53c97c56edc455,10,66.66666666666667
64,00000fc2ecde9b1fd81cfcfd6ec7a62e268534de6ca5b81acb53c97c56edc455,26.0,3.0,0000049eee09f0052e35f92c0824fcf3cf19f530e2264d4e95f9c89098a6c739,14,93.33333333333333
65,0000049eee09f0052e35f92c0824fcf3cf19f530e2264d4e95f9c89098a6c739,25.0,3.0,000001e29a3b996199ac2615dad195e83e2c7ed5e6d53da9829dbaac2276badf,14,93.33333333333333
66,000001e29a3b996199ac2615dad195e83e2c7ed5e6d53da9829dbaac2276badf,24.0,3.0,00000734b9c9f11128bbfe037f73a30fd1f0f0513fa3a7271396fcb887d4528f,14,93.33333333333333
67,00000734b9c9f11128bbfe037f73a30fd1f0f0513fa3a7271396fcb887d4528f,23.0,3.0,000007ffcf21b22de9d30066b48c39f32cf971bb8c48375e524aa274081a82d3,14,93.33333333333333
68,000007ffcf21b22de9d30066b48c39f32cf971bb8c48375e524aa274081a82d3,22.0,3.0,000002ab7439980f11077c1038739d1a8f858d4f5bf0f6b9af916c6281b6906b,14,93.33333333333333
69,000002ab7439980f11077c1038739d1a8f858d4f5bf0f6b9af916c6281b6906b,21.0,3.0,00000389313f50840008ff9cdab6a7ffb424faa8b4e9d1c8d706263471fa482d,14,93.33333333333333
70,00000389313f50840008ff9cdab6a7ffb424faa8b4e9d1c8d706263471fa482d,20.0,3.0,0000010f521b03eaf0cb12c3a4331bbd20c53d6efe5b58a33416e3c3ad73faab,14,93.33333333333333
71,0000010f521b03eaf0cb12c3a4331bbd20c53d6efe5b58a33416e3c3ad73faab,19.0,3.0,00000f4080edff20189f0bcb4350465d0cb0bbf03cdb2020d7827494a9807ef0,14,93.33333333333333
72,00000f4080edff20189f0bcb4350465d0cb0bbf03cdb2020d7827494a9807ef0,18.0,3.0,000006a7f78c971d14fb4a39506551214564746a38f1283265e19ea98d3b0b72,14,93.33333333333333
73,000006a7f78c971d14fb4a39506551214564746a38f1283265e19ea98d3b0b72,17.0,3.0,000006bc3a900edd19911c5288960811fef7b84fc68662c8040ab82ce27ab85f,14,93.33333333333333
74,000006bc3a900edd19911c5288960811fef7b84fc68662c8040ab82ce27ab85f,16.0,3.0,00000f666ba6347b50cca1e57e72bda3154f10ae6046e56781225e15c953c474,14,93.33333333333333
75,00000f666ba6347b50cca1e57e72bda3154f10ae6046e56781225e15c953c474,15.0,3.0,000008d5fc4eeeb850da49e0738d6780f559caae4e1cd530b9a9a8726583965f,15,100.0
76,000008d5fc4eeeb850da49e0738d6780f559caae4e1cd530b9a9a8726583965f,14.0,3.0,000007f13f6b85ca9109a33e5f5da4b3fab3db2352fd7077abe984f412471557,15,100.0
77,000007f13f6b85ca9109a33e5f5da4b3fab3db2352fd7077abe984f412471557,13.0,3.0,00000319b1e46e6a2f53eaf8811cee0d581d0ff0b0aaae1dd1e63f0dea95789c,15,100.0
78,00000319b1e46e6a2f53eaf8811cee0d581d0ff0b0aaae1dd1e63f0dea95789c,12.0,3.0,000008be925926df416c8ea74455d07661be1219622f5f50f82f6a57221a0eef,15,100.0
79,000008be925926df416c8ea74455d07661be1219622f5f50f82f6a57221a0eef,11.0,3.0,0000095df08f26ccdfff3bee7670c581b917c87d56e672259a606d9e5efcb1bd,15,100.0
80,0000095df08f26ccdfff3bee7670c581b917c87d56e672259a606d9e5efcb1bd,10.0,3.0,00000a53f00ad347009a4cf060aa58d86c3496268560c711d04c3c2f9a81a17f,15,100.0
81,00000a53f00ad347009a4cf060aa58d86c3496268560c711d04c3c2f9a81a17f,9.0,3.0,00000647cc2a0e95ede646d411aec40fb9f3b540784fb00710486a95a44ce316,15,100.0
82,00000647cc2a0e95ede646d411aec40fb9f3b540784fb00710486a95a44ce316,8.0,3.0,00000a5486da001c559996f49c6575ee4a6e81224adc33659ff1dccd96c1ea2d,15,100.0
83,00000a5486da001c559996f49c6575ee4a6e81224adc33659ff1dccd96c1ea2d,7.0,3.0,00000095c6de23c6e70cf77cea81ef9b095d34bc5e49a39fccdf55c9cf3a10e1,15,100.0
84,00000095c6de23c6e70cf77cea81ef9b095d34bc5e49a39fccdf55c9cf3a10e1,6.0,3.0,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,15,100.0
85,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5.0,3.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
86,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,3.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
87,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,3.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
88,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
89,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
91,00000a0e70eef108e7e36d799c3ff525cedfe24e1b973d23aab2ebbdbcffc89b,28.0,4.0,0000015b6e70f86f778683584453ecbf3bf07a6fd7f84a011be8bb649bfcfe8b,7,46.666666666666664
92,0000015b6e70f86f778683584453ecbf3bf07a6fd7f84a011be8bb649bfcfe8b,27.0,4.0,00000fc2ecde9b1fd81cfcfd6ec7a62e268534de6ca5b81acb53c97c56edc455,10,66.66666666666667
93,00000fc2ecde9b1fd81cfcfd6ec7a62e268534de6ca5b81acb53c97c56edc455,26.0,4.0,0000049eee09f0052e35f92c0824fcf3cf19f530e2264d4e95f9c89098a6c739,14,93.33333333333333
94,0000049eee09f0052e35f92c0824fcf3cf19f530e2264d4e95f9c89098a6c739,25.0,4.0,000001e29a3b996199ac2615dad195e83e2c7ed5e6d53da9829dbaac2276badf,14,93.33333333333333
95,000001e29a3b996199ac2615dad195e83e2c7ed5e6d53da9829dbaac2276badf,24.0,4.0,00000734b9c9f11128bbfe037f73a30fd1f0f0513fa3a7271396fcb887d4528f,14,93.33333333333333
96,00000734b9c9f11128bbfe037f73a30fd1f0f0513fa3a7271396fcb887d4528f,23.0,4.0,000007ffcf21b22de9d30066b48c39f32cf971bb8c48375e524aa274081a82d3,14,93.33333333333333
97,000007ffcf21b22de9d30066b48c39f32cf971bb8c48375e524aa274081a82d3,22.0,4.0,000002ab7439980f11077c1038739d1a8f858d4f5bf0f6b9af916c6281b6906b,14,93.33333333333333
98,000002ab7439980f11077c1038739d1a8f858d4f5bf0f6b9af916c6281b6906b,21.0,4.0,00000389313f50840008ff9cdab6a7ffb424faa8b4e9d1c8d706263471fa482d,14,93.33333333333333
99,00000389313f50840008ff9cdab6a7ffb424faa8b4e9d1c8d706263471fa482d,20.0,4.0,0000010f521b03eaf0cb12c3a4331bbd20c53d6efe5b58a33416e3c3ad73faab,14,93.33333333333333
100,0000010f521b03eaf0cb12c3a4331bbd20c53d6efe5b58a33416e3c3ad73faab,19.0,4.0,00000f4080edff20189f0bcb4350465d0cb0bbf03cdb2020d7827494a9807ef0,14,93.33333333333333
101,00000f4080edff20189f0bcb4350465d0cb0bbf03cdb2020d7827494a9807ef0,18.0,4.0,000006a7f78c971d14fb4a39506551214564746a38f1283265e19ea98d3b0b72,14,93.33333333333333
102,000006a7f78c971d14fb4a39506551214564746a38f1283265e19ea98d3b0b72,17.0,4.0,000006bc3a900edd19911c5288960811fef7b84fc68662c8040ab82ce27ab85f,14,93.33333333333333
103,000006bc3a900edd19911c5288960811fef7b84fc68662c8040ab82ce27ab85f,16.0,4.0,00000f666ba6347b50cca1e57e72bda3154f10ae6046e56781225e15c953c474,14,93.33333333333333
104,00000f666ba6347b50cca1e57e72bda3154f10ae6046e56781225e15c953c474,15.0,4.0,000008d5fc4eeeb850da49e0738d6780f559caae4e1cd530b9a9a8726583965f,15,100.0
105,000008d5fc4eeeb850da49e0738d6780f559caae4e1cd530b9a9a8726583965f,14.0,4.0,000007f13f6b85ca9109a33e5f5da4b3fab3db2352fd7077abe984f412471557,15,100.0
106,000007f13f6b85ca9109a33e5f5da4b3fab3db2352fd7077abe984f412471557,13.0,4.0,00000319b1e46e6a2f53eaf8811cee0d581d0ff0b0aaae1dd1e63f0dea95789c,15,100.0
107,00000319b1e46e6a2f53eaf8811cee0d581d0ff0b0aaae1dd1e63f0dea95789c,12.0,4.0,000008be925926df416c8ea74455d07661be1219622f5f50f82f6a57221a0eef,15,100.0
108,000008be925926df416c8ea74455d07661be1219622f5f50f82f6a57221a0eef,11.0,4.0,0000095df08f26ccdfff3bee7670c581b917c87d56e672259a606d9e5efcb1bd,15,100.0
109,0000095df08f26ccdfff3bee7670c581b917c87d56e672259a606d9e5efcb1bd,10.0,4.0,00000a53f00ad347009a4cf060aa58d86c3496268560c711d04c3c2f9a81a17f,15,100.0
110,00000a53f00ad347009a4cf060aa58d86c3496268560c711d04c3c2f9a81a17f,9.0,4.0,00000647cc2a0e95ede646d411aec40fb9f3b540784fb00710486a95a44ce316,15,100.0
111,00000647cc2a0e95ede646d411aec40fb9f3b540784fb00710486a95a44ce316,8.0,4.0,00000a5486da001c559996f49c6575ee4a6e81224adc33659ff1dccd96c1ea2d,15,100.0
112,00000a5486da001c559996f49c6575ee4a6e81224adc33659ff1dccd96c1ea2d,7.0,4.0,00000095c6de23c6e70cf77cea81ef9b095d34bc5e49a39fccdf55c9cf3a10e1,15,100.0
113,00000095c6de23c6e70cf77cea81ef9b095d34bc5e49a39fccdf55c9cf3a10e1,6.0,4.0,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,15,100.0
114,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5.0,4.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
115,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,4.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
116,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,4.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
117,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
118,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
120,000002ae9d10d7caa756fe23bd2b63eccb3e74960611465dd0952dce8998021d,29.0,5.0,00000a0e70eef108e7e36d799c3ff525cedfe24e1b973d23aab2ebbdbcffc89b,1,6.666666666666667
121,00000a0e70eef108e7e36d799c3ff525cedfe24e1b973d23aab2ebbdbcffc89b,28.0,5.0,0000015b6e70f86f778683584453ecbf3bf07a6fd7f84a011be8bb649bfcfe8b,7,46.666666666666664
122,0000015b6e70f86f778683584453ecbf3bf07a6fd7f84a011be8bb649bfcfe8b,27.0,5.0,00000fc2ecde9b1fd81cfcfd6ec7a62e268534de6ca5b81acb53c97c56edc455,10,66.66666666666667
123,00000fc2ecde9b1fd81cfcfd6ec7a62e268534de6ca5b81acb53c97c56edc455,26.0,5.0,0000049eee09f0052e35f92c0824fcf3cf19f530e2264d4e95f9c89098a6c739,14,93.33333333333333
124,0000049eee09f0052e35f92c0824fcf3cf19f530e2264d4e95f9c89098a6c739,25.0,5.0,000001e29a3b996199ac2615dad195e83e2c7ed5e6d53da9829dbaac2276badf,14,93.33333333333333
125,000001e29a3b996199ac2615dad195e83e2c7ed5e6d53da9829dbaac2276badf,24.0,5.0,00000734b9c9f11128bbfe037f73a30fd1f0f0513fa3a7271396fcb887d4528f,14,93.33333333333333
126,00000734b9c9f11128bbfe037f73a30fd1f0f0513fa3a7271396fcb887d4528f,23.0,5.0,000007ffcf21b22de9d30066b48c39f32cf971bb8c48375e524aa274081a82d3,14,93.33333333333333
127,000007ffcf21b22de9d30066b48c39f32cf971bb8c48375e524aa274081a82d3,22.0,5.0,000002ab7439980f11077c1038739d1a8f858d4f5bf0f6b9af916c6281b6906b,14,93.33333333333333
128,000002ab7439980f11077c1038739d1a8f858d4f5bf0f6b9af916c6281b6906b,21.0,5.0,00000389313f50840008ff9cdab6a7ffb424faa8b4e9d1c8d706263471fa482d,14,93.33333333333333
129,00000389313f50840008ff9cdab6a7ffb424faa8b4e9d1c8d706263471fa482d,20.0,5.0,0000010f521b03eaf0cb12c3a4331bbd20c53d6efe5b58a33416e3c3ad73faab,14,93.33333333333333
130,0000010f521b03eaf0cb12c3a4331bbd20c53d6efe5b58a33416e3c3ad73faab,19.0,5.0,00000f4080edff20189f0bcb4350465d0cb0bbf03cdb2020d7827494a9807ef0,14,93.33333333333333
131,00000f4080edff20189f0bcb4350465d0cb0bbf03cdb2020d7827494a9807ef0,18.0,5.0,000006a7f78c971d14fb4a39506551214564746a38f1283265e19ea98d3b0b72,14,93.33333333333333
132,000006a7f78c971d14fb4a39506551214564746a38f1283265e19ea98d3b0b72,17.0,5.0,000006bc3a900edd19911c5288960811fef7b84fc68662c8040ab82ce27ab85f,14,93.33333333333333
133,000006bc3a900edd19911c5288960811fef7b84fc68662c8040ab82ce27ab85f,16.0,5.0,00000f666ba6347b50cca1e57e72bda3154f10ae6046e56781225e15c953c474,14,93.33333333333333
134,00000f666ba6347b50cca1e57e72bda3154f10ae6046e56781225e15c953c474,15.0,5.0,000008d5fc4eeeb850da49e0738d6780f559caae4e1cd530b9a9a8726583965f,15,100.0
135,000008d5fc4eeeb850da49e0738d6780f559caae4e1cd530b9a9a8726583965f,14.0,5.0,000007f13f6b85ca9109a33e5f5da4b3fab3db2352fd7077abe984f412471557,15,100.0
136,000007f13f6b85ca9109a33e5f5da4b3fab3db2352fd7077abe984f412471557,13.0,5.0,00000319b1e46e6a2f53eaf8811cee0d581d0ff0b0aaae1dd1e63f0dea95789c,15,100.0
137,00000319b1e46e6a2f53eaf8811cee0d581d0ff0b0aaae1dd1e63f0dea95789c,12.0,5.0,000008be925926df416c8ea74455d07661be1219622f5f50f82f6a57221a0eef,15,100.0
