,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
96,00000fb94a5701a3e5d29d5ecfea9502e072dd396c66a6b01261e4b90b7ca74f,207.12125400000002,00000315f7283f287f98f69b06bc7c93ffe3fa2750235cc44cf7359da4a39823,14,73,1226789,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 14'},2,61.522069999999985
97,00000a47afaa26fbe426d27113c5fabe1068cb764c516f20cf9075d882506b57,223.530862,00000fb94a5701a3e5d29d5ecfea9502e072dd396c66a6b01261e4b90b7ca74f,15,78,96849,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 15'},2,45.138485
98,000006989959fe1d51a33c219e3532ffd800ebf592bd34ca9c1218b9d5fe634f,234.621494,00000a47afaa26fbe426d27113c5fabe1068cb764c516f20cf9075d882506b57,16,83,1023742,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 16'},2,69.351191
942,00000731ee7dc60dfad52fd428ee128d5d8ba58241b1900022f2990d1eae6b65,264.948323,000006989959fe1d51a33c219e3532ffd800ebf592bd34ca9c1218b9d5fe634f,17,88,105413,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 17'},14,39.065132000000006
943,0000058508b0a2bc5941091b799338f682272fac16d975c5d266fc0b704ebf97,271.074998,00000731ee7dc60dfad52fd428ee128d5d8ba58241b1900022f2990d1eae6b65,18,93,472589,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 18'},14,32.97117700000001
1017,000005e1a93c1e113d141fd3a58155ed6cad4cad9aba4793c1d4d1287b7d6bd6,283.215324,0000058508b0a2bc5941091b799338f682272fac16d975c5d266fc0b704ebf97,19,98,1392017,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 19'},15,28.80140499999999
1018,000007d9eaf993a16a8aac43ae69a2284d9a8bfdd6fcccc7c39f884cb67961e6,308.90564900000004,000005e1a93c1e113d141fd3a58155ed6cad4cad9aba4793c1d4d1287b7d6bd6,20,103,213309,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 20'},15,52.065030999999976
948,00000c6af57f8b6816f8553b1b275d45a569aea0150c8ba9ecfbc71b96ae5dbd,321.612929,000007d9eaf993a16a8aac43ae69a2284d9a8bfdd6fcccc7c39f884cb67961e6,21,108,1750440,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 21'},14,80.81600700000001
951,000007a6a0b1b39b771ba792af0593680ac13c2e6e1d323f0bebe4759b108985,344.24597600000004,00000c6af57f8b6816f8553b1b275d45a569aea0150c8ba9ecfbc71b96ae5dbd,22,113,337395,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 22'},14,58.35898800000001
952,00000f2c986c0e59624a26a07164318cbb440b287c3048b059ce10ef9da9d331,346.41913500000004,000007a6a0b1b39b771ba792af0593680ac13c2e6e1d323f0bebe4759b108985,23,118,809313,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 23'},14,56.26578699999999
326,00000281f324c6106acefd4ff7ae9426c962e508bb974efad033e160b7d458ef,361.263601,00000f2c986c0e59624a26a07164318cbb440b287c3048b059ce10ef9da9d331,24,123,1276587,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 24'},5,63.710555000000056
112,00000b8bea03eb3d02dfe48d11cd2fb2dfa2d3dfdcbf77a08bf4e56e556367d9,380.81838100000004,00000281f324c6106acefd4ff7ae9426c962e508bb974efad033e160b7d458ef,25,128,144746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 25'},2,50.32155999999998
52,000009c30e7c81e1d0f820f1f3566dc7627ae9eb59dab2fc00de98787a189028,417.08630800000003,00000b8bea03eb3d02dfe48d11cd2fb2dfa2d3dfdcbf77a08bf4e56e556367d9,26,133,8897,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 26'},1,39.81793099999999
