,log_time,hash,peer_id,time_of_insertion
434,2017-10-14 22:31:39.789300,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,64.862438
141,2017-10-14 22:31:40.367512,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,4,65.44065
192,2017-10-14 22:31:40.400985,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,5,65.474123
193,2017-10-14 22:31:40.467618,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,5,65.540756
380,2017-10-14 22:31:40.500998,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,9,65.57413600000001
338,2017-10-14 22:31:43.909259,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,68.982397
286,2017-10-14 22:31:44.119413,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,7,69.19255100000001
381,2017-10-14 22:31:45.059256,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,70.132394
382,2017-10-14 22:31:45.084125,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,70.157263
383,2017-10-14 22:31:45.109140,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,9,70.18227800000001
287,2017-10-14 22:31:49.967491,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,7,75.04062900000001
242,2017-10-14 22:31:50.017643,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,6,75.090781
339,2017-10-14 22:31:52.467644,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,8,77.54078200000001
243,2017-10-14 22:31:52.484238,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,6,77.557376
194,2017-10-14 22:31:52.917790,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,5,77.99092800000001
244,2017-10-14 22:31:52.967772,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,6,78.04091000000001
245,2017-10-14 22:31:53.000985,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,6,78.074123
97,2017-10-14 22:31:54.534579,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,3,79.60771700000001
142,2017-10-14 22:31:55.259456,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,4,80.332594
288,2017-10-14 22:31:55.309216,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,7,80.382354
47,2017-10-14 22:31:56.742566,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,2,81.81570400000001
289,2017-10-14 22:31:58.117411,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,7,83.190549
340,2017-10-14 22:31:58.872649,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,8,83.94578700000001
435,2017-10-14 22:31:59.067497,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,10,84.140635
143,2017-10-14 22:31:59.184072,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,84.25721
144,2017-10-14 22:31:59.217453,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,84.290591
145,2017-10-14 22:31:59.250705,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,4,84.32384300000001
3,2017-10-14 22:31:59.942426,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,1,85.01556400000001
4,2017-10-14 22:31:59.975706,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,1,85.048844
436,2017-10-14 22:32:01.467673,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,10,86.540811
437,2017-10-14 22:32:01.500792,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,10,86.57393
98,2017-10-14 22:32:01.959370,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,87.032508
99,2017-10-14 22:32:01.992424,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,3,87.065562
341,2017-10-14 22:32:03.042293,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,8,88.115431
342,2017-10-14 22:32:03.075661,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,8,88.14879900000001
246,2017-10-14 22:32:03.126045,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,6,88.199183
384,2017-10-14 22:32:04.950938,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,9,90.02407600000001
385,2017-10-14 22:32:05.500986,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,9,90.57412400000001
290,2017-10-14 22:32:05.533968,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,90.607106
291,2017-10-14 22:32:05.567252,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,90.64039000000001
292,2017-10-14 22:32:05.600584,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,7,90.67372200000001
293,2017-10-14 22:32:05.633977,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,7,90.707115
5,2017-10-14 22:32:06.234242,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,1,91.30738000000001
48,2017-10-14 22:32:07.126010,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,2,92.19914800000001
438,2017-10-14 22:32:07.309262,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,10,92.3824
146,2017-10-14 22:32:08.900870,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,4,93.97400800000001
294,2017-10-14 22:32:12.233926,000004078401a14335fc6a11ece28195404f14e125cd84a7c8dbe5e480e49f56,7,97.30706400000001
195,2017-10-14 22:32:12.492431,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,5,97.56556900000001
247,2017-10-14 22:32:14.267441,000004078401a14335fc6a11ece28195404f14e125cd84a7c8dbe5e480e49f56,6,99.340579
196,2017-10-14 22:32:14.675779,000004078401a14335fc6a11ece28195404f14e125cd84a7c8dbe5e480e49f56,5,99.748917
49,2017-10-14 22:32:15.359104,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,2,100.432242
50,2017-10-14 22:32:15.392182,000004078401a14335fc6a11ece28195404f14e125cd84a7c8dbe5e480e49f56,2,100.46532
147,2017-10-14 22:32:20.917272,000004078401a14335fc6a11ece28195404f14e125cd84a7c8dbe5e480e49f56,4,105.99041000000001
148,2017-10-14 22:32:20.950325,00000c013fc08b7b8d6c9c44709bf4c1dab858f3e296d32107b245955e11dbd5,4,106.023463
439,2017-10-14 22:32:24.991928,000004078401a14335fc6a11ece28195404f14e125cd84a7c8dbe5e480e49f56,10,110.065066
440,2017-10-14 22:32:25.025215,0000064e9dcfefd89d31ed374f7fddcf76a4123576393ef861b31fd3fff18b8e,10,110.098353
343,2017-10-14 22:32:29.966965,00000c013fc08b7b8d6c9c44709bf4c1dab858f3e296d32107b245955e11dbd5,8,115.040103
295,2017-10-14 22:32:30.025358,0000064e9dcfefd89d31ed374f7fddcf76a4123576393ef861b31fd3fff18b8e,7,115.09849600000001
100,2017-10-14 22:32:32.925368,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,3,117.998506
101,2017-10-14 22:32:32.958738,000004078401a14335fc6a11ece28195404f14e125cd84a7c8dbe5e480e49f56,3,118.03187600000001
102,2017-10-14 22:32:32.992021,00000c013fc08b7b8d6c9c44709bf4c1dab858f3e296d32107b245955e11dbd5,3,118.06515900000001
386,2017-10-14 22:32:33.733749,000004078401a14335fc6a11ece28195404f14e125cd84a7c8dbe5e480e49f56,9,118.806887
197,2017-10-14 22:32:33.979291,00000e70ec56954e8a246a064320b4d65a3393fa37156da4ec20275c32984762,5,119.052429
248,2017-10-14 22:32:34.585855,0000064e9dcfefd89d31ed374f7fddcf76a4123576393ef861b31fd3fff18b8e,6,119.65899300000001
149,2017-10-14 22:32:34.958817,0000064e9dcfefd89d31ed374f7fddcf76a4123576393ef861b31fd3fff18b8e,4,120.03195500000001
198,2017-10-14 22:32:34.961966,0000064e9dcfefd89d31ed374f7fddcf76a4123576393ef861b31fd3fff18b8e,5,120.035104
441,2017-10-14 22:32:36.475663,00000c013fc08b7b8d6c9c44709bf4c1dab858f3e296d32107b245955e11dbd5,10,121.54880100000001
103,2017-10-14 22:32:36.533982,0000064e9dcfefd89d31ed374f7fddcf76a4123576393ef861b31fd3fff18b8e,3,121.60712000000001
249,2017-10-14 22:32:50.633906,00000c013fc08b7b8d6c9c44709bf4c1dab858f3e296d32107b245955e11dbd5,6,135.707044
296,2017-10-14 22:32:53.508260,0000026cf9de16f1d11af16275924a342884d80806c687dc7c2e0404bca65bbd,7,138.581398
6,2017-10-14 22:32:53.550072,000004078401a14335fc6a11ece28195404f14e125cd84a7c8dbe5e480e49f56,1,138.62321
7,2017-10-14 22:32:53.575120,00000c013fc08b7b8d6c9c44709bf4c1dab858f3e296d32107b245955e11dbd5,1,138.648258
387,2017-10-14 22:32:54.858566,00000c013fc08b7b8d6c9c44709bf4c1dab858f3e296d32107b245955e11dbd5,9,139.931704
8,2017-10-14 22:32:56.808774,0000064e9dcfefd89d31ed374f7fddcf76a4123576393ef861b31fd3fff18b8e,1,141.881912
51,2017-10-14 22:33:02.791661,00000c013fc08b7b8d6c9c44709bf4c1dab858f3e296d32107b245955e11dbd5,2,147.864799
104,2017-10-14 22:33:02.891241,000003887111989a79f445dd98fe87b1fa99ec829d65d03828c9767b47f33a6b,3,147.964379
442,2017-10-14 22:33:19.366008,000003887111989a79f445dd98fe87b1fa99ec829d65d03828c9767b47f33a6b,10,164.43914600000002
52,2017-10-14 22:33:19.415960,0000064e9dcfefd89d31ed374f7fddcf76a4123576393ef861b31fd3fff18b8e,2,164.489098
53,2017-10-14 22:33:19.440744,00000d99d387d543ae4f93a307126d7673a9952d6d0661aa58e61c3e39716562,2,164.51388200000002
9,2017-10-14 22:33:22.590694,00000d99d387d543ae4f93a307126d7673a9952d6d0661aa58e61c3e39716562,1,167.663832
10,2017-10-14 22:33:23.990898,000009d943fb31b98145d848ef841a034960ba45f9eb8f3bd8ada6d8a650d7b6,1,169.06403600000002
388,2017-10-14 22:33:24.057583,0000064e9dcfefd89d31ed374f7fddcf76a4123576393ef861b31fd3fff18b8e,9,169.13072100000002
389,2017-10-14 22:33:24.082318,00000d99d387d543ae4f93a307126d7673a9952d6d0661aa58e61c3e39716562,9,169.15545600000002
199,2017-10-14 22:33:25.815647,00000c013fc08b7b8d6c9c44709bf4c1dab858f3e296d32107b245955e11dbd5,5,170.888785
297,2017-10-14 22:33:26.025842,00000039d22c67a212eace3b755f9c0dea2f244ca67c0256506a9d920502bdb6,7,171.09898
54,2017-10-14 22:33:29.032429,00000039d22c67a212eace3b755f9c0dea2f244ca67c0256506a9d920502bdb6,2,174.105567
200,2017-10-14 22:33:29.065529,00000d99d387d543ae4f93a307126d7673a9952d6d0661aa58e61c3e39716562,5,174.138667
201,2017-10-14 22:33:29.090581,0000078a9f8a8267c82ebd97e67baf4e0506772e70a7fd0d413956d973decf5c,5,174.16371900000001
298,2017-10-14 22:33:30.057525,00000d99d387d543ae4f93a307126d7673a9952d6d0661aa58e61c3e39716562,7,175.130663
299,2017-10-14 22:33:30.082227,0000078a9f8a8267c82ebd97e67baf4e0506772e70a7fd0d413956d973decf5c,7,175.15536500000002
390,2017-10-14 22:33:31.540743,000005097fda58b935757ad8c5497a32c1fc99e6cfb92d30da3d80f929fa9787,9,176.61388100000002
344,2017-10-14 22:33:31.590711,000009d943fb31b98145d848ef841a034960ba45f9eb8f3bd8ada6d8a650d7b6,8,176.663849
250,2017-10-14 22:33:33.474075,00000d99d387d543ae4f93a307126d7673a9952d6d0661aa58e61c3e39716562,6,178.547213
443,2017-10-14 22:33:33.573972,0000078a9f8a8267c82ebd97e67baf4e0506772e70a7fd0d413956d973decf5c,10,178.64711
11,2017-10-14 22:33:34.448960,0000078a9f8a8267c82ebd97e67baf4e0506772e70a7fd0d413956d973decf5c,1,179.522098
300,2017-10-14 22:33:34.762384,000005097fda58b935757ad8c5497a32c1fc99e6cfb92d30da3d80f929fa9787,7,179.835522
345,2017-10-14 22:33:34.923950,00000d99d387d543ae4f93a307126d7673a9952d6d0661aa58e61c3e39716562,8,179.99708800000002
346,2017-10-14 22:33:34.990419,0000078a9f8a8267c82ebd97e67baf4e0506772e70a7fd0d413956d973decf5c,8,180.063557
251,2017-10-14 22:33:37.048810,0000078a9f8a8267c82ebd97e67baf4e0506772e70a7fd0d413956d973decf5c,6,182.121948
150,2017-10-14 22:33:40.215548,00000d99d387d543ae4f93a307126d7673a9952d6d0661aa58e61c3e39716562,4,185.288686
151,2017-10-14 22:33:40.240355,0000078a9f8a8267c82ebd97e67baf4e0506772e70a7fd0d413956d973decf5c,4,185.31349300000002
152,2017-10-14 22:33:40.265287,00000b5810a0f6d84f50610b6f2aa3fb0c0eee888e305debddf57a2467b593e5,4,185.338425
153,2017-10-14 22:33:43.757128,000003015ee7c3fd6cd72e75a200c1807d822694a854d3dd963eaca29da3258c,4,188.83026600000002
105,2017-10-14 22:33:43.790442,00000d99d387d543ae4f93a307126d7673a9952d6d0661aa58e61c3e39716562,3,188.86358
106,2017-10-14 22:33:43.815438,0000078a9f8a8267c82ebd97e67baf4e0506772e70a7fd0d413956d973decf5c,3,188.888576
107,2017-10-14 22:33:43.840278,00000b5810a0f6d84f50610b6f2aa3fb0c0eee888e305debddf57a2467b593e5,3,188.913416
391,2017-10-14 22:33:45.962395,0000078a9f8a8267c82ebd97e67baf4e0506772e70a7fd0d413956d973decf5c,9,191.03553300000002
347,2017-10-14 22:33:47.032161,00000b5810a0f6d84f50610b6f2aa3fb0c0eee888e305debddf57a2467b593e5,8,192.105299
154,2017-10-14 22:33:47.090424,00000dc3b7774449ee23da89f158b19f022125d8cf24df0557079871614e9335,4,192.163562
55,2017-10-14 22:33:47.798891,00000dc3b7774449ee23da89f158b19f022125d8cf24df0557079871614e9335,2,192.87202900000003
12,2017-10-14 22:33:49.315384,00000b5810a0f6d84f50610b6f2aa3fb0c0eee888e305debddf57a2467b593e5,1,194.38852200000002
392,2017-10-14 22:33:49.395875,00000dc3b7774449ee23da89f158b19f022125d8cf24df0557079871614e9335,9,194.46901300000002
393,2017-10-14 22:33:55.982109,00000b5810a0f6d84f50610b6f2aa3fb0c0eee888e305debddf57a2467b593e5,9,201.055247
202,2017-10-14 22:33:57.440134,00000b5810a0f6d84f50610b6f2aa3fb0c0eee888e305debddf57a2467b593e5,5,202.513272
56,2017-10-14 22:33:58.620124,00000b5810a0f6d84f50610b6f2aa3fb0c0eee888e305debddf57a2467b593e5,2,203.693262
203,2017-10-14 22:33:59.690048,00000dc3b7774449ee23da89f158b19f022125d8cf24df0557079871614e9335,5,204.76318600000002
204,2017-10-14 22:33:59.714823,00000647db546666966a4f4d02ecd530496fee46647e20a4bd465d5d156898cb,5,204.78796100000002
108,2017-10-14 22:34:00.173336,00000dc3b7774449ee23da89f158b19f022125d8cf24df0557079871614e9335,3,205.246474
252,2017-10-14 22:34:04.554101,00000b5810a0f6d84f50610b6f2aa3fb0c0eee888e305debddf57a2467b593e5,6,209.627239
301,2017-10-14 22:34:04.558358,00000dc3b7774449ee23da89f158b19f022125d8cf24df0557079871614e9335,7,209.63149600000003
302,2017-10-14 22:34:04.741635,00000647db546666966a4f4d02ecd530496fee46647e20a4bd465d5d156898cb,7,209.814773
253,2017-10-14 22:34:04.808324,00000dc3b7774449ee23da89f158b19f022125d8cf24df0557079871614e9335,6,209.881462
254,2017-10-14 22:34:04.994866,00000647db546666966a4f4d02ecd530496fee46647e20a4bd465d5d156898cb,6,210.068004
255,2017-10-14 22:34:05.169867,000004193b74af3734b8925e0afc484fab5a0e99feefb843521c6b67a640ad0b,6,210.243005
109,2017-10-14 22:34:05.949027,00000647db546666966a4f4d02ecd530496fee46647e20a4bd465d5d156898cb,3,211.022165
155,2017-10-14 22:34:06.640845,00000647db546666966a4f4d02ecd530496fee46647e20a4bd465d5d156898cb,4,211.713983
156,2017-10-14 22:34:06.724150,000004193b74af3734b8925e0afc484fab5a0e99feefb843521c6b67a640ad0b,4,211.797288
444,2017-10-14 22:34:10.174198,00000dc3b7774449ee23da89f158b19f022125d8cf24df0557079871614e9335,10,215.24733600000002
445,2017-10-14 22:34:10.198957,00000647db546666966a4f4d02ecd530496fee46647e20a4bd465d5d156898cb,10,215.272095
446,2017-10-14 22:34:10.223872,000004193b74af3734b8925e0afc484fab5a0e99feefb843521c6b67a640ad0b,10,215.29701
57,2017-10-14 22:34:14.268457,00000647db546666966a4f4d02ecd530496fee46647e20a4bd465d5d156898cb,2,219.341595
58,2017-10-14 22:34:14.664743,000004193b74af3734b8925e0afc484fab5a0e99feefb843521c6b67a640ad0b,2,219.73788100000002
13,2017-10-14 22:34:25.757027,00000dc3b7774449ee23da89f158b19f022125d8cf24df0557079871614e9335,1,230.83016500000002
14,2017-10-14 22:34:25.781921,00000647db546666966a4f4d02ecd530496fee46647e20a4bd465d5d156898cb,1,230.855059
15,2017-10-14 22:34:25.807090,000004193b74af3734b8925e0afc484fab5a0e99feefb843521c6b67a640ad0b,1,230.88022800000002
110,2017-10-14 22:34:28.015497,000004193b74af3734b8925e0afc484fab5a0e99feefb843521c6b67a640ad0b,3,233.088635
394,2017-10-14 22:34:28.457244,00000647db546666966a4f4d02ecd530496fee46647e20a4bd465d5d156898cb,9,233.530382
395,2017-10-14 22:34:28.490353,000004193b74af3734b8925e0afc484fab5a0e99feefb843521c6b67a640ad0b,9,233.56349100000003
59,2017-10-14 22:34:29.322720,000002a45f6b48b4f7ab9e0c8fdf607e6deba4d5239106e85a0ddcbf1e6421b8,2,234.395858
60,2017-10-14 22:34:29.864275,00000f8f266ac52f0498cfe5b48260b8d68e38f2d7922939d34073cc6b1c9252,2,234.93741300000002
205,2017-10-14 22:34:31.023679,000004193b74af3734b8925e0afc484fab5a0e99feefb843521c6b67a640ad0b,5,236.09681700000002
256,2017-10-14 22:34:31.056914,000009a6e87758672502044a9b3283e247213dbf901de5f17cd1598a7214550f,6,236.130052
257,2017-10-14 22:34:31.081734,0000000f00242b8f4ee3cb5e98add3bba043f34d3cb3d6f5235afd2ed79c19ae,6,236.154872
16,2017-10-14 22:34:35.140619,000002aa6ff954db66183317c515eb361e72a21f583ff46d742b957c8a1b1477,1,240.21375700000002
396,2017-10-14 22:34:36.365360,000009a6e87758672502044a9b3283e247213dbf901de5f17cd1598a7214550f,9,241.438498
397,2017-10-14 22:34:36.390014,0000000f00242b8f4ee3cb5e98add3bba043f34d3cb3d6f5235afd2ed79c19ae,9,241.463152
157,2017-10-14 22:34:37.815214,000009a6e87758672502044a9b3283e247213dbf901de5f17cd1598a7214550f,4,242.88835200000003
158,2017-10-14 22:34:37.840030,0000000f00242b8f4ee3cb5e98add3bba043f34d3cb3d6f5235afd2ed79c19ae,4,242.913168
206,2017-10-14 22:34:37.881577,000002a45f6b48b4f7ab9e0c8fdf607e6deba4d5239106e85a0ddcbf1e6421b8,5,242.95471500000002
207,2017-10-14 22:34:37.906724,00000f8f266ac52f0498cfe5b48260b8d68e38f2d7922939d34073cc6b1c9252,5,242.97986200000003
61,2017-10-14 22:34:38.007256,000002aa6ff954db66183317c515eb361e72a21f583ff46d742b957c8a1b1477,2,243.080394
17,2017-10-14 22:34:38.281815,000002a45f6b48b4f7ab9e0c8fdf607e6deba4d5239106e85a0ddcbf1e6421b8,1,243.35495300000002
18,2017-10-14 22:34:38.364984,00000f8f266ac52f0498cfe5b48260b8d68e38f2d7922939d34073cc6b1c9252,1,243.43812200000002
62,2017-10-14 22:34:40.741428,00000cef1ca91b562ec3943d127ce85ed4a08393e0112195f4f8ae09df3deb37,2,245.814566
111,2017-10-14 22:34:41.195105,000002a45f6b48b4f7ab9e0c8fdf607e6deba4d5239106e85a0ddcbf1e6421b8,3,246.268243
112,2017-10-14 22:34:41.453372,00000f8f266ac52f0498cfe5b48260b8d68e38f2d7922939d34073cc6b1c9252,3,246.52651
258,2017-10-14 22:34:42.139900,000002aa6ff954db66183317c515eb361e72a21f583ff46d742b957c8a1b1477,6,247.213038
447,2017-10-14 22:34:42.173284,000009a6e87758672502044a9b3283e247213dbf901de5f17cd1598a7214550f,10,247.24642200000002
448,2017-10-14 22:34:42.198271,0000000f00242b8f4ee3cb5e98add3bba043f34d3cb3d6f5235afd2ed79c19ae,10,247.271409
449,2017-10-14 22:34:42.223255,0000023b136093e38430556498ff10e7cb962ebbe1daac1691c6313cdbc95400,10,247.29639300000002
113,2017-10-14 22:34:46.565151,000009a6e87758672502044a9b3283e247213dbf901de5f17cd1598a7214550f,3,251.63828900000001
114,2017-10-14 22:34:46.598497,0000000f00242b8f4ee3cb5e98add3bba043f34d3cb3d6f5235afd2ed79c19ae,3,251.671635
115,2017-10-14 22:34:46.631735,0000023b136093e38430556498ff10e7cb962ebbe1daac1691c6313cdbc95400,3,251.70487300000002
208,2017-10-14 22:34:53.398017,000003d684ef7185666b1c21e9096a27f1547634927ed15e713fe48fef6c0678,5,258.471155
303,2017-10-14 22:34:53.447938,000004193b74af3734b8925e0afc484fab5a0e99feefb843521c6b67a640ad0b,7,258.521076
304,2017-10-14 22:34:53.472959,000002a45f6b48b4f7ab9e0c8fdf607e6deba4d5239106e85a0ddcbf1e6421b8,7,258.54609700000003
305,2017-10-14 22:34:53.498040,00000f8f266ac52f0498cfe5b48260b8d68e38f2d7922939d34073cc6b1c9252,7,258.57117800000003
348,2017-10-14 22:34:53.798080,000009a6e87758672502044a9b3283e247213dbf901de5f17cd1598a7214550f,8,258.871218
398,2017-10-14 22:34:53.822967,000002a45f6b48b4f7ab9e0c8fdf607e6deba4d5239106e85a0ddcbf1e6421b8,9,258.89610500000003
349,2017-10-14 22:34:53.831407,0000000f00242b8f4ee3cb5e98add3bba043f34d3cb3d6f5235afd2ed79c19ae,8,258.90454500000004
399,2017-10-14 22:34:53.856422,00000f8f266ac52f0498cfe5b48260b8d68e38f2d7922939d34073cc6b1c9252,9,258.92956000000004
350,2017-10-14 22:34:53.873086,0000023b136093e38430556498ff10e7cb962ebbe1daac1691c6313cdbc95400,8,258.94622400000003
306,2017-10-14 22:34:54.064681,000009a6e87758672502044a9b3283e247213dbf901de5f17cd1598a7214550f,7,259.13781900000004
307,2017-10-14 22:34:54.089602,0000000f00242b8f4ee3cb5e98add3bba043f34d3cb3d6f5235afd2ed79c19ae,7,259.16274000000004
308,2017-10-14 22:34:54.114734,0000023b136093e38430556498ff10e7cb962ebbe1daac1691c6313cdbc95400,7,259.187872
19,2017-10-14 22:34:54.206392,000009a6e87758672502044a9b3283e247213dbf901de5f17cd1598a7214550f,1,259.27953
20,2017-10-14 22:34:54.231453,0000000f00242b8f4ee3cb5e98add3bba043f34d3cb3d6f5235afd2ed79c19ae,1,259.304591
21,2017-10-14 22:34:54.256355,0000023b136093e38430556498ff10e7cb962ebbe1daac1691c6313cdbc95400,1,259.329493
