,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
421,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23.806086,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},8,
122,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24.120429,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
61,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24.614796000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
301,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,24.683673000000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3024611,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
356,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24.882595000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
422,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24.926351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},8,
300,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,26.761873,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
357,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,27.056773000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
423,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,35.705402,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2708096,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
236,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,36.980394000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
2,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,43.134440000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},1,
3,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,43.179259,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},1,
4,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,48.617576,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
123,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,48.691932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},3,
124,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,48.769337,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},3,
180,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,50.191634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},4,
478,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,55.416458000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
544,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,56.571315000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1666608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
479,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,57.882650000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3024611,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},9,
182,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,57.956892,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
181,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,58.73481400000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3024611,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
125,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,59.434378,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2708096,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
424,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,59.678351000000006,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},8,
63,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,60.00811,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2708096,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},2,
541,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,60.552511,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3024611,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
237,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,61.903439000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,54701,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
238,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,63.908409000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},5,
239,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,63.986208000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},5,
126,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,64.016868,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,54701,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
302,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,64.30493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},6,
303,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,64.378152,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},6,
64,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,64.410436,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3024611,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
542,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,64.55811200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},10,
543,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,64.785861,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},10,
183,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,65.413165,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,54701,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},4,
240,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,65.45419,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
241,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,65.51422500000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3024611,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
480,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,65.554422,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
5,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,65.877869,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,213438,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,26.262682999999996
359,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,66.393806,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
425,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,68.83208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
358,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,69.02593,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2708096,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},7,
481,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,70.08273200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},9,
482,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,70.15041500000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},9,
483,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,70.174436,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,213438,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},9,
242,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,74.37938600000001,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,16,193076,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
360,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,74.986168,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3024611,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
304,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,75.059729,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2708096,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
426,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,77.472548,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,213438,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},8,
305,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,77.507912,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,213438,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
243,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,77.936463,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,213438,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
306,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,78.01213700000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
307,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,78.061795,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,16,193076,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},6,
127,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,79.580251,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,213438,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
184,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,80.275391,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2708096,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},4,
361,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,80.35348400000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
428,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,80.605962,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,4,20,810370,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,37.36709400000001
65,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,81.75014300000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
362,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,83.159976,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,16,193076,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},7,
427,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,83.69264700000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3024611,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
545,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,84.052306,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,213438,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},10,
185,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,84.210149,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},4,
186,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,84.28072200000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},4,
187,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,84.312797,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,213438,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},4,
6,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,84.966047,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
7,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,85.038176,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,16,193076,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},1,
546,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,86.470358,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
547,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,86.564294,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,16,193076,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},10,
128,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,86.997315,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
129,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,87.053629,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,16,193076,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},3,
429,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,88.061397,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
430,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,88.13833600000001,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,16,193076,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},8,
308,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,88.16987900000001,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,4,20,810370,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},6,
484,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,89.99625200000001,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,4,20,810370,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},9,
485,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,90.51754500000001,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,16,193076,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},9,
363,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,90.554336,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},7,
364,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,90.627442,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},7,
365,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,90.66159400000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,213438,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
366,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,90.694958,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,4,20,810370,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},7,
8,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,91.275568,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,4,20,810370,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},1,
66,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,92.140552,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,213438,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
548,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,92.316664,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,4,20,810370,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},10,
188,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,93.940369,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,4,20,810370,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},4,
431,000004078401a14335fc6a11ece28195404f14e125cd84a7c8dbe5e480e49f56,94.86974500000001,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,5,25,226707,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,43.72843999999999
9,0000026cf9de16f1d11af16275924a342884d80806c687dc7c2e0404bca65bbd,95.13185,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,5,25,174440,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,
367,000004078401a14335fc6a11ece28195404f14e125cd84a7c8dbe5e480e49f56,97.27552,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,5,25,226707,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},7,
244,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,97.53647600000001,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,4,20,810370,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},5,
309,000004078401a14335fc6a11ece28195404f14e125cd84a7c8dbe5e480e49f56,99.316017,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,5,25,226707,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},6,
245,000004078401a14335fc6a11ece28195404f14e125cd84a7c8dbe5e480e49f56,99.694766,000002b04889bc0c0401152a81bfed28c1dbcf7a8611432cf065c2464ef5ae2c,5,25,226707,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},5,
