,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
387,00000a49f4f4956a6c8b8df0dd414dede34af6f7355a748d7bfcfcd42a53900e,262.346537,0000023b136093e38430556498ff10e7cb962ebbe1daac1691c6313cdbc95400,14,72,665008,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 14'},7,36.97214100000002
28,00000579b3887e58b4a72faa93192a323af968744d281726882f80747cbd1c95,275.353264,00000a49f4f4956a6c8b8df0dd414dede34af6f7355a748d7bfcfcd42a53900e,15,77,218864,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 15'},1,65.72299499999997
31,000008e356ff271b4e1f2b0f2080022a3b014e140999f45a80eeba61f0a8722e,287.618618,00000579b3887e58b4a72faa93192a323af968744d281726882f80747cbd1c95,16,82,97194,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 16'},1,53.49741599999999
32,00000014a5ac4e6c5e042ca0d6974323419f285f3b02a74329e2508b285d6fb1,295.270708,000008e356ff271b4e1f2b0f2080022a3b014e140999f45a80eeba61f0a8722e,17,88,697755,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 17'},1,54.803900999999996
33,00000fcba7bf477f985d544a10e7edf96443cf7092acb961964115acb5d93b00,307.993665,00000014a5ac4e6c5e042ca0d6974323419f285f3b02a74329e2508b285d6fb1,18,93,19371,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,42.15532999999999
157,000009c31799613fb57e7e2b1d2e97ffea9bc3ada1f2f811fee712a10a67765e,335.917503,00000fcba7bf477f985d544a10e7edf96443cf7092acb961964115acb5d93b00,19,98,361469,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 19'},3,90.60938400000003
159,00000290f709447152f17f37b108e66ce10d68457f17e3e3d662d21ce5fcbd68,346.07014300000003,000009c31799613fb57e7e2b1d2e97ffea9bc3ada1f2f811fee712a10a67765e,20,103,1132287,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 20'},3,80.63005299999998
162,000000397316f46ec29e0278835b8ffe8a55276dff7c9186bfbbd7ab3567cdb5,404.949816,00000290f709447152f17f37b108e66ce10d68457f17e3e3d662d21ce5fcbd68,21,109,131839,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 21'},3,37.63264800000002
163,0000016765f7f73fc787540008ca38e2acc8782cc53c3e0961668854523213fd,409.278365,000000397316f46ec29e0278835b8ffe8a55276dff7c9186bfbbd7ab3567cdb5,22,114,887748,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 22'},3,33.79677400000003
46,00000aa1e6235ea6bd1315b71d12e01f9cad8c7e289bf144ac800988e3168e21,442.16384700000003,0000016765f7f73fc787540008ca38e2acc8782cc53c3e0961668854523213fd,23,119,735967,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 23'},1,58.53094599999997
47,000005997b72270da46291117573af25ebaa121ecbb17b85bc6221a7f46e6435,452.28933600000005,00000aa1e6235ea6bd1315b71d12e01f9cad8c7e289bf144ac800988e3168e21,24,124,146672,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 24'},1,49.213273999999956
466,000009afbb5d5dea96941c60648685aca742167e9bc00989721377ab6473227f,465.42573000000004,000005997b72270da46291117573af25ebaa121ecbb17b85bc6221a7f46e6435,25,129,1556671,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 25'},8,36.35920699999997
349,00000ed6081733f4b9ad2f65ec819b687733e7ae2bdfbe56dbec17ddc9c93e6e,485.82749,000009afbb5d5dea96941c60648685aca742167e9bc00989721377ab6473227f,26,134,1820545,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 26'},6,50.32077800000002
289,00000c31c073f006a83a7393a20d2a553937da03695295d080be8666c0596f16,510.455644,00000ed6081733f4b9ad2f65ec819b687733e7ae2bdfbe56dbec17ddc9c93e6e,27,139,446288,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 27'},5,29.775166000000013
