,log_time,hash,peer_id,time_of_insertion
459,2017-09-28 05:00:05.486152,000006234513abbed39e2fb4a970c5f0a00664b5908b2951bdf530cfa35b74ad,29,29.851756
512,2017-09-28 05:00:05.677790,00000306b21ec7a12865fa7892340eab3b321be704f9fcfb97ef2a0731309037,33,30.043394000000003
20,2017-09-28 05:00:06.469444,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,30.835048
212,2017-09-28 05:00:10.703051,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,14,35.068655
21,2017-09-28 05:00:11.894385,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,36.259989000000004
513,2017-09-28 05:00:15.019334,00000f619b8d0f19ba2bdec12a7083f28b206e4457f16d4a8bc70a32b6a18b0a,33,39.384938000000005
484,2017-09-28 05:00:16.914079,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,31,41.279683000000006
141,2017-09-28 05:00:18.856884,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,10,43.222488000000006
159,2017-09-28 05:00:18.965201,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,43.330805000000005
366,2017-09-28 05:00:22.575465,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,23,46.941069000000006
97,2017-09-28 05:00:23.048668,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,47.414272000000004
311,2017-09-28 05:00:23.332086,00000879a25d33a706d0fe1327f1c9ee597558f1fdc8a02979e7131e0e6e640e,20,47.69769
22,2017-09-28 05:00:32.248630,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,56.614234
258,2017-09-28 05:00:34.470364,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,58.835968
2,2017-09-28 05:00:35.740269,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,1,60.105873
213,2017-09-28 05:00:35.973754,000002645ff1b85bca39f4e199614da157a07e5b56083a0834a9c6f736aa46ca,14,60.339358000000004
534,2017-09-28 05:00:36.948594,0000066b5e00adfb1d20d53566343adae3ad53754513582699cdf090d615ddd1,34,61.314198000000005
419,2017-09-28 05:00:36.990251,000001a9cc40124db3f0460bdf6ff884c9dcadd44cb079a705f7fc487e7002b1,26,61.355855000000005
337,2017-09-28 05:00:41.165245,000004e1afc32b8863967fb26790baa3764ad3cca0fb9a6e0240bd8991ce563a,21,65.530849
179,2017-09-28 05:00:41.217295,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,65.582899
277,2017-09-28 05:00:42.556869,00000876a43d68902abe46a9cc5453dc924a6e2cb09fa19aba6dadc9a2324dc9,18,66.92247300000001
98,2017-09-28 05:00:44.581946,000008adc6be003eeeda7cc634e977bf6ad1a3d3b0d7eccd2df3d818e2c92ce4,7,68.94755
312,2017-09-28 05:00:46.290197,00000bc88c662e6c0748a6bec4a3c86e8bbde99112bac4f19a54ccb37ec291ff,20,70.65580100000001
406,2017-09-28 05:00:46.756815,00000285b615e335547b1464935e5fe703e82a828439ca74c50a34da36ef77ca,25,71.12241900000001
23,2017-09-28 05:00:46.823516,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,2,71.18912
109,2017-09-28 05:00:46.973598,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,8,71.339202
485,2017-09-28 05:00:47.773556,000007fbd2ff2091e51c6a99b14859bfd916da23ae71f5453311a73133ac6068,31,72.13916
278,2017-09-28 05:00:49.465203,00000c5fa5f3ac05077785da2aaa55aece2f39d7e3f7907394b9a5115ebd9585,18,73.83080700000001
142,2017-09-28 05:00:55.690213,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,10,80.055817
313,2017-09-28 05:00:56.656948,000004c5ee0f0e766f52174fddf0b0d858792ee6c9ea3b8c02f614fb4661c887,20,81.022552
180,2017-09-28 05:00:57.148727,00000dc02ef48c09b04d40e7f10d85c00b9bd771e5a9c6e5006101d5c66e4b7a,12,81.514331
74,2017-09-28 05:00:58.781967,00000ef20575a6740dd565c900046dcc62c54fb94377df83b2776084e7ed8bf6,6,83.147571
367,2017-09-28 05:00:58.837061,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,83.20266500000001
259,2017-09-28 05:00:58.954069,00000df9c843c07ed15196455c37cfd353878171a960e2e991300be1032dbb0f,17,83.31967300000001
198,2017-09-28 05:00:59.787107,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,84.15271100000001
460,2017-09-28 05:00:59.873661,0000006955a21737bffcfb05803a763e9271f67b7fb1a058ede7c3f0539e38c2,29,84.239265
37,2017-09-28 05:00:59.973827,00000511c3227d897d4faed90311ef78bbc123a7bdb7a7379cd32cb03d231621,3,84.339431
65,2017-09-28 05:01:01.473728,000000607ac3a482ab067205a065113eb0926a2e23738585a2b57b7092a72955,5,85.839332
368,2017-09-28 05:01:02.053792,00000bb96c66d462f0f320b44a38ad19733a015a08a9b944e653781a9039af85,23,86.419396
160,2017-09-28 05:01:02.298699,000006c2b5c977ea7ae610135d270681aae5da713a0130edde08c128dd10a9fc,11,86.664303
514,2017-09-28 05:01:04.449011,00000184d3bd349a44c5e9f06e06fb5a26796508d225cb86f3965e7b300964aa,33,88.814615
260,2017-09-28 05:01:06.582199,000004ca9fb94336a14a35b2483f865fc2c19160479a1c116be82fc945e646c5,17,90.94780300000001
125,2017-09-28 05:01:08.390470,000006a6ed9d2469552ca091303bacea5d053954e2a5dacf4634fc4bceadd953,9,92.75607400000001
38,2017-09-28 05:01:09.387375,0000097bef79c929dccd13aa70938d34e6330be898c12d6d35bae2acca206a9b,3,93.75297900000001
497,2017-09-28 05:01:10.595665,00000ef0e740f1fecfed158a0581a5bb7470b2e47f4279809931209c6dda5863,32,94.961269
3,2017-09-28 05:01:12.057442,00000e0dd5b930eaed1dce2e02e66e8ac379a81f6ad9b5e754c477d8933f7ba1,1,96.423046
444,2017-09-28 05:01:12.349009,0000018d0879ba4a74b04d2ca5406576755679d9737cdd7ca96597f9f2e34865,28,96.714613
351,2017-09-28 05:01:13.540917,00000abb752529ae8faf7cd77f5620d2d6265baccb6c66d1132bd76229a5cfc8,22,97.90652100000001
24,2017-09-28 05:01:14.215696,00000e5547d357f1d9e105b7c63daa4d5a1c631fdacd330a6439b8b19af0b186,2,98.58130000000001
420,2017-09-28 05:01:14.299100,00000f3e741124d1d24a2a16195f95ecc58c854e0bbdacb1aa7534b0f28ba0dd,26,98.664704
437,2017-09-28 05:01:14.404121,00000d2794137fe9581e7898ab026c31a107d64d59b1a310bb598d6a5c762a07,27,98.76972500000001
535,2017-09-28 05:01:14.940761,0000066132a06639ad6571764fc37fcc4450d635e38bc078da159f6b6407447e,34,99.306365
214,2017-09-28 05:01:17.057564,00000d83232c706702f30d3e2134ecc7a2d60fff861a071a73f8bfcdb96133cb,14,101.423168
227,2017-09-28 05:01:17.665806,00000b4af5e22ca7f6c1f4d6f482d7809a11423f138f4cf28dec59aa17af232c,15,102.03141000000001
515,2017-09-28 05:01:18.657615,000000a60698248544689afc170a32bbf62b1916ddf3c3e29ee1ff93179153d2,33,103.02321900000001
240,2017-09-28 05:01:19.299149,00000550acfd42ed146b1694d30e77456795094a48157c7500958ea9efd61b6b,16,103.664753
110,2017-09-28 05:01:19.807609,000008b0824c32184ab67c85244a4547a33cd00999e095022e765d004b259529,8,104.173213
75,2017-09-28 05:01:20.849315,00000ad72464bc6f47466b167948b52e5c3e3203c20907fbe4725d9f29239f21,6,105.21491900000001
279,2017-09-28 05:01:21.291227,000008605f3d33a4e521d939a28b4a255d57fa37102f26ee27bfd08f1bcd445a,18,105.65683100000001
66,2017-09-28 05:01:22.049359,000004f4747d611e3bcefebbe743f35102e4e36733b9ab2730b04adc1cde1853,5,106.414963
228,2017-09-28 05:01:22.657927,00000ba1c396d6bda16a71c247378068088c07d926b1a709629f4646031dc4a7,15,107.023531
76,2017-09-28 05:01:22.908013,00000272914a4d9f67748dd07c42a0cf16a87a34d22d92eed7bb9403f48f8f6a,6,107.273617
39,2017-09-28 05:01:24.166117,00000f8ef2255affd0a6a877ccc7476cf36ab67647f2541c00bceb52ecc3341c,3,108.531721
407,2017-09-28 05:01:24.424426,00000b729f456bb278d8afede2465c11603b89e3a060cdfdf1e54dd1fcb27a12,25,108.79003
143,2017-09-28 05:01:25.466181,00000bb84c8a11f5653d9b4fb768170af0991770067860732ad70fb6dd0fc2d9,10,109.83178500000001
4,2017-09-28 05:01:27.874649,00000bd463b18791aac880bf8c7a2fdbc7e3cc9870ffe35fac745cbce446f797,1,112.24025300000001
126,2017-09-28 05:01:30.166435,0000021c1f6ffeecb223e9da21a362f9cec3de5305e6ba0ab2fb9f18e0157fef,9,114.53203900000001
229,2017-09-28 05:01:31.216434,000001c0938a9567c770efe4d6868bc0babd8dbf6911d278721e02cfc2092443,15,115.58203800000001
408,2017-09-28 05:01:33.133139,000005ae8c0c631ba58b070d702e84343adead7a09e60e4c32501cd83cc8e8ca,25,117.498743
314,2017-09-28 05:01:33.407988,00000ce61dfe1bc9924431ab7331c4782f920ff5f0b7d62d3e04bd991b3b6322,20,117.77359200000001
473,2017-09-28 05:01:33.941374,0000033acce16c799d934020723a0aebe335a2aafa03d6a977f6f5e00ab8810e,30,118.306978
161,2017-09-28 05:01:35.791352,000005a2172f94b33c44c153679fa54d129b6266b7403cf129683d46c4fe758b,11,120.15695600000001
5,2017-09-28 05:01:37.908215,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,1,122.273819
389,2017-09-28 05:01:39.508056,000001fb63014397cc6bd38a5ab0f2e9722fbf6f570a531c75b6fe58c2637bf9,24,123.87366
294,2017-09-28 05:01:40.349822,00000fb21b11ca20072c8c1ee309dbb38fd6aae326bd03433b8827b0d2503f48,19,124.71542600000001
445,2017-09-28 05:01:40.991572,0000073693c0f7b19d3e038cbd60d9d4593635a387ee24f1fc5223aaec17f3b0,28,125.35717600000001
181,2017-09-28 05:01:42.804854,000001067badc9a9240cf05f63cc293adad3a65b63bd4cf824ac9c1f26fb27de,12,127.17045800000001
315,2017-09-28 05:01:43.533142,00000c4ead051bdfa28100c074cbdadfcd7716cceb1997dadbee5557b6e870cf,20,127.898746
369,2017-09-28 05:01:44.133183,00000f64df18c28c4e247ad0fa8e0db7548982f3424903df2f4f553ae41f79cd,23,128.49878700000002
352,2017-09-28 05:01:44.259144,000003867ab83a6be0ab2a595cd0456f0bba8a8b8cc6ddf339ee7da6ce30b7b5,22,128.624748
144,2017-09-28 05:01:44.716490,0000097fa8b1b48486d2909e35308779b3700941484da0a08afeb8b05e48123d,10,129.082094
280,2017-09-28 05:01:44.783253,0000035994ac05cfd00725b49963448d50eaf57a07e7b7e3ac3cba400f058ddc,18,129.14885700000002
461,2017-09-28 05:01:47.908160,000003d769085076623f65339c2dd79f335e5ea5bbcaca17fcf1e3e1d78dc264,29,132.273764
421,2017-09-28 05:01:49.608304,000000c3d5f577878696409a6a89fb648fedf2fbf82463d6ea7414ec4b128ff2,26,133.973908
40,2017-09-28 05:01:51.358362,000001a3b67bcbe5de3f0ea35d42173bb8d58ba4198fef4b0da63aeb12ce1cda,3,135.72396600000002
99,2017-09-28 05:01:52.048479,0000031f938fae9207395a61d5a36a878cb9d6a0afa023f4e7ed64857d74e1f2,7,136.414083
6,2017-09-28 05:01:55.400008,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,1,139.765612
438,2017-09-28 05:01:58.800114,000007614034d2920c283f7ab7f54218ed3dd92686e3bb76af50a3732a384d3c,27,143.165718
199,2017-09-28 05:01:59.375022,0000041d159d0c243f1207965073ca378c51eab79da2a55e355c4e27bd12b644,13,143.74062600000002
100,2017-09-28 05:01:59.396807,00000bcc8d6c8baaeca6b678276b4048b66ba5417ea2c2e051a1e4bb025a8a2e,7,143.76241100000001
41,2017-09-28 05:01:59.891739,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,3,144.25734300000002
370,2017-09-28 05:02:00.100175,00000cc711ca6533b3d296028737cca8a85938e4e522590eafafeea631162472,23,144.465779
111,2017-09-28 05:02:00.233468,00000f7085c5653e6db1336379c5c29543ed416f4f97f62f18adf99bea7e7c8f,8,144.599072
474,2017-09-28 05:02:01.408762,00000c2cd8f61bff6e2c4a862a2b4c8fb2e7bac6b72dbca11192b96fb0bc1ca7,30,145.77436600000001
182,2017-09-28 05:02:01.500219,00000f74727529e95bd986140536b719d7a7d52b3eae9b6ae3aafa77657024d2,12,145.865823
498,2017-09-28 05:02:02.791816,000006382e725337d5972975d7cb678fb17f84964be39b88de90d3f2f5072302,32,147.15742
7,2017-09-28 05:02:06.608760,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,1,150.974364
446,2017-09-28 05:02:08.391956,00000fd9cf335563eb199ca75af6cdeab9c225ff858988bd426c2077313b14aa,28,152.75756
281,2017-09-28 05:02:08.542019,00000b9b12bef72b84116754ab5b52d62f45a8f53c2f353e8b16cc7bd1a2dc48,18,152.907623
516,2017-09-28 05:02:09.225405,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,33,153.591009
25,2017-09-28 05:02:10.717140,00000d4fa42f6d3806dcfa5b0ebac731fb806482b017673e97e4afaa09f3da3f,2,155.08274400000002
536,2017-09-28 05:02:13.001597,00000deb33cfe1ec46b468201702e8f51cd40faccd3c6d3892e699f162497259,34,157.36720100000002
537,2017-09-28 05:02:13.009873,000007d7b268f46bc83fb1d378bdc3a98adcf978f0e9da6c50ef097495dfaad8,34,157.37547700000002
371,2017-09-28 05:02:13.376641,00000deebf9a5525025cace3c9c008930865f908a19de20fd0c7fc82c5671432,23,157.742245
215,2017-09-28 05:02:13.526757,00000e3fbf42cb359352fbbc89b2e95a03b9ba3dd97d77598d173cb95adc8810,14,157.89236100000002
261,2017-09-28 05:02:14.559925,00000f78f327f772a74de67b830500eb46b8218378c43cf5697da3be2a8af5c4,17,158.925529
67,2017-09-28 05:02:16.635148,000002b46a599f5a54b78987ca0e54325b506e1fe7dcd5b1a574f2764fd6f17c,5,161.000752
316,2017-09-28 05:02:17.460117,000006801bf7d662b25311a78c5daaea6f0e154131c10d5e1a9ae626b4affb17,20,161.82572100000002
216,2017-09-28 05:02:18.385216,000004a9acd0006c16209a0657b9540c58f8b4f5c5376fa75b117d5151ec157c,14,162.75082
200,2017-09-28 05:02:19.210150,0000022a2275d21f5b305841bd34e20b4ef29ff8f2305bff188d6bea1bfec651,13,163.57575400000002
8,2017-09-28 05:02:21.143543,000007c11c081a08c49a3504cf2fac768324fa50ff76ae8097c68ac8fd188d5d,1,165.509147
390,2017-09-28 05:02:21.170396,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,24,165.536
372,2017-09-28 05:02:24.260330,0000033c4f5852aaf6711bd431cda23757fbf59e196adfb0de940cf6f51ca0ab,23,168.625934
77,2017-09-28 05:02:24.267161,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,6,168.632765
78,2017-09-28 05:02:25.710224,00000d4b9844229292addf728e832cf4e0b38fe0461f7475e2cb9823315183ab,6,170.075828
183,2017-09-28 05:02:26.595420,0000032d27e1a76fe96f5b0adb7e90cd82eb607987575a1f12ca276c1a40f0b1,12,170.961024
112,2017-09-28 05:02:27.493665,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,8,171.859269
241,2017-09-28 05:02:30.676911,0000030d9f2f3d78126d328595ac6a874d8640926957f4d4311419c4e72351df,16,175.042515
317,2017-09-28 05:02:31.493654,00000f48205937df227cdcff2664755b958f3b44cb245110e0a767b0f652eb88,20,175.859258
391,2017-09-28 05:02:34.051933,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,24,178.417537
56,2017-09-28 05:02:35.543639,000000fd2f2fddf22c75fcf37c63af8eb447914b960955412d63a38fffbb9bac,4,179.909243
101,2017-09-28 05:02:35.810447,00000ccb7093156f1fc2304a3bd5ba82403cbaa191de7a1431440364d71268e2,7,180.176051
242,2017-09-28 05:02:38.293830,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,16,182.659434
295,2017-09-28 05:02:39.260474,000001996e75291ebebc78e6152d7a19ce863a8daa69f4eec1e487d5943a9f0a,19,183.626078
353,2017-09-28 05:02:39.977143,000003c358ef4a16bed1e394e8a02866bd78a4d07df473dcc1559562c068abfc,22,184.342747
422,2017-09-28 05:02:40.302047,000007cdefbb447a67eae9a50455fbe542c91fe0019319738021173132961527,26,184.667651
162,2017-09-28 05:02:41.423112,00000e8207485f094428c2df6d15f6176f6d3382ee98dc4368e22d2daad5337d,11,185.78871600000002
318,2017-09-28 05:02:42.194078,000007fd4697ad3fad3c85d493c43be48e5efa0cd9adf455eef97d725e399e04,20,186.559682
201,2017-09-28 05:02:43.135588,00000da5fe42e951be4060c8092af07b20822bb5c1d80849c906d3fe41b8aaea,13,187.501192
282,2017-09-28 05:02:43.152236,00000e04f2324b1da08f46cf44b3db6fe240f4ab3cc48f0f8aadaabd8a5cd48a,18,187.51784
499,2017-09-28 05:02:43.432351,00000ef69fd815cebceca61787fa220d2fc2ee4041f0a559dee4d9b42a4643c9,32,187.797955
462,2017-09-28 05:02:43.977306,0000080f6bed9dd8185b71aaab26d1cba5693c9d65cc8c0303f8a8b64147d2f5,29,188.34291000000002
79,2017-09-28 05:02:44.785583,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,6,189.15118700000002
373,2017-09-28 05:02:46.160596,00000682f4535d3434d88b69a024b3e6eb08db8d8030f785997eef88c77cf336,23,190.52620000000002
113,2017-09-28 05:02:46.560744,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,8,190.92634800000002
127,2017-09-28 05:02:47.768866,000009142c888fbacf3ad90169f240f5e02fa8f4a40f417fc2c2f9391f2bce36,9,192.13447000000002
42,2017-09-28 05:02:50.074102,000002e45f474d5884503c1b9940588628fe889869fdbb6c195adf1fdf0a69f9,3,194.439706
517,2017-09-28 05:02:50.102320,0000078e1e7d0150635d629cc2c234875cc92e798c9b68037d897cffa9ab0da5,33,194.467924
184,2017-09-28 05:02:50.860666,00000d2ec9a97506e52632701259fa3addabe264f2f88dba28ed4164f1771d6f,12,195.22627
26,2017-09-28 05:02:51.194007,0000031bb35a94112a65b45d5d7f7ac6f35639a52167b4c13835c07207c6f300,2,195.55961100000002
80,2017-09-28 05:02:51.454301,0000084d9cf3985a9bc647a74c1f24a74f33bd79c99bb327a737185efb60ca46,6,195.819905
163,2017-09-28 05:02:51.782473,0000094d6b3ad685d293e7f7e960f165d154541a12876ca59151b0664d6615fb,11,196.148077
114,2017-09-28 05:02:52.313080,00000cd6fd862f04853dc12e6745237150c9940f769f79a8bb1c89a46ea7c9b0,8,196.678684
102,2017-09-28 05:02:54.435889,000005ea7d50239a0c0ab6632c852c8691118865c5e805f2817f01d4d94647f8,7,198.80149300000002
43,2017-09-28 05:02:54.774214,0000019e834c342d1704dd05f3b9121327636a145d01afe87a6cc6440e88535e,3,199.13981800000002
475,2017-09-28 05:02:54.910821,00000c42a1bc65b8f2983a49ae16f3904cf9167b6692ed6400ff6531e4220536,30,199.27642500000002
392,2017-09-28 05:02:55.644156,000001c0c3342e197dccd6e95fa9565de4b9f68d7e8f2d2b9b12e7dfa628155e,24,200.00976
44,2017-09-28 05:02:55.752503,0000064b4787f97f4ac2979ee0c18701b5b4659e606f0fc6dc255cd06e4e39bf,3,200.118107
202,2017-09-28 05:02:57.294181,00000fb907c53d0e86581470370add0fdf756612d8088fb47896a7f232246ace,13,201.659785
262,2017-09-28 05:03:01.752471,00000d6f84570e7adb48f9f9cb1f1242348a4b09648e57d9b758b9591a036d3f,17,206.118075
243,2017-09-28 05:03:01.785901,00000e5295f335944f3b55d416b5392c59eb02b878d32e3ec37858d11043afbf,16,206.15150500000001
476,2017-09-28 05:03:02.502540,00000c445c0cc4a37d601adc22c4611926115c76819ea595a558196351fe85ae,30,206.868144
128,2017-09-28 05:03:02.835857,00000c7041ae41868579bce9ef1c241407620bf198a819e0416daffce6c4e9ad,9,207.20146100000002
57,2017-09-28 05:03:03.327643,000002af60373d4b5813c6639aebe686d3583e201327073cc9895c5c286ef745,4,207.693247
